detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6558722314691356,0.887373957128499,0.35936357905337535,0.1727017002880869,0.010648997516483516,41.7
1.6350051442411058,0.8913148051378762,0.35934299294733396,0.17257336510474705,0.01038798622988031,41.8
1.6540011243497346,0.8869940362540344,0.3595659975956254,0.17159482206190282,0.010845905350031,42.0
1.6568187169005058,0.8839390519212871,0.35941069274106685,0.17457005810925738,0.010721708272136806,42.3
1.6510874609205015,0.888296426032812,0.3584508954499104,0.1717631156835176,0.009921571237125334,42.4
1.644678102503083,0.8888222401329635,0.35954320601115025,0.1716568376621658,0.009934824188441181,42.5
1.6440310249774293,0.8934799988691933,0.3622253163588003,0.172709583281224,0.010596714719479733,42.4
1.6511589739975603,0.8939096223202583,0.3631392516261941,0.17116652066986845,0.011503195371524976,43.0
1.648788794570106,0.8908007840875386,0.359784060738642,0.17729525255297965,0.012095021468751372,43.5
1.6526428284234698,0.88737876565111,0.3606777469864244,0.17299268087772046,0.011705785760076845,43.6
1.65654300393786,0.8882029894652429,0.3635075439315891,0.1748387195732854,0.011353231147311644,44.1
1.6432114648185239,0.8859084038256019,0.3636504502994098,0.17591211480277757,0.010120344304404472,44.7
1.640796735083294,0.8871162978030828,0.36289223730005177,0.1728733055393952,0.009298336334466712,44.9
1.6587919278673717,0.8894573780858199,0.36214958228793637,0.17705862600009842,0.009452430808362182,45.3
1.659910841860186,0.8890473024121175,0.36322058564109994,0.17246912513835308,0.011167610602387947,45.2
1.6432588420597953,0.8888757619546469,0.3640545816847252,0.17516919943464337,0.011655778717071167,45.7
1.6405903628417073,0.8901156249334851,0.36403818033154867,0.17732885021752157,0.010457730027301384,45.6
1.6327806083699592,0.885230601796646,0.36359102719234254,0.17281118781302404,0.008677370559939297,45.9
1.636449980749557,0.8827616317780649,0.3625156674523904,0.17871462856609416,0.0088511445646906,45.9
1.6364358938049246,0.884807933325507,0.36320383721161853,0.17546319156070533,0.009300718860348056,45.9
1.637008558332397,0.8817599950231143,0.36217605486613486,0.17642130090202865,0.010055275455873782,45.6
1.632094163835454,0.8791917237448906,0.3624568723372462,0.17535684792126788,0.009279371511681856,45.5
1.6277429911727745,0.8778178180400323,0.3626842841913259,0.17428698378865284,0.008954637683329623,45.3
1.6345863008849142,0.8751789626279056,0.36272643782320296,0.17442048377431021,0.00885508182939312,45.1
1.6380719217174484,0.8732908589529962,0.35926408995679004,0.1717526043100869,0.007552838169320967,44.7
1.642685195694262,0.8740174175011236,0.3599809447547205,0.17330813060736408,0.008584461660009535,44.8
1.6277992005178474,0.8711548707228137,0.35845141757087146,0.1752708663543621,0.008667400123388038,44.9
1.6319344605121648,0.8713030251162603,0.3570321530213331,0.1726563934367523,0.0088292878307419,45.2
1.6291840518717733,0.8732053235618012,0.3557995120071714,0.1752732145003238,0.009539899828369388,45.8
1.6328564211371905,0.8703440221994612,0.35733670129952516,0.17433878494025953,0.0105405344636115,45.7
1.6359532007520683,0.873651661689962,0.35823689226066713,0.17397975871917928,0.010217120555436172,45.7
1.64497895608697,0.8709512008828393,0.35823499486423155,0.17433146003761563,0.009402249922562212,45.9
1.6309541496660183,0.8643772122895848,0.35848723645289693,0.17060412469407205,0.008961815239856535,45.3
1.6358386849243158,0.8648804947752557,0.359005529048343,0.17312298811711754,0.010301483706030323,44.8
1.625332093952729,0.86650739764476,0.3596749300407923,0.17383180114760632,0.009827111217853346,45.2
1.6489606298141104,0.8665433897702897,0.3594190075461685,0.17321373465615914,0.009836424265420645,45.1
1.639027383753972,0.8661386642002845,0.3581866492829866,0.17638715725289617,0.011248242403083121,45.1
1.652446806296878,0.8668325118882331,0.3586040527792963,0.1723074952546008,0.00989313076598811,44.7
1.6338963564297544,0.8639141604797019,0.3599892625321177,0.17702612655337785,0.009834217466322376,44.6
1.6450392249759933,0.8607161686097606,0.35872678007017034,0.17516080498308245,0.00999198451113739,44.1
1.6538642244619908,0.8644573475423075,0.3553032400825804,0.17420802273788938,0.01032833649848012,43.5
1.6432702613515748,0.8625783320501001,0.35590266940665166,0.17775918736416002,0.010683092809333149,43.0
1.64761013192212,0.8639351646567497,0.3573575834892259,0.17374829532273345,0.010414181777407269,42.5
1.6486876029752795,0.8701573171689111,0.35972039279495555,0.1774554236503797,0.010101518237780662,42.6
1.629974797148606,0.8638103677064095,0.3593676921884276,0.1739043486922514,0.01111884371555534,42.7
1.6406783628063297,0.865593292072779,0.35952490186303954,0.1734448829882977,0.011585024736053369,42.8
1.633880842177016,0.8673652728176771,0.36046906749790836,0.17629377284450193,0.010965818103740997,42.9
1.6455427928273723,0.8717857986795037,0.36113379241290766,0.1742252435137809,0.011047864945172367,42.5
1.6472651860763403,0.873681559751908,0.3620719216867866,0.17458597324255754,0.010778065527608316,42.6
1.642069997008173,0.8732574349565014,0.3620491186998504,0.17566366606366782,0.011448304124301164,42.9
1.6490690463209847,0.8745912350498067,0.36395767989943134,0.17579486612265224,0.0111301887143171,43.0
1.6391747576211606,0.8728626775898289,0.36356972621964784,0.17572287238351475,0.010602683287333636,43.2
1.6430951380031027,0.8709366324779525,0.3649300366880924,0.1732847985100787,0.010979183314370164,43.1
1.635588795510919,0.8727048246420533,0.3635318952069562,0.17541029515354645,0.011051371833210345,43.2
1.645306872126618,0.8708933276338037,0.3605536782282244,0.17286690422000128,0.010107066192461874,43.0
1.6408904981880803,0.8694952012403004,0.3613584426195736,0.1722385355062385,0.010535741891692395,43.6
1.6509482397935233,0.8714703780344747,0.36315764674933887,0.1758181486424182,0.010936797687819808,43.6
1.6482495523315717,0.8663155061052995,0.3638569180742941,0.1742101092061381,0.010475946534046916,43.9
1.6400840939888217,0.8691520891762039,0.361284694316998,0.1758798814397578,0.011044165011621098,44.0
1.6437636459452425,0.8665407528085592,0.3583995461869058,0.17549591191986366,0.01137214847121915,44.2
1.6665471318518663,0.8659621554785032,0.3574862944306387,0.1736478272471274,0.010780666225164466,43.9
1.6507023493237487,0.8626973531040921,0.3598911995033038,0.1760721921041786,0.00969604173286515,43.9
1.6484786290856766,0.862400127248965,0.3587775146389717,0.17319309215207812,0.009773173746555208,44.0
1.6486031323981087,0.8628422529336565,0.35644370346691623,0.17426583104328125,0.009903747510023915,44.1
1.6500592666415124,0.8655209175881409,0.3560996934419818,0.1757811304404197,0.010906863776951544,43.6
1.6493823262641616,0.8677157781333952,0.3568258410954104,0.174465549234525,0.010690260337807473,43.8
1.6668067203537373,0.8663663294121335,0.35578005127717194,0.17575841188435923,0.010797079129643063,44.2
1.6477409823827192,0.8650377102942045,0.35436853212071123,0.17346466279707531,0.011090766244521693,44.3
1.6414437614242618,0.8640247218930778,0.35415749616907205,0.17482918132075612,0.011115849907052855,44.5
1.645406276879939,0.8659646082625561,0.3562596101952304,0.17540737732194747,0.010625038708280684,45.0
1.649726194992291,0.8597893469368179,0.35722746952326084,0.17319300431828166,0.00990900445378659,45.0
1.6390303106513942,0.8628473104599499,0.3572873955055799,0.17464439655204114,0.010115844436412553,45.4
1.6350412766912668,0.8611357534998352,0.3582726765390824,0.17337815799429598,0.010672959118755732,46.0
1.637323765454438,0.8574345784936389,0.35860591268072806,0.1731541379309715,0.010593289601771454,45.4
1.6433207119930622,0.8589694188264401,0.36069005370047147,0.17339294507751946,0.010708027741102568,46.1
1.6402925867223215,0.8629569526506711,0.36205418509823845,0.17214804089216532,0.009958573824767917,45.5
1.6291730566756797,0.8597574588464675,0.36146946142882286,0.17379795963820477,0.010446191840812347,45.9
1.626822335205399,0.8653021707453906,0.360848251311202,0.17085326160209677,0.007684555686373533,46.1
1.6242189205546906,0.8685188236155369,0.36000174464169393,0.17244398786521073,0.009535447822925364,45.9
1.6204154883076822,0.8702857231698118,0.3615536809829578,0.17482314031773374,0.010444539869719213,46.1
1.638185864604398,0.8701668036135204,0.3585082038405696,0.1738763483705795,0.01031036126138874,46.2
1.6257164265867121,0.8696239328814779,0.3582390302553248,0.17592714449820096,0.010105806367812468,45.9
1.605807198165296,0.8715869665084417,0.35732082686543504,0.17451057019284025,0.010150796816612993,45.6
1.6148044673663022,0.8716080800242741,0.3591442121569196,0.17617325306382864,0.01086363950728545,45.5
1.6232338209253763,0.8752716445980332,0.3615973648137825,0.17452827802434157,0.010912348229464776,45.5
1.6104866973622824,0.8731455737990387,0.36432553628531017,0.17298781539738933,0.011607618436310375,45.0
1.6085562660298622,0.874037245655845,0.3648731389305834,0.1737323400840341,0.011050776027791297,44.7
1.6116515994167926,0.8698742797916824,0.36206455853260683,0.17351890667315792,0.01100155109788559,44.8
1.607321732560398,0.8730946705134099,0.3631114112963154,0.1751587137143787,0.009524293852028116,45.0
1.6049592980612621,0.8708732064926423,0.36450528750039835,0.17139751133542624,0.00797796947881909,45.2
1.6166666136014463,0.8720108346089407,0.363633809361518,0.17309231040653766,0.009564096520586537,45.6
1.6017460665969518,0.86872963883638,0.36256513504388027,0.17209103868858452,-0.004221995253862159,45.8
1.6091369342052104,0.8717311891550038,0.3628450878833947,0.17354311740832534,0.001569395148538976,46.5
1.5984762395673258,0.8693318072736245,0.3657852683409905,0.17596487446007433,0.005378678248920501,46.2
1.6023614415376972,0.8744593194200766,0.3675638527393256,0.17491726404588429,0.008303072801003359,46.7
1.6011313690296451,0.8737263754671819,0.3686597023312042,0.17686658066149222,0.00879858265804327,46.7
1.5981447575781649,0.8732885591389549,0.36766661022060426,0.17539857988778576,0.010272922336134816,46.7
1.5973605434068339,0.8747310269235159,0.3660613587986545,0.17550986791546538,0.010549326595875735,46.5
1.5958087957514437,0.8733855467576735,0.3668649196887171,0.17640708678588765,0.010558932576232609,46.1
1.5700493820741768,0.8677250412718704,0.3626383071884042,0.15740591699958897,-0.3351578218961151,45.7
1.585459102233674,0.8632457759355755,0.36147564183430525,0.15912200763580853,-0.22268250144693133,46.3
1.5876038398673695,0.8627290639371767,0.3616150034315595,0.1627712300343104,-0.11734926226649038,45.6
1.5622100761755162,0.8588929932595734,0.36306116893489054,0.16500439268347367,-0.05982762090658785,44.9
1.5475587196838079,0.8586061223818892,0.3630687877239193,0.16618328130354723,-0.044148312327365824,45.0
1.5638093829214084,0.8560821812128984,0.36409345169448776,0.1652833976764991,0.012258187615658563,44.5
1.5711200569840593,0.8551294530749463,0.3661882000034834,0.1675927735827706,0.01083320783325927,44.6
1.558909210864806,0.8535145868276333,0.36441907103039706,0.16967004484731435,0.012161605745327615,44.7
1.5623807689739841,0.8561013161773671,0.36318858000178367,0.1663902815993396,0.011867082866484321,44.5
1.5606290249385204,0.8524926168120569,0.3662220908057424,0.1694760261254593,0.010429550111691301,44.6
1.5575681585038434,0.8518778318268507,0.36559383132521117,0.16800743301881357,0.012621287817080388,43.9
1.5858429847894602,0.8497657188114689,0.36394562899549626,0.16701359269878968,0.011786561818467819,43.7
1.5788828235336827,0.8476835209440056,0.36183539300127643,0.16775086420634072,0.010122157810562415,43.7
1.5766491408815582,0.8461318941192765,0.36284666974923513,0.16793475137373826,0.012032760453478957,44.3
1.5775111128660215,0.8467866919915864,0.3623759710998527,0.16767938639073512,0.011617787675114313,43.9
1.5674261031088503,0.8489440634648993,0.36366290977529386,0.16537257366234975,0.010835961900053658,44.5
1.5760419918441584,0.850323183785497,0.3662268389971798,0.16837076920130836,0.012463188918489397,44.9
1.587830476303375,0.8515682861591012,0.3670767715178662,0.16706606358757403,0.011795710512430928,45.1
1.5663438213589078,0.848079163379003,0.3674451025685824,0.16542655482308152,0.01053600170941354,44.9
1.5689422481646902,0.8499603608856205,0.37011210308567083,0.1673570990272441,0.012247412079752388,44.7
1.5667640762434487,0.8489994179082809,0.36761670951917,0.16726857090789726,0.012150815008004752,44.7
1.5724572896559366,0.8522748621308667,0.3670350324133029,0.16701377127306555,0.010574069666860836,45.1
1.5747084003966483,0.8473176138686648,0.36904209156882634,0.16716203169006844,0.012117233449386937,45.7
1.5690468143096146,0.8514442660907088,0.37091193192272887,0.16619790294995385,0.01136177283181172,45.8
1.5745459529975516,0.8518043770125888,0.37189816439639994,0.16798777215794367,0.010501780765981043,45.4
1.578827585082312,0.852169250643868,0.36965203970277116,0.16777201255144955,0.012487060608858125,45.3
1.5662685162726364,0.8531591306514402,0.36956308408831545,0.16579127516864703,0.01195140592907562,45.3
1.5755182720346543,0.8488199373474433,0.3712140964281682,0.16766430898548348,0.01049882752649845,44.7
1.5783503868355293,0.8512432107146942,0.37094557682013196,0.16766427132332654,0.012060737195652958,44.7
1.5691038724330062,0.849859592299417,0.3675108786606476,0.16789871768124207,0.012163714615470675,44.4
1.5654077293927762,0.8476409020450796,0.3680260113786582,0.16538665461265517,0.010774083096155964,44.4
1.576999441192708,0.8481395836867778,0.3695287700134496,0.17023169026672483,0.012489199903676617,44.1
1.572031895461296,0.8505337568266866,0.3712004626062823,0.16802096284794324,0.011546407365562074,43.9
1.5735322088425316,0.8479330582892168,0.37027062209980394,0.16585878342026794,0.010279207674120105,44.1
1.5766747345607461,0.8476224919587266,0.3688860622422863,0.16810269166835665,0.012171559433728317,44.5
1.5769252256320938,0.8480048514113315,0.36919649102466795,0.16679569759777077,0.01208510924249929,44.7
1.5686227548851217,0.8481652248545379,0.3711166842176244,0.16849411154972987,0.010558107292896317,44.7
1.5954080555529642,0.8479581113570617,0.3732681335774728,0.16626575139034572,0.011660336062944416,44.3
1.5791032108723642,0.8495940051434002,0.37034397084531306,0.16806501893161274,0.011925993874228272,43.9
1.5675109658799409,0.8410276662359412,0.368076281826911,0.16683639133315636,0.010726426431735808,43.7
1.5883381089401498,0.8410994966413806,0.3666634251592551,0.16724407546625872,0.012687234729600611,43.6
1.5721604277601118,0.8387754137252367,0.36755005306017935,0.165836968400155,0.012096474440415837,43.2
1.5957835370981721,0.8428383415851364,0.368599955406801,0.1645489555670036,0.010087459794083873,42.9
1.585382292138877,0.8464898874139145,0.36644046221774534,0.16772408076577888,0.012209116725812636,42.7
1.5908226234330696,0.8493935515984287,0.3668177128650498,0.16732939486313364,0.011751112318463229,42.5
1.5841669335415014,0.85022565157189,0.36949429581340676,0.16800664445123634,0.01052524459766764,42.4
1.5896120102348965,0.8486814906611689,0.3710089594809156,0.16916322971798686,0.012187030811887522,42.2
1.5917582732786277,0.8473604221547331,0.37020562882756536,0.1676585530890868,0.01137000373012334,42.3
1.5881695936983529,0.8494531163855792,0.36892888600111107,0.16474089405799894,0.010225301247883583,42.3
1.5904553630246157,0.8494119656889954,0.3703462011819438,0.1682251404962801,0.012465809592456672,42.3
1.5921747327833167,0.8506871002257923,0.37111565436764926,0.1687175042689434,0.012511951543528714,42.3
1.5910059893840511,0.850443264498112,0.3726711512348321,0.16916028421775678,0.010511586791298105,42.3
1.597958898211944,0.851177742115728,0.3702352338369221,0.17042025260956736,0.01239450119224217,42.3
