Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.2729120806694592,1.4951297189082107,1.885811510285395,2.231102036472664,2.53610429544441,35.9
1.2708729951537991,1.4938946492834333,1.8836058926064259,2.230540338991095,2.5365289256064747,35.9
1.2730411771001369,1.4945165556480864,1.882288758933131,2.231185333622932,2.5372002365908832,37.1
1.2826603591850179,1.4969960894993122,1.8813938164360549,2.2315656434789592,2.5373086092324777,37.1
1.279971030590005,1.4944675856066754,1.8808849261795766,2.2311880822180856,2.5371565677308756,37.1
1.279732392183624,1.4944047580420146,1.8821328933801076,2.231362657758382,2.5371930687637088,37.1
1.2831332510352662,1.4956140824260173,1.8804294524549898,2.2296048892295555,2.537127279763439,37.1
1.2831998398498983,1.4930269435315169,1.881312335900006,2.230434384396967,2.5367801466549516,37.1
1.2834848618457224,1.4937642567644485,1.881209763308855,2.229155239390863,2.5368707877756607,37.1
1.2807980037894415,1.4987301854183568,1.8816505856191936,2.2283058526652946,2.5371268157771043,37.1
1.2826594251455359,1.4993671410237206,1.8812550478568815,2.2280698322183063,2.5370998597487002,37.1
1.286823462937699,1.5000148308564636,1.8844042053412322,2.2272625098122107,2.537331941038052,37.1
1.2874548426578967,1.5005894565860127,1.8830217493369932,2.2270820739665966,2.537379478257148,37.1
1.2875420535251836,1.498096459206915,1.8820913199175702,2.2275024954805605,2.5372498777894403,37.1
1.284576550173957,1.49683777852357,1.8807796450269165,2.228568704044007,2.5374456314454514,37.1
1.2829920055393098,1.4950450161189193,1.88253776063033,2.228857458647817,2.5377730127423894,37.1
1.282275760800033,1.4949877124597255,1.8803364622621705,2.2277718081285567,2.5379530100713747,35.7
1.2750390452962181,1.4950092799122592,1.8795947144180216,2.2294901808822303,2.538251641213817,35.7
1.2704803415735275,1.4950316430130322,1.8769771422043204,2.230671876933358,2.538172817242889,35.7
1.2683971777375307,1.495563208100645,1.8778695322287962,2.2303840271531574,2.5386418177227026,35.7
1.2694109644493061,1.4949497169869752,1.8786443181540762,2.231654867040155,2.538618551661436,35.7
1.2704921965106606,1.493733869692389,1.8764235361348414,2.2320113611625687,2.5384211790071407,35.7
1.270426463723205,1.48989822709749,1.8755945986260905,2.231957311834289,2.5381948384732897,35.7
1.2675343415323694,1.4922978293652416,1.876072436898199,2.2328332331137446,2.5379479581752196,35.7
1.268543711575287,1.4967761525377699,1.876505734362903,2.2331171151120657,2.538115254389343,35.7
1.2665309375312765,1.4966669971625048,1.8766088774369225,2.233250910300165,2.537626594926489,37.1
1.2641915062239628,1.496752903747479,1.8775221324112146,2.2338470836714954,2.537879250965268,37.1
1.265873247402227,1.4948890629821436,1.8771534782039851,2.234741359923396,2.538311616555572,37.1
1.267107490976401,1.4910928493042275,1.8775655212390043,2.234797686221676,2.5381463864757383,37.1
1.2662958080261952,1.4916831393556165,1.8783499809222333,2.234789282645204,2.5381475792176826,37.1
1.2676945148575025,1.4911814914999146,1.8784189456005036,2.234985709377864,2.53825618039876,37.1
1.2701900791786196,1.4912244633767129,1.8766271734161246,2.2365626242880987,2.5384111541461163,37.1
1.2699558563225486,1.4924832709371771,1.876241305636237,2.237488860986961,2.5383868732401105,37.1
1.2695475003073722,1.4924919664578948,1.8753663403595082,2.237919271600723,2.538823920379179,37.1
1.272273423684183,1.4930744592661709,1.8749979174109799,2.237835814505147,2.5389810269348043,34.6
1.2730031026821589,1.4935796073492433,1.8754200133541497,2.2387090415727866,2.5394822652060314,34.6
1.2746990993066536,1.4929510052339494,1.8763385952487863,2.238350392896008,2.539400349812686,34.6
1.2702469404294936,1.493546094873814,1.8767134944528727,2.2383504780424737,2.5395449433794353,34.6
1.271722291109771,1.4954965965737363,1.8780299152663267,2.238119377290498,2.5398730964780123,28.8
1.2732232086316349,1.4961681323595544,1.8784685317457739,2.2371667831094784,2.5399442456878085,26.6
1.27371269739553,1.4947252079700737,1.8794093729928556,2.2377675094543563,2.54022341447908,26.6
1.2735030037065327,1.4948530634038748,1.879387668794174,2.2381253451822465,2.540333431811236,26.6
1.2737885132890514,1.49302707958118,1.8785838094963474,2.2391881045802418,2.5403222932626686,26.6
1.2730905200161002,1.494295478113571,1.8790425011455918,2.238577241847295,2.5398188524084486,26.6
1.272658876965684,1.4948995023482823,1.880364515444223,2.238328932116361,2.53916555095928,26.6
1.2728675822070354,1.4923616105823136,1.8803522083731408,2.23835945359797,2.539230464803292,26.6
1.2736618463421645,1.493582614824398,1.8803606477640042,2.238392893036024,2.539373875722956,26.6
1.2735586115568722,1.4924457357860104,1.880812975286824,2.238148043973632,2.5392750917134808,26.1
1.2729261532038827,1.494321094165006,1.87946544384317,2.237613794181561,2.5394501268912744,26.1
1.273169237693406,1.494380535529444,1.880342732244615,2.2382056199060427,2.539707098997687,26.1
1.2687664973704174,1.4962104396828173,1.8803536088987536,2.2382214452192226,2.539753266767229,26.6
1.2709417691736338,1.4979776375697569,1.879483062314137,2.237254249112795,2.5396572141745652,26.8
1.2728731737542773,1.4979089715735052,1.8803616467170399,2.2381998690003893,2.539463397843878,26.8
1.273520640162967,1.4973731538828523,1.8816706240650578,2.238190240166558,2.5389308229126724,26.8
1.2778857671107544,1.49797366572118,1.879897646772023,2.23793432624664,2.5389233973235577,26.8
1.2716418428884557,1.4985500817100914,1.8772557115850348,2.239695698846541,2.538902500744513,26.8
1.2719187158407548,1.4973648178909649,1.8763982245383937,2.2393696143997857,2.5390592921744846,26.8
1.2728265694984024,1.5005334478266459,1.8807408220438258,2.239125793990533,2.5389609521703966,26.8
1.2697407138695014,1.5012094182464735,1.881184339159174,2.2388152164263815,2.5388623217405253,26.7
1.258910640442853,1.4975319793897972,1.8803180414350016,2.2400136478638615,2.538836653434479,27.1
1.2540914819561606,1.4981543944951714,1.8807418680531272,2.2406052874222424,2.5389367159737994,27.1
1.2551797324302036,1.497562325701038,1.8798268875374542,2.240906714214032,2.539032099937845,27.1
1.2489583301022966,1.49685856376855,1.881071262569964,2.2423121536957615,2.5390797631116317,27.1
1.2449006377894394,1.5006036711711295,1.8805120345645339,2.241780153096774,2.5392750892457863,26.8
1.2452870235774602,1.5012168653752425,1.8813094916753577,2.242626678934603,2.5390419557514066,27.0
1.2444351380145315,1.4962410764180638,1.8820862752542762,2.2428642571044284,2.5389907532921576,27.3
1.2391414346335485,1.4936995701444846,1.8815693266006723,2.2430808714210686,2.5392297638866457,27.3
1.233438766205742,1.4949417246871293,1.8811941219953217,2.2415088758062227,2.5391432014939515,27.1
1.2313896386709273,1.4956323850635393,1.8816182785340043,2.2409809465118475,2.539508502609663,27.1
1.2282939752208601,1.495622036228721,1.8828590624482286,2.24066463179076,2.5396564243657664,27.1
1.227823002783912,1.498751716644721,1.8828858881187829,2.2396033351732507,2.5392851540311674,27.1
1.2259559360517902,1.5006042468874474,1.8811342997126888,2.240720637936164,2.538783281557214,27.2
1.2282704769291715,1.5024303523001608,1.883395018820733,2.241566887113034,2.538763927555945,27.1
1.229757329030921,1.503588629203965,1.884426273660592,2.2401020407594467,2.5387142961001015,26.9
1.2297464831546412,1.5066054344502497,1.8875450387904475,2.2386644490949936,2.5389115669331828,26.9
1.2303069492114127,1.5077346533713656,1.886725750513663,2.2394947327164187,2.53866183809979,26.9
1.2287216543714172,1.5057617044924836,1.886626176660855,2.2388836630499327,2.5388891212144635,27.1
1.227436670873866,1.508892415458014,1.8875484747860407,2.238533144905362,2.5387708248602943,27.9
1.2282887534524898,1.5101846339313718,1.8871176780441963,2.238866730804769,2.5389092228947843,28.2
1.2371494340407025,1.50970374134664,1.8871242436032518,2.2379228533229965,2.5391133510514465,28.2
1.2379095889681846,1.5084586626109848,1.8879717723832057,2.2374477437078144,2.5391195433763296,28.4
1.2377665546755119,1.5104445018118304,1.8865676449251367,2.236763943942682,2.539172839095376,28.4
1.23701879693028,1.511113670567258,1.8879543398522047,2.2371647738474776,2.539040829237028,28.0
1.2382651153961006,1.5105205373545194,1.8866570793335884,2.2364952282658965,2.5390989000484496,28.0
1.2368677485832302,1.509236172550811,1.8852825406360032,2.23726713476256,2.539137064874361,28.0
1.238466992918063,1.5079703697462428,1.8856477022355838,2.2380040969143327,2.5391116363928377,28.0
1.2506940300662177,1.5103841870080026,1.8878663679335976,2.2383892897471203,2.5389428619726764,28.0
1.2514899895788032,1.5122027822556792,1.889504591969872,2.236714346651598,2.5388387154616012,28.0
1.2531595375292959,1.5115349183501725,1.8907936615465504,2.235561570457685,2.5387783194414455,27.8
1.2548230461901277,1.511560992454395,1.8934967718137032,2.2350157496417085,2.538723537083051,27.6
1.2499379934610233,1.5103142522280062,1.8935650635768762,2.235560508252614,2.5386666671363787,27.6
1.2626185940553203,1.510334905123069,1.893533856810698,2.236096140953803,2.5386545055083003,27.6
1.2762178835074063,1.5115026923422896,1.8928247366913071,2.236996954837096,2.5390233095175656,27.6
1.3023282731259465,1.515267705214723,1.892777016122235,2.237250721909045,2.53920840159099,27.6
1.3309437038665282,1.5170730406086985,1.8935452020343528,2.2377578983875503,2.539310080636686,27.6
1.3549231384192717,1.520708884072346,1.8935427533338407,2.237492420234975,2.5394478241622567,27.8
1.3867088393554194,1.5261693393146305,1.8931348098582514,2.237827256410696,2.539161312820339,27.8
1.450501274278996,1.5513165185685471,1.896967195351731,2.239219505254733,2.539315266188687,27.7
1.5086540486809616,1.5930730778734223,1.9012642758342708,2.24068478048515,2.540331139261709,27.3
1.5306187908835267,1.5987275824478995,1.9034722923639236,2.240720973485332,2.5422047736901185,27.3
1.5300292457191946,1.5964119226569862,1.9035348031761432,2.241007502519686,2.542670648483648,27.6
1.539585545377156,1.5941403420187519,1.9026462399861441,2.2407221295486943,2.542971176918882,27.9
1.5377493644974234,1.5947416201184255,1.9018199072900628,2.242139711719215,2.54304176143636,28.0
1.5377773490484326,1.5965436391633816,1.9022585965552223,2.2424169656073443,2.542949848242722,28.0
1.5401093271465083,1.5948164158881872,1.9031072802129507,2.2421379290472285,2.5426462651385022,28.1
1.5387573206521412,1.5942705936780381,1.9025879605856975,2.2418563344353846,2.542522240205089,28.1
1.5407829203587275,1.593127923743008,1.902558737929271,2.2424244720276163,2.5425639747750033,28.1
1.544381296614686,1.59209667113078,1.9029729734657959,2.242426711486356,2.5429832183012686,28.1
1.544238762886274,1.5920420942913875,1.9034052886894932,2.2415798455796665,2.542686278531683,28.1
1.544392715407252,1.593737671895493,1.903359551101091,2.2424322363171725,2.542680556785738,28.2
1.5434643910170722,1.5954115794551362,1.9046897934100788,2.242712749485105,2.542792361826769,29.3
1.542681681401255,1.596487628921829,1.906443431979664,2.241849536045207,2.5426150054973107,29.3
1.5460600764912598,1.597029510035962,1.9065433513425294,2.2418441363667485,2.542698980482567,29.3
1.5468084183652342,1.5952013563686318,1.9044657263218547,2.2426849742614166,2.5424020631207513,29.2
1.5446912427042174,1.5941931085628733,1.9049005987928567,2.2423915725429193,2.542414041990074,29.2
1.5457195645897137,1.5965194662769644,1.90659550012251,2.2412664074094986,2.5425254028781876,29.3
1.549124952070458,1.5988497159939261,1.907006367505751,2.2401367838776087,2.5426442234523012,29.3
1.5529539031855164,1.5988213895363195,1.907884138266279,2.240402997498134,2.5426634251489246,29.4
1.5527477554019082,1.5976532122979246,1.9083287250919638,2.2404211223790282,2.5426576786923887,29.4
1.5526637310762226,1.5948492786354076,1.9070633807133541,2.2421370690562235,2.542384878506003,29.4
1.5520244473525746,1.5942807446215115,1.9066485281925378,2.2423862361417553,2.5424295360675258,29.4
1.5565147411795819,1.5943192988183563,1.9053609002787848,2.2421199428209375,2.5423869582820777,29.4
1.5608453555579334,1.597703523171519,1.9062160925572513,2.2412665407098684,2.542050754616843,29.2
1.5629194052478406,1.5970840917260878,1.9070082844109475,2.2421101810057467,2.5417267603118865,29.2
1.5637063967035183,1.5965258049925675,1.9069977040181771,2.2420951331655097,2.5415323300778656,29.2
1.5669165126798723,1.5975811400673146,1.9074080749011917,2.241753585146901,2.5410476726833875,29.2
1.568225490485888,1.5964127805821247,1.9073729422238075,2.242276827979546,2.5415214679068687,29.2
1.568890883049636,1.5975110354663327,1.9077721396503748,2.2420283037091515,2.5418764419876463,29.1
1.5707468790371086,1.5980870469081894,1.90824083570983,2.2414644386081415,2.541818499818329,28.8
1.5734230340915225,1.5975810668814,1.9057554485631634,2.2414733501156445,2.541850653231812,28.9
1.5729885028695185,1.5970250745755203,1.9053360670723594,2.241499353298276,2.541452626189701,29.1
1.5725374549638451,1.5953034269491004,1.9061739404133802,2.2411679910716273,2.5415760950385637,29.1
1.5759853399694643,1.5958324091144944,1.9052753498568358,2.240288163403506,2.541638423403341,29.1
1.5754707168954523,1.5930519059145303,1.904451343506774,2.240902697698436,2.5417318256320054,29.1
1.576619642285106,1.594170781386555,1.9061839162950025,2.2414343663988774,2.54150105680575,29.0
1.574136324947379,1.590240814858698,1.905337023910024,2.2425170183216547,2.541426236398665,29.0
1.5717060731356547,1.5874385254574892,1.903991314531694,2.242550063393514,2.5412861259182455,29.0
1.573031647034861,1.585589980272737,1.9048353239400577,2.2428674233856105,2.541582341125804,29.1
1.5729294832931715,1.5861638008005892,1.9035892893744117,2.24323324284496,2.541897760666979,29.1
1.5704647108350593,1.585587933896736,1.9051912552696977,2.2438112270395005,2.5416884403638056,29.0
1.571949731811209,1.5874293514812297,1.9064438760852265,2.244098433359497,2.5415619009051853,29.2
1.5730591491939054,1.5863347163726196,1.905210293695661,2.244126391423241,2.5417801455849314,29.1
1.5636182760952355,1.5863077903596983,1.9022621357816276,2.2441309813915367,2.542066101937693,29.4
1.5601089272523934,1.585685883306493,1.9005968677784293,2.2446981234903367,2.542124526760509,29.1
1.5587537714320003,1.5851578894045666,1.8996787930196555,2.2461083876307963,2.5422019587453955,29.4
1.5613604567106023,1.5839984527340123,1.8972034295908373,2.2458286785826496,2.542545733122436,30.1
1.5623586031695482,1.5873765666737154,1.8972045420786392,2.244985905355237,2.542130732690756,30.3
1.5555073458262347,1.5879307007371424,1.8980371611362812,2.2438486833244706,2.5417316230131433,29.8
1.5529078621061208,1.5903079728637723,1.8985183493555042,2.243275769847674,2.541978094432941,29.4
1.5354947934149403,1.5846975358857516,1.8981024618003177,2.242692709362055,2.5413052337689703,28.7
1.5154213209678151,1.5834837789644665,1.8968090827918607,2.2424105972072024,2.5407120084316426,28.7
1.4925995480463323,1.57897210704716,1.8968038277200931,2.2415614998329,2.5406238024019876,29.4
1.4635030156000064,1.57204100936546,1.8980886234599579,2.2401559917832716,2.540618243877374,29.0
1.4015799869895256,1.5462019859943352,1.8968177150933208,2.2395477894850986,2.540621527389535,29.6
1.3354460652474867,1.5055537286482747,1.8929545218638482,2.23728619480348,2.5394966226827695,30.2
1.3095762640226467,1.4988094612260388,1.8912148021944417,2.2375982938825185,2.5376166349787552,30.8
1.309487530121594,1.4999778148239682,1.8925208015701198,2.238177610246768,2.5374803899141574,31.3
1.295131454363708,1.5018355294587487,1.8916678873186732,2.2387486925289006,2.5372794116035298,31.5
1.293271931703468,1.4987174648381905,1.8907958418091932,2.238463635852113,2.537576952029133,30.8
1.292347909830494,1.4980971960094642,1.8920949263038138,2.237887339419271,2.5375079167733214,30.2
1.291598331048358,1.5011928844556846,1.8908053160640348,2.2373252048693133,2.5377324953232874,30.6
1.289027713933037,1.501202690889528,1.889931936572511,2.2384581577748537,2.537841875273387,30.9
1.289999229649641,1.5012584038709078,1.8886288497822585,2.2384601973135654,2.5378447383036082,30.9
1.2814190113362622,1.4969239240906496,1.888623365970553,2.2384601973256024,2.5377293093414597,31.1
1.287774037813878,1.4976209437256252,1.888207638099956,2.2390193514659007,2.537933755501389,31.5
