svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.19748904598317155,0.6283416063116939,1.0285191569220447,1.251377298076009,1.2367915182126525,59.3
0.1979291071340061,0.6284380573734978,1.0288842157226608,1.25107720210433,1.2374147193874283,59.0
0.2163490967327553,0.64914265622985,1.0414906811579923,1.2249759629534944,1.2149550977731296,59.8
0.23479468740716783,0.6777023742991437,1.057336626995231,1.2391701490234437,1.2345880368957463,59.3
0.2346524938904552,0.6777175605664753,1.056907362085282,1.2391759006129364,1.23469818002842,59.5
0.2353147672371988,0.6772214879310821,1.0572558214867223,1.2393625755631006,1.2347141802504358,57.5
0.23632037886373225,0.6788015855111658,1.0567615208757992,1.2391425473953943,1.2346612593417796,55.1
0.23582677159903398,0.6771606155556016,1.0568800684243642,1.2387532431158756,1.2344704035850942,52.1
0.23668696327149058,0.6752895868014831,1.0570721323667949,1.2387079436097002,1.2344942241912218,49.6
0.2368607240246072,0.6725294996245528,1.0576287203560943,1.2386640804221287,1.2344756124678535,49.1
0.23761884058477042,0.6698215914209068,1.0584660356820332,1.2383611892067654,1.23440925975426,48.0
0.2395446162164446,0.6630403670966255,1.0581400880927405,1.238351458252895,1.2343249445482818,46.5
0.24082396944757228,0.6629007282003192,1.0581963552514007,1.2384304068303138,1.2341958855342863,47.1
0.24281441151258842,0.6633580947862457,1.0579547370741005,1.2383432906848684,1.2341233490206476,46.8
0.24498073226755118,0.6608027186838339,1.0574907184270481,1.238373769646465,1.2341190757189462,47.0
0.24979330084565698,0.6644140007901653,1.0578832857704985,1.238289919463538,1.2341700965012008,47.3
0.25728682085072174,0.6626232783291537,1.0584613701193595,1.2382306574063644,1.234182112386946,47.3
0.2597832457858335,0.6561072258195335,1.0586451454761479,1.2382392493720715,1.234256488071682,46.9
0.26065616305133055,0.655788948504058,1.059199958810153,1.2379971954599025,1.2342586128307256,47.3
0.23120410882798606,0.6565780847114713,1.05896834473281,1.23785636809794,1.234252396538052,49.5
0.20971131900787238,0.6546276478068668,1.0592140526555898,1.2378652091960098,1.2342843951364473,51.9
0.20088539195863372,0.6544296420122604,1.0597213969553998,1.237907730802672,1.234271962698256,54.0
0.2009057155809564,0.6513264694830088,1.0595663018169543,1.2378272970165156,1.234272373963102,56.2
0.2016362300891435,0.6473611490891942,1.059237217294689,1.237770366429156,1.2342857053287593,58.0
0.20080101470358228,0.6488908517686094,1.0585115490272317,1.2378032348814905,1.2341956556140987,59.4
0.19919935256491134,0.6473334557553355,1.058598026864622,1.237886606190884,1.2342549953442632,60.6
0.1965942713222305,0.6463779476579277,1.058509534838044,1.2379275223927093,1.234187456615392,60.6
0.1967342449887832,0.6458581442895573,1.0588778837877637,1.2376094127918769,1.2343644240381773,60.4
0.19627493550093514,0.6461609468970896,1.0599349802291054,1.2373220161113392,1.2343974162869107,60.7
0.19787696290343615,0.6457296149913103,1.0593447090518804,1.2371290008520293,1.2344946849862994,60.4
0.19710341834921152,0.6460680953498019,1.0606905399299513,1.2372511700471214,1.234510863979878,59.9
0.1968453654200512,0.6449846790464252,1.061010305774356,1.2373863639283902,1.2345761909139013,60.4
0.19643122754634673,0.645206587604412,1.0608350022464998,1.236970482214853,1.2345413265046128,60.4
0.198546736652207,0.6437020443749918,1.0600420974257292,1.2369293877160072,1.2346593453592742,60.4
0.19968361744820118,0.6419598089019625,1.0598286639440022,1.2368152538630737,1.2346283595416054,60.4
0.19957097645248847,0.6420404025075914,1.0605234724056858,1.2367662168662112,1.234704951914109,60.4
0.20001730296941403,0.6395441631994514,1.0606174278112739,1.23637653811461,1.2347343971983598,60.4
0.200226540409268,0.6393258830563731,1.060865897863157,1.2364436098782163,1.2347545601631067,60.4
0.20005392994013238,0.6393718987491628,1.06111747020266,1.2364341486889858,1.2346661343430454,60.4
0.20048398601635933,0.6387522308783549,1.061807842181198,1.236590316802073,1.234671631999722,60.4
0.20071984966697765,0.6379443612237493,1.0615625390774974,1.2367120335956292,1.234633657398866,60.4
0.20191875848780497,0.6355884049816656,1.061213735367368,1.2367718361880229,1.2346140100415985,60.4
0.20196177998382023,0.63310682538214,1.061036232795715,1.2368994212415594,1.234593217213945,60.4
0.20217556454186666,0.6346987548672114,1.0612614861040364,1.2374717842793859,1.2346380371025452,60.4
0.2022967051232173,0.6337326659680435,1.0618192044516686,1.237441301497718,1.2347000066180804,60.4
0.20321680459492855,0.6329524568043299,1.0622452245644434,1.2374796399514685,1.2346474273386883,60.4
0.20479608626761647,0.6336021467428626,1.0631403722268051,1.237945858520964,1.2347385526736703,60.4
0.2062429361877841,0.6304237397040057,1.063734362054035,1.23833436499545,1.2348329057339802,60.4
0.20803254969461718,0.6260148484709355,1.0639090017364965,1.2387565619593488,1.2349410151258808,60.5
0.2085114416796616,0.6254334852797043,1.063948403506876,1.238780445138193,1.2351580410533598,60.4
0.20859365722892392,0.6242058690074241,1.064009576063574,1.2387386371154223,1.2352564905465484,60.1
0.2088609878867617,0.6247160754007711,1.063948807456903,1.2386775494242435,1.2349934500392692,59.3
0.20899305672202223,0.6246776863966655,1.0641288465486134,1.2387102252485245,1.2349799107802808,58.8
0.20914403169330628,0.6250165873330102,1.0644561392663643,1.2388792990754385,1.2349449589878432,56.8
0.20923382333115728,0.6250760856257754,1.0644947021648548,1.2389341297917749,1.2349763165817949,57.9
0.2094416992586694,0.625440945403125,1.064464276744169,1.238966199957834,1.2348475625566249,57.9
0.20963307258974997,0.6256721604660568,1.0643433751712343,1.239079899801901,1.2350332527483168,55.1
0.20958674019407691,0.6259625783543246,1.0647615185604573,1.2392977241360488,1.2351406263183655,53.7
0.2033355485541838,0.6135931000822107,1.056748347146509,1.2454590917128978,1.2356929451528869,55.5
0.18841087825155345,0.5878745555897297,1.0434640834018651,1.2448006035031614,1.2416014739343706,57.1
0.18962685930470208,0.5815650591314137,1.0434202407828967,1.2452353278122457,1.241242716491514,57.1
0.1898047555519124,0.5807997234853659,1.0425023931761295,1.2448689764643115,1.2408915587915261,58.1
0.18988159759723128,0.5810246391671563,1.0418421704104301,1.2416558662506132,1.2416931170834946,56.3
0.1892307112953698,0.5815538082398668,1.0418641959277146,1.242320660730621,1.243661881076222,54.6
0.18898278695061255,0.5820905421171639,1.0415981940814532,1.238350400186884,1.2442174388826142,55.3
0.18805300132030534,0.5839548769610241,1.0414744144205947,1.2380538707541426,1.243669842469674,55.3
0.1879671552786238,0.5831721952490995,1.0421571978045034,1.2381339409454135,1.2441717964591659,54.7
0.1862054590678498,0.5840572606918484,1.0421618119243767,1.2379116992454653,1.2439219024677641,53.1
0.18580249612847896,0.5814861648471465,1.041974910349504,1.2375332564662578,1.2454481995819269,54.2
0.18703827802242426,0.5765725438095828,1.0423077979678002,1.2371791959967364,1.245424573114927,58.6
0.1877140149812323,0.5773105422935245,1.0429337568920476,1.236747073816432,1.2456000529710012,60.7
0.18783596475567507,0.5763760492373631,1.0424595244502306,1.2365356631842102,1.2451573780989944,61.0
0.18264106634381536,0.5764100678470194,1.0422778687342,1.2367203109620168,1.2452436855449698,63.0
0.18083512819886943,0.5775450469847254,1.042774303407626,1.2375196247909979,1.2449871140880506,63.7
0.18114219749336202,0.5716302105966027,1.0430418354638895,1.2387916325605508,1.244276002184,65.0
0.19021299732921754,0.5663543517769705,1.042798170091399,1.2388439994098945,1.2440254801789803,69.5
0.2066261723385208,0.5646897652400042,1.0422101358906763,1.2391621088457796,1.2438912830130562,71.9
0.2168589158980138,0.5657619672890787,1.042611579850045,1.2395927306789185,1.2443860075330204,70.4
0.21700165865902551,0.56556633341536,1.0426621027335634,1.2388237644647826,1.2438317460226076,68.5
0.2171076863240976,0.5656793292695359,1.04393981865897,1.2396052858337265,1.2438504833611943,70.0
0.21950516166710635,0.5633837498819197,1.0456656304027951,1.2386023110285218,1.244828926430281,70.9
0.22236331544338267,0.5632742493874913,1.0459143925400012,1.237737471534139,1.2446707756276425,72.0
0.228703644766679,0.5628755013170492,1.0465618787084183,1.2365838977400576,1.2444826540418332,71.2
0.22896160055877424,0.5629582711950935,1.0470466416898294,1.2370755801376025,1.245090054143355,69.7
0.22930553745179294,0.5631778849303821,1.0477227349639076,1.2385306816643304,1.2435643311151665,69.1
0.22846602689273196,0.56266209497054,1.048650591392582,1.239749196640806,1.2443264459045789,72.3
0.22856114544675005,0.5621410158340961,1.048547183373048,1.2380431360572637,1.243951976587923,70.8
0.22758506515908192,0.561870986834056,1.049525987171788,1.237536027800518,1.243371173056266,67.6
0.22722316776247758,0.5625652128381501,1.0492415131824135,1.2380854615444405,1.243934592845795,66.8
0.2267570790500362,0.5646386237184399,1.0503921617516814,1.239591787700279,1.2431974394579564,69.8
0.2250965689210645,0.5639907074657985,1.0504817511747024,1.2395893411366599,1.2431460140450081,70.7
0.22667379543189975,0.5640631334943331,1.0504588635303205,1.2397679673240138,1.2420995049556016,69.5
0.22676676148593738,0.5660353321279863,1.0508051450323233,1.2408481754429699,1.242282147290519,72.5
0.2271302828864024,0.5655800141114902,1.0513156212930737,1.241442805485491,1.2422978195844103,74.3
0.22918985601905295,0.5645703976348758,1.0502642536694904,1.2415790014208756,1.242098296574134,75.9
0.22999714858497855,0.561153674793183,1.0488056573462448,1.2410179277120963,1.2425548304530307,77.8
0.22976400503050262,0.5622870533447848,1.0482954168329304,1.2408085360923982,1.2428193319366827,77.9
0.22794318038476505,0.5632720658868994,1.04851880881088,1.2405246440515103,1.2426123397838569,78.5
0.22755437673503404,0.5645308067191218,1.0497872067720568,1.2403467962863324,1.243009049711344,78.3
0.2257289821745611,0.5644837574883542,1.049281709357568,1.2381162619925916,1.2434623748237355,78.3
0.22504286762796458,0.5655107587868381,1.0484888015756078,1.2364106894964324,1.2432502559385745,78.3
0.22512207011030652,0.5665052494223107,1.0486532139441813,1.2349450867331213,1.2434869385866845,78.3
0.2240558370807547,0.565921973191339,1.0468462960035414,1.2338694542897353,1.2437065500679434,79.0
0.2232529233194928,0.5676688917993907,1.0466857858012755,1.2336704840454815,1.2424563264526252,78.9
0.21958942498266162,0.5696983678755174,1.0467277735709781,1.2335753292374125,1.241924216636415,78.6
0.2197658784695692,0.5697405064583171,1.047071351583624,1.2317823938334018,1.24031130847201,79.4
0.21937979500173643,0.570122631390106,1.0461760666119804,1.231787244328621,1.2400563425081097,79.7
0.21811379097086717,0.5694734069145292,1.04616164719765,1.2324125188698591,1.2415397353849253,79.2
0.2168874439254835,0.5689460237733438,1.0459896536007696,1.2324017581525846,1.241772159725145,78.7
0.21571146864971685,0.5695527102052789,1.047302376924994,1.2328347760761191,1.2427891628630796,78.2
0.21644144268460566,0.5695351471221184,1.0475125981552755,1.2332761054821662,1.2431355550021883,77.1
0.21607940472149043,0.5692074245886171,1.0474734873250595,1.233425543379066,1.2445959594925706,76.6
0.21211793566120696,0.5678895085369026,1.0471934148351525,1.233477778649919,1.2443997568264262,75.8
0.20926899750277428,0.5651150203190053,1.0457636302802804,1.232945715162516,1.2435473790621163,74.7
0.20587686712544884,0.5659017906673945,1.0450566467573796,1.2334573080164466,1.2429167596709467,73.0
0.20899447735666457,0.5675432794260749,1.0457190054679402,1.2307065533346402,1.24270926931881,71.5
0.20677599392710969,0.5726915400101317,1.0461423484246684,1.2299601592500173,1.241797795999894,70.2
0.20407723076617768,0.573482771546744,1.0465138944304238,1.2292322598253944,1.2436289899737232,70.2
0.20359761363712287,0.5737066891151487,1.0476260308154024,1.2307403526619602,1.2430512794613522,70.4
0.20396550432550176,0.5737909799240002,1.0486615815900873,1.2313281866950518,1.2439306545195121,71.1
0.20304221144537546,0.5737545329619086,1.049369715670779,1.2335372121316033,1.2425863849654644,71.9
0.20278964360959723,0.5728184654699344,1.0500659690318122,1.2332991546111711,1.242191459162662,72.4
0.20243032837807812,0.5735725302547705,1.0497250572506684,1.232825213882114,1.2421234774090457,73.2
0.2024954898487279,0.5738875665281132,1.0497439191064062,1.2314718592078575,1.2422746252251167,74.7
0.20147301950250646,0.5751832290620208,1.0501115364013642,1.2310365112306056,1.2418925431325676,75.4
0.19854426797023422,0.5819226700763434,1.0499363736723664,1.230955346581837,1.241253999885467,75.5
0.1946222279315981,0.5827571505504366,1.0494002655758665,1.231228986665729,1.2410748427372247,76.5
0.1953651293710928,0.5784404792827157,1.0501056841654237,1.2314381410450475,1.2412969532481184,76.5
0.2057886081310001,0.5778275926211416,1.049649305908053,1.231357559420379,1.2414456498507276,77.0
0.20568285498930633,0.5770416647569622,1.0488990918589072,1.230318400775335,1.2415117887900435,77.0
0.20636617783285172,0.5856168668961194,1.0488736865810695,1.2302761378565763,1.2422796300963357,77.0
0.2084338660031962,0.5922128643473031,1.049145496941771,1.2305279332025694,1.2432153526487666,77.3
0.20847836606248282,0.5967218286323134,1.0495812051628448,1.2307314590096003,1.2434271638330399,77.3
0.20917348536428734,0.5911893895796628,1.0487300072032166,1.2303776652175897,1.2432769655017297,77.5
0.20328269224837764,0.5888864743876832,1.0487989652751042,1.2313900756501914,1.2429058229183736,77.6
0.20351747134642073,0.5889495574709739,1.049596197859841,1.2313494570162655,1.2414833610989806,77.6
0.2038332931247999,0.587499893749547,1.0494388812828175,1.2323680486238342,1.2419605758641479,76.7
0.2035095258657246,0.587590388485074,1.0496541745062904,1.233081083680912,1.2423038504092254,75.7
0.20464807030053192,0.5858909596407079,1.0493454010146481,1.234091338079447,1.2433092314479568,75.2
0.20409139599935225,0.5851759272938303,1.0485350463551293,1.23301860199017,1.2420142497555222,75.7
0.2042186245630401,0.5844572585935698,1.0475368267699396,1.2310727187310422,1.2434624297037589,75.6
0.20304454150057372,0.5846259808984777,1.047615931538153,1.2307429242829273,1.2426837527392358,74.8
0.20435694833272186,0.5847826909426143,1.0476119082286428,1.2318010493943268,1.24272140810197,74.2
0.20362843406429293,0.585186873948132,1.047865960908605,1.231371239398735,1.2412154037193466,73.4
0.20338924148951495,0.5850641300428309,1.0485437849388648,1.2319525556707944,1.2416950987659865,73.2
0.20020468755389262,0.5836234651157494,1.0488185389214102,1.2305123467417238,1.2420881682742335,73.2
0.1999478290615316,0.5850410481720809,1.049198532658126,1.2302171326381486,1.2421933639312768,72.6
0.19848609732820593,0.585592104601828,1.048706073138313,1.230808629674348,1.2415467787040313,73.0
0.1977354527998193,0.5844067030323397,1.048225835137202,1.2304955771747743,1.2411235112745804,73.4
0.1967193424482242,0.5849672693472661,1.0474645480980116,1.2298328517335988,1.240277356329934,73.5
0.19326643533250237,0.5861301103817863,1.0481093951174691,1.22971301798007,1.2406477804537865,73.5
0.1939145725250702,0.5921889637387785,1.0482639161551597,1.2294907226402687,1.2406233043441903,73.3
0.19333510638596704,0.5923845209222909,1.0479197008943517,1.229934294618155,1.2405625410585646,73.7
0.19403299996199405,0.5905840648576602,1.0481888390886445,1.230453709920176,1.240858712095488,74.2
0.1958144072867542,0.5884340232710674,1.0477917773994663,1.230575835411536,1.24153572552348,73.2
0.19758569717017896,0.5889146122955846,1.0483514892669719,1.231986063858535,1.241521399535826,72.9
0.19526446216834495,0.5878257312824579,1.049154008797031,1.2338435575427356,1.2416313319273027,71.8
0.19478792970325198,0.5876662661965397,1.0502373646416236,1.2369919509006326,1.2427886857653072,73.2
0.1945529124666282,0.587717951290538,1.0510352449125775,1.2377317165094084,1.242184609353323,73.7
0.19540303135675405,0.5870623822319205,1.0509335283981103,1.2375572248156526,1.2426851873878804,73.0
0.19759795371473873,0.5876169227978836,1.050423387575242,1.237429322542213,1.2424771503251293,73.2
0.19738180601161856,0.5859148307569317,1.050377061957151,1.2391833821905687,1.2431744211193254,73.2
0.19794142460299458,0.583651152978245,1.0512378982508839,1.2387590084434867,1.243971375338685,73.1
