hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0745450843690747,1.1745193231177202,1.8432333823650515,2.099077230841723,2.0354858536096034,70.2
1.0734786939543013,1.1736683236495475,1.8417642731376678,2.0990187482060376,2.0361991170332843,69.7
1.0749409286031915,1.173212246023974,1.8392811772766158,2.100664146852994,2.035248217806287,70.0
1.0762097155446797,1.1729310401934006,1.839378400335985,2.09954437621912,2.0340935995953178,69.9
1.073417941409338,1.1724143551086037,1.8376136533535734,2.0998298465593304,2.0344704315156865,70.1
1.073476639327499,1.1710940008696606,1.8371080965311808,2.0988808021951857,2.0320194200685417,69.7
1.0707401984896914,1.1712904333106748,1.8386528688845902,2.099681584060695,2.03244343978892,69.2
1.0690129802971284,1.1681526266458195,1.8376472663468566,2.1004207938941644,2.0313470298498393,69.2
1.0669487960370962,1.1694276329832916,1.8367200206875312,2.1002999733042227,2.0309382535346936,69.2
1.067950836270133,1.1696884697528631,1.8357084160450596,2.100492362441783,2.0304405969903603,69.1
1.0689568608158184,1.1701582967662738,1.833412284844998,2.1000328240498307,2.0307036709940403,69.0
1.0686771577132703,1.1679993222554603,1.8331199199984083,2.1007859938340068,2.0299038739266413,68.8
1.06875180939084,1.1700413576750297,1.834848192844346,2.100598757670258,2.030916628057623,69.5
1.066723100848918,1.1705063957902304,1.8338031450518009,2.100036023299091,2.030313176007638,70.0
1.0670623377676058,1.1709175645128427,1.8333796048532407,2.0997544174539584,2.030374252317572,69.6
1.065978232181068,1.170709551448209,1.8301941182017596,2.0991583022030786,2.029520050958198,68.9
1.0657325021306256,1.169444054020372,1.8290856632090218,2.1016294259846515,2.029472145204705,68.3
1.0646817092661216,1.1687225993748702,1.8281094516989636,2.1011682595885004,2.0299946806410296,68.2
1.0636731883534112,1.1696180549666138,1.8285322736386513,2.100769624595866,2.0294074327643687,68.6
1.0647266972395242,1.168818381047052,1.8270108894212673,2.101070295032171,2.0290609699133477,68.6
1.0659343592833872,1.1706597274843575,1.8258381762421694,2.101704854406255,2.0295959015128995,68.6
1.06694937072044,1.1714782654790374,1.8259474155672926,2.101000997012708,2.0287219662856857,68.8
1.0658004578814082,1.1704011436982371,1.8281745988512665,2.1009149010896433,2.0280898602716717,69.1
1.0671587262546278,1.1707649432490437,1.8295609227496228,2.0992489041392854,2.026608871596328,69.3
1.0660602970551811,1.170793879849139,1.8282074340188765,2.0991691647977655,2.026194291791841,69.8
1.0650210719544717,1.1710049110465615,1.8303829457537657,2.098615934349956,2.0260762974488045,69.8
1.0634740625254009,1.171697050869829,1.8315488024306232,2.0978597674721415,2.0263823569061197,69.5
1.062139702000486,1.1727125978398223,1.8325526436805888,2.096213691828408,2.026545920766099,69.7
1.0619050464795687,1.1716792863770686,1.8331450455510725,2.095290424824441,2.026888035896726,69.7
1.0616460342609502,1.17199836826607,1.8315225575677994,2.0955783861930812,2.027205006605783,69.7
1.0626190872275212,1.1704700254918166,1.8295436175255615,2.0957896150131776,2.0281461426998435,69.7
1.06481845325766,1.1767669115798274,1.8325950949701642,2.097267687299276,2.0297024625832076,69.7
1.0629059730965131,1.1834329458854878,1.835398535900524,2.0940365045269647,2.0281938803156963,69.7
1.0708179570945595,1.1907115903392782,1.8419928427808614,2.0946036411955915,2.0291433933675997,69.7
1.0719353192421328,1.2011827589334,1.8414340362571824,2.09464428402336,2.028774647679589,69.7
1.0726388337109158,1.1978590900270356,1.841260424174825,2.0939334578993987,2.028025790794583,69.9
1.0742264828810335,1.1957187668776112,1.837058154706078,2.094154098090935,2.0272479282637086,69.5
1.0786386579139393,1.1983552233796413,1.83684262116191,2.095336859777799,2.0273223184265032,69.5
1.0805882225074592,1.1992928269428877,1.8369305204991158,2.094688941600199,2.026152690920937,69.5
1.0799139326030922,1.1996648203543347,1.8377950722467948,2.0943534280155367,2.025468803892732,69.2
1.0768904152284542,1.19921287415271,1.8380308227709024,2.094479357508119,2.0257613867900375,69.3
1.0799746794702465,1.2019742959706732,1.8397487756700106,2.094404615059808,2.026003120471041,69.3
1.0782071574652734,1.206997039553936,1.841490551528073,2.0941448285348927,2.025604350778034,69.3
1.0802479616752794,1.2104726541295576,1.843597520404146,2.0944376000483063,2.0258245458728896,69.3
1.0792156857605775,1.204549130729188,1.8443862499423944,2.0945092528575135,2.0263037311610197,70.0
1.0800127669358799,1.2029956432234823,1.8444370530597607,2.095847042756704,2.025188386969139,70.4
1.0802461328961204,1.2025104065084686,1.8419032732044334,2.0966136814041403,2.0257650652041033,70.4
1.084148040745581,1.2042583146104369,1.8407525739592887,2.097929966328016,2.025292508359635,70.4
1.0855214425964095,1.2012490318483546,1.8375523786764751,2.0999842359721024,2.0246678887299834,70.9
1.0877250612467653,1.1994486648068512,1.836408007762639,2.1016088775019695,2.0246289166902938,72.0
1.0854294217034797,1.1992747186018256,1.8371324360781274,2.1029351327659946,2.024183321578847,72.5
1.0885202590835432,1.198896990827093,1.8378362943446915,2.1048389731415207,2.0235943146053677,73.4
1.0862050572739108,1.1982537570873444,1.841221005969669,2.105180910315991,2.024197205886206,73.2
1.0832949344790226,1.1975691986381287,1.8388360391847947,2.1063077924445714,2.023592474307174,73.1
1.0851611848116045,1.196319204094936,1.8373113828884449,2.1062856212264447,2.0227690038044277,72.9
1.0834509319567787,1.1978131243212686,1.8355489287402256,2.10717984711361,2.022828437069379,72.2
1.0870069319630669,1.197562164698755,1.8368104503524683,2.1059103605504195,2.022846526000138,72.9
1.087497342143934,1.1952582594386059,1.8372474489004316,2.107236301093217,2.0230317396520046,73.8
1.0900731862026027,1.1918656631886266,1.8339131311039882,2.1077973416653175,2.023793924844671,74.2
1.08838463488321,1.1895693020015887,1.835370521363287,2.106889973162992,2.0231174381500323,74.4
1.086981960743611,1.1901231018923153,1.8336731938435071,2.108290440826893,2.02402499189574,74.2
1.0864059276387825,1.192284975798101,1.8353127875419368,2.107858360956288,2.0235769056975865,74.7
1.0835617543226987,1.1905472103165369,1.831598474546369,2.1070736156660366,2.023377516401528,74.3
1.0820114233740554,1.1868846718068833,1.8326554706987337,2.1074185275672934,2.023586869845711,74.3
1.0810590975485683,1.1877310025966206,1.8344293071487732,2.106105627726435,2.0232659470531225,73.9
1.0804789153035217,1.1846427162137145,1.8320090965098204,2.1066475341126654,2.0236317117270066,72.9
1.0804109578928613,1.1843374717029282,1.8309887028865048,2.106588274622535,2.024098011598251,72.9
1.0792361499405183,1.182784815247495,1.832277425573821,2.1051378376707266,2.024556954375387,72.5
1.0814115758417768,1.1818130436620407,1.8313135724788099,2.104792087160351,2.0239325488593227,72.1
1.0815211131192246,1.180328118567608,1.8286889888079523,2.104805431804591,2.0244250420698133,71.9
1.0860869611644635,1.179613922639355,1.8275844215068024,2.1048922915206996,2.023917118555468,72.0
1.0836186954814893,1.1760684422692855,1.8304383172240801,2.1056388299720807,2.023551252326826,71.6
1.0860176451411354,1.178533083332645,1.8308365951774566,2.104910994325424,2.023452045442073,71.5
1.0886963243393408,1.177904202020092,1.8318880813674348,2.1039371419447224,2.0223109683556686,71.1
1.0865926531967074,1.1779271129535511,1.8340708364691682,2.10448160058392,2.022592393125536,70.9
1.0875290583650286,1.1765663597689395,1.8351629923848616,2.104112008366614,2.0229730211342676,71.1
1.090169189742381,1.1783424081424285,1.8410036371402692,2.104575958037799,2.022686605567058,71.2
1.0893511427283342,1.175964804190364,1.8397421816857036,2.1053238514405015,2.0229691612463983,71.0
1.0885826415192512,1.1753581261297572,1.8390811103776892,2.1054750346005267,2.023495376947375,71.1
1.088691779873461,1.1745782004672212,1.840397700020302,2.1051169799314335,2.023693052730023,71.0
1.0926188255330502,1.1743944533144877,1.840928788570685,2.106059974309846,2.024675535344113,71.9
1.0926409961132877,1.1748744699587639,1.8422001338785972,2.10644748945074,2.023441105552756,72.2
1.0946405319717254,1.1749368665496063,1.8432708975541823,2.107140624019355,2.0226786183773084,72.8
1.0952013520281292,1.1745914746582322,1.8416148695863872,2.1088692624652743,2.0226441963017185,73.0
1.098884772682195,1.1746220679432458,1.8413785011979655,2.108277095679977,2.022282708956703,72.6
1.0939266615969423,1.174075639473943,1.842278789939473,2.1074028716402506,2.022579613763433,73.2
1.0930753646408693,1.1750030485838026,1.8430452098187524,2.108229603615102,2.021486273966616,73.5
1.0949784401174345,1.1743010218843404,1.8434900686964482,2.1085740935161486,2.021364905276258,73.5
1.0985250819247512,1.1763744120945625,1.8486327990610232,2.1088466294534265,2.020866687761488,73.8
1.1000810441291178,1.176402237689285,1.8468529614773568,2.1081259500757077,2.0211050713078507,73.8
1.100742754113585,1.1748527093004708,1.8478033781357317,2.1087370106772556,2.020675299704423,73.8
1.1010681188998996,1.1781238348376937,1.8477303571331762,2.1085458212491632,2.02120073424886,74.3
1.0978955410268842,1.1777928650724814,1.848764202525113,2.1089844347107496,2.021235599001254,74.6
1.0932204900232656,1.1757196330377262,1.8491874049261647,2.1079760738812685,2.021488429422021,74.6
1.0921907481929416,1.1726217721093342,1.8478168013442111,2.1090744804806905,2.0208086155135843,75.0
1.091659781809672,1.1713378172524045,1.8467441087473464,2.110209063855429,2.021030775081688,75.6
1.090961660666514,1.1699855786697164,1.8435508730167083,2.1094648442794743,2.0207318800735004,75.4
1.0911055931877007,1.1701329782319687,1.8413015522228124,2.1101789863336187,2.020233640585447,75.3
1.0935383083968724,1.1688109348491964,1.840434387460558,2.110443923820928,2.0208494126690106,74.9
1.088442783440951,1.1669124155644968,1.8392258929538206,2.1097834158589714,2.020278826563345,74.5
1.0888088105461848,1.1678615306202056,1.84054405995649,2.109950096937699,2.020486058355341,74.5
1.0872897760192186,1.1700544048023265,1.8411723289706357,2.1103522674981954,2.0200775515988423,74.0
1.088124788012281,1.1698978183032733,1.8421590660273959,2.1092824579277774,2.0200114368176076,74.6
1.0857485533138236,1.169368720925592,1.8445989044628601,2.1083121953489803,2.020100611142657,74.5
1.086078513867132,1.1714498370234734,1.8459284833894616,2.1073259321438673,2.020515760870702,75.9
1.0854170015082565,1.1727179147242734,1.8460026573996946,2.1087329387946525,2.021361095240845,76.6
1.08362036928846,1.171789742845336,1.8453616722572421,2.1078244797189027,2.020150622973978,76.1
1.0802691284684078,1.1717069490023964,1.846379552218967,2.1056122459889735,2.020212640002301,76.4
1.0807063317336292,1.170719867900081,1.8454598139051697,2.105019756009021,2.0204554305296156,76.4
1.07895094468467,1.1717316987878788,1.847991709250333,2.1053375139447206,2.0206508699524117,76.7
1.0753265533767613,1.1709922816088043,1.8508944015929187,2.1054993221605423,2.020092638100484,77.1
1.074644792751868,1.1712067003384339,1.8532928628240342,2.105452690408427,2.0198478826609874,77.6
1.0711392029663178,1.1708848014424453,1.8540284976542343,2.107017986008724,2.019968947154785,77.6
1.0709211499655398,1.1742686394891362,1.856565230280116,2.1055482620190102,2.020069955339713,78.2
1.07052768358951,1.1743019920928088,1.860193225288968,2.104831348047763,2.020596020814071,78.4
1.0708990852335765,1.178172683498285,1.8578293541447903,2.104356345930383,2.020556380370215,78.5
1.061312265079229,1.1620081142824046,1.8608652188464685,2.1030488283436175,2.0198579631461286,78.5
1.0507146899381297,1.16252989920062,1.8592200440731643,2.1026698101728116,2.020349306148143,78.7
1.0518356529524726,1.1628540291475504,1.860141754977563,2.102961928398823,2.020542817123518,78.7
1.0516673757026895,1.1629289121152018,1.853782899710905,2.102092336339537,2.0212362433444073,78.8
1.0512883365954842,1.1652220431181004,1.8548719587709088,2.10392167461779,2.020696197113359,78.7
1.0501297801234135,1.166090085497051,1.8571862222041648,2.104652568383397,2.020979770577697,78.7
1.0523057067182768,1.1642546210112603,1.8579957257937783,2.1055158363514335,2.0205027848038184,78.5
1.0529774810024741,1.165028078320992,1.858199854687785,2.104803171141954,2.0209304286269836,78.3
1.0504093963945234,1.1641329157646,1.8597908636220686,2.105317183899254,2.0203537299592003,78.5
1.0490924982187801,1.1637921019555602,1.8613234541730124,2.106893367162786,2.020730617084636,78.2
1.0477635046891909,1.1641894996708366,1.8628982847977655,2.1065381371359537,2.0205393252420154,78.3
1.0483248571180075,1.165582719788724,1.8605972276557854,2.106378724649675,2.020268970741951,78.4
1.0483306562409953,1.1620303273581316,1.8593979903882611,2.1050700072888153,2.0205013475978757,77.5
1.0494376328932655,1.16402835124108,1.8628424788814517,2.1068141628768196,2.020365007206422,78.0
1.0508541235892952,1.1644776649415751,1.8620439901344041,2.108046469237265,2.0205178495022147,78.1
1.0506388218757337,1.1635907074725307,1.8573244575364747,2.1072945730711945,2.0208886911047146,77.5
1.0474135237585538,1.1621549294009004,1.8537830083436309,2.1083485629104604,2.020393562304868,77.1
1.0494771323927699,1.1630645676038038,1.8546118191828416,2.109236357872964,2.02006803030081,77.7
1.0485169277961808,1.1637747762128987,1.8529249576848459,2.1121294131288,2.0203588758372826,77.3
1.0480217738725732,1.164135474994577,1.854258178315806,2.113326641035812,2.0215330726386362,78.6
1.047261595308876,1.162719818766593,1.854466480236646,2.113221130387134,2.0213843821325095,77.7
1.0476881512372274,1.161999756620699,1.8547771398058637,2.113961307022936,2.0210910475670887,77.4
1.0471944924867556,1.1608829034309414,1.8544959667145515,2.1151215423939105,2.02099900587614,78.0
1.0455223588052374,1.1597504896697155,1.8523228641407818,2.1145468221135912,2.0213284239239746,78.6
1.045447921940937,1.1610511444015612,1.8511589653398053,2.115165853166409,2.0216887862294453,78.8
1.0448936878914423,1.1600051171140282,1.8510592190739639,2.1158288238023393,2.021557600968512,78.5
1.0458921110921353,1.159479148995319,1.8498117459698264,2.116061484993424,2.0217033933793296,78.2
1.0425310700992552,1.1580155594814086,1.850627732403301,2.115775905539438,2.0216067106895697,77.8
1.0411836603698152,1.1569647662897482,1.849160594961103,2.116382467662194,2.0213989694560497,76.6
1.0432047843144736,1.1545404730099298,1.8490863145549785,2.1169153217312053,2.0216394244139764,76.8
1.0394345782634533,1.1565453214828538,1.8515895701314853,2.1161817228078865,2.0220253114972078,76.7
1.040513843893871,1.1560620131055193,1.8509189124387784,2.115171226151454,2.0217706445424724,77.0
1.0402240384125747,1.1569052920599712,1.849998274128402,2.1143357085448518,2.021502448774987,76.6
1.0426329292434735,1.157826349467233,1.8506751089605846,2.1152783070767334,2.021642744857857,76.4
1.0420039932949723,1.159146160680529,1.8498986319650577,2.122936999811088,2.0250350376584505,74.4
1.0422600525545094,1.1607725294128164,1.8516854189580445,2.1270787699335467,2.0278754358776427,74.5
1.0467250924907252,1.1577814032789389,1.8505810917240395,2.1246805052763214,2.025946747674797,74.7
1.0406190801184745,1.1604771725709007,1.852276520220987,2.1289559643129907,2.0273410895659,74.6
1.0386803352875498,1.1558773277304089,1.852891949726778,2.1368281110948617,2.027292197045821,74.7
1.0362682264598586,1.1531505467003025,1.8524771595354264,2.129563373980421,2.0295343919547095,74.5
1.0389573125433136,1.1542136281726199,1.849848610269775,2.1229673260038084,2.022262255096648,74.3
1.0402282783843002,1.1557077586094306,1.8454159258287013,2.131164151136116,2.022533854261326,74.7
1.0408533778118652,1.156776448206565,1.841688294380629,2.1271641784809088,2.025094395558369,75.3
1.0404931509501099,1.1567262245382386,1.842056675660376,2.1307600859840017,2.0191741779703762,75.6
1.0407622688224925,1.1555642098413996,1.8423191339756935,2.1355207116290282,2.022893346031042,75.7
1.0438782408478284,1.1620475738263276,1.842816196060904,2.1296241558411833,2.0213701787736698,75.9
1.0491385260906254,1.170171153728001,1.8462418711371515,2.1259374609414743,2.018981109947954,75.9
1.0551228868256761,1.1776571454770814,1.8431764609983319,2.1235465767268167,2.0218680650539547,75.9
