svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.17781194453019844,0.722670725039336,0.9618790552379973,1.206050512410001,1.2863275163976353,38.2
0.17859997366214375,0.7220322841615343,0.9617213814431222,1.2059048818499738,1.2857944251691225,39.0
0.1803277264271915,0.721369228725999,0.9616271280722606,1.2058212956041763,1.2860363565908157,39.8
0.18043822054918437,0.7213429328148347,0.961069150584931,1.2051495529395417,1.286787149452846,40.1
0.18045429402426674,0.7218491741473321,0.9608389195596074,1.204503164540049,1.286423589299794,40.6
0.18050968735943754,0.7207157846502108,0.9604555381650512,1.2046396332435927,1.2859711588569456,42.7
0.18341579928183674,0.7215191470558924,0.9604719394249545,1.2049136147021682,1.2864085912207726,42.7
0.18527744422647655,0.7226725735286327,0.9601605774310693,1.2039634176377663,1.2857389371722585,42.7
0.18682001174922028,0.7221992628893018,0.9597616716408731,1.2035910176024966,1.2854746275638904,42.7
0.18701137637747828,0.7212153394425825,0.959211973612516,1.204018072499852,1.2853477599069385,42.7
0.18670117624879948,0.7203006347307823,0.9594625259157258,1.2042342447848826,1.2856834731940214,42.7
0.18813699128363082,0.7205258967284608,0.9591677685138176,1.2048378924768546,1.2860077061087334,42.7
0.18922350554005535,0.7212861101726622,0.9590490702002044,1.2048417911098912,1.285884590312685,42.9
0.1893468400977564,0.7213830692002661,0.9588720489875225,1.2047481515206524,1.2865154848867841,42.9
0.1898320630297132,0.7216248496978899,0.958688069663794,1.2038795669729894,1.286200209070044,42.9
0.18967376037650993,0.7210662060976302,0.9593554810194432,1.2036307362346523,1.286642146812784,42.9
0.19032912370591573,0.7225913791497792,0.9587573153154028,1.203736071113574,1.2883435905612923,42.9
0.18975620708923943,0.7236383635329,0.9589154717894945,1.2039162668422256,1.2879246442780592,44.5
0.18863833345941255,0.7216010618253861,0.9585979558761419,1.2027971454079656,1.288452604624176,43.6
0.1884756943965509,0.7215516921585268,0.959072316729683,1.2026148413229136,1.2887724219794983,43.7
0.18785024418163956,0.7209374400432021,0.9589567390565977,1.201644000344849,1.2870185433892274,43.2
0.18587964535832638,0.7195026930640795,0.9588754464852304,1.202490766121671,1.2861600973236733,42.7
0.18952902680138625,0.7194132625163338,0.9583671887728412,1.201452913554961,1.2854923303009849,42.1
0.1894063392379598,0.7186735695613145,0.9586556803486037,1.2005807635453365,1.285846827184378,42.7
0.18972514942903473,0.7192027776041054,0.958290011166482,1.2013828289496506,1.286510271681431,44.4
0.18897038305263647,0.7221447371539378,0.9588522905576071,1.201146806412069,1.2861658529578477,45.2
0.18879701682653072,0.7225382044346995,0.9590257269273463,1.2004130736029748,1.2862186610541015,45.2
0.18374867588509083,0.722674256743146,0.959194882735185,1.2002239157616033,1.2868778513586523,44.1
0.1830801346705804,0.7239228018614856,0.9600870794875214,1.1994333687409944,1.2865369111767726,43.5
0.17816622130743254,0.7246120544341431,0.9593197636838066,1.1991545457691182,1.2870577284976144,42.9
0.17725358487319137,0.7258002326230871,0.958749547715797,1.1989317009064302,1.2883921330244628,40.4
0.1757372046725691,0.7261947234358819,0.957985299872217,1.1976331510878329,1.2885026217044113,40.2
0.17644217539663032,0.7268795373472767,0.9576869780406627,1.1964090946064767,1.2882894768519315,41.5
0.17629976772274464,0.726666874939183,0.9572964293630801,1.1962324584402726,1.2879018181015855,42.2
0.17557311680333382,0.7249649460880612,0.9571524918633403,1.1965290353719034,1.2875236569771769,41.2
0.17401489290272668,0.7243355167761674,0.9572441224597943,1.1967651067041722,1.2855945289675044,41.1
0.17256498960088001,0.7246655527516055,0.9578520214334055,1.1966241530983457,1.2868709543231247,41.9
0.1723846641493601,0.7245711466776211,0.9574020368470197,1.1966503086064593,1.2864600135651933,42.5
0.1702072864393227,0.7228071504573237,0.9579167067403531,1.1969900481762568,1.2859953980762848,43.2
0.17035695850779006,0.7217452412515144,0.9564508112214726,1.1970980702263208,1.2864190786002934,43.6
0.17077873580681596,0.7201198199459845,0.9576280286885803,1.1980173187295486,1.2871119806760074,43.0
0.1702719115576727,0.7200929957857278,0.9580924175666352,1.1992795537311918,1.2883561453903627,43.1
0.17067898043267266,0.7192946359841579,0.9588303638738631,1.1989491717766487,1.2873505610221139,43.4
0.16925041481086772,0.7207599010809425,0.9585635474618833,1.1989222973467648,1.2868829331395044,43.7
0.16956712736084534,0.7203922972039191,0.9575252529425511,1.1981054912103084,1.2872888175026462,43.3
0.1712558995946342,0.7190206582883673,0.9580855030552029,1.1982136419956675,1.2862937568141959,44.5
0.1720994878276643,0.7190385233296763,0.9573065677146462,1.1978079022129322,1.2868789393794544,46.1
0.1719438108263938,0.7185957767516851,0.9572569140036564,1.1965860383165363,1.2846357293047694,45.0
0.17196310786639674,0.7176324518261118,0.9571972787187761,1.1971304834568957,1.2839072531990834,45.1
0.17284802700500776,0.7175090418562116,0.9568359154278194,1.197040858634111,1.2848974971792433,44.9
0.1723329228944988,0.7179194997595567,0.9563297818025412,1.197866317793801,1.2866163704197309,45.5
0.17244483770815583,0.7170730676462522,0.9560870067367502,1.1983938628741835,1.2858046034538884,46.5
0.16764241652554385,0.715977438875852,0.9566895021372385,1.1985190151361975,1.2858416420305758,46.4
0.16646374543082262,0.7158692785534151,0.9570133136773538,1.1981236170584677,1.2858959169535953,46.2
0.1649053961141268,0.7155893830889777,0.9569888418904651,1.1981832845697689,1.2862196246308806,45.9
0.16475339884757198,0.7150005367857888,0.9565722041248785,1.1990025459905123,1.286519463149676,46.2
0.16552289439646392,0.7150233479678518,0.9566730823668578,1.199012264859393,1.2858911175576768,45.1
0.1650777136248996,0.7152623271317657,0.9560658603126365,1.1986871104085246,1.2864352552232696,45.5
0.16546327154686555,0.7156144466601393,0.9562410313665056,1.1981512751048105,1.2866105142753814,46.3
0.16575009832704554,0.715973008162792,0.9566548491305775,1.1984982882850592,1.2876085169751708,46.9
0.16714696646872157,0.7151574964776071,0.9573367912373582,1.1989075476222675,1.2869728240221394,46.2
0.1667048134094782,0.716808129503167,0.9581009954432022,1.1984911295113982,1.2871082602623618,44.9
0.1678149947051197,0.7161656863989478,0.9581233207000208,1.198456477721119,1.2860028264087462,43.2
0.16510593509600152,0.7153858823809331,0.9580707741712524,1.1993129567036078,1.2869031342435482,43.2
0.1648659244720223,0.7161894126945632,0.9579500617640626,1.1993211175965386,1.286884394991251,45.2
0.16385686794277077,0.7161818740804283,0.9572710565364395,1.1983200514364694,1.2869225106286928,44.3
0.16141843321322263,0.716113030315937,0.957020877087265,1.1975128100199177,1.2864988268763493,45.0
0.16107245679821552,0.7159056027153488,0.9571507328060626,1.197477605630486,1.286230196261844,45.6
0.16016536759673664,0.7157216590231448,0.956697514730665,1.1975322422886687,1.286651755160518,45.1
0.16014943227817333,0.715868327451011,0.9565682323992526,1.1964871751819783,1.2859737079970412,45.4
0.1603014201122494,0.7161462896004783,0.9576769396128365,1.1976522858727876,1.286753907093043,45.7
0.16126801102767413,0.7159963277791739,0.9572708846788681,1.19776650471897,1.286772132899396,46.4
0.16092384660205222,0.7159560191257807,0.9583427645779561,1.1977896760527618,1.286801641687654,45.9
0.16214797361742583,0.7144518993482177,0.957560960956409,1.1977240777987437,1.2875672437864214,46.4
0.16244320303034177,0.7144727386728671,0.957685589092123,1.197859012217994,1.2877796370096917,47.5
0.1629724244979499,0.7137798057492099,0.9577738586465191,1.1994404331168138,1.2894505090986865,47.6
0.16220860425717748,0.7138171327406265,0.9578304783300288,1.200260933664232,1.2901757998563481,47.9
0.1644130748010343,0.715056103961064,0.9587212152938298,1.2008063508050877,1.2909154274794108,49.0
0.1656219023334209,0.7151499035247147,0.9570109940239994,1.2016863010761896,1.2909481001550112,48.9
0.16597728548485283,0.7130558077473719,0.9563482561775638,1.2026861437592227,1.2914834678209641,48.3
0.1662999072762551,0.7123320484753768,0.9563252379690661,1.2017073193805512,1.2903026636102337,47.8
0.1659921268525856,0.7122549327277179,0.956543530439651,1.201666598748397,1.2902514185877578,47.6
0.16614334277615717,0.7098227628637671,0.9565676254264588,1.2021063186983216,1.2896325920832377,47.4
0.16900808750271756,0.7093474348682818,0.9562755827672215,1.2019563261540709,1.2881897456377207,48.0
0.16899355632275026,0.7080071830769302,0.956392249018825,1.2020341619352868,1.287887422935012,47.8
0.17253188522443477,0.7065700384153251,0.9572482286007918,1.202485729677448,1.2878803823594782,48.1
0.17304122365366834,0.7065012746380479,0.9562255933924225,1.201976501492004,1.286228633195016,48.8
0.17439631840219846,0.706129472018551,0.9563696409404273,1.2019127271558683,1.286270419621165,49.9
0.1735960376271631,0.7055448008428228,0.9565547358888716,1.2028793992971059,1.2867307084245359,47.4
0.17468942849948646,0.70612342001286,0.9560829025015488,1.2024560375899576,1.2871365439266536,47.3
0.17407498542389,0.7068237438314976,0.9553995075446543,1.2026651268309574,1.2868807238413849,47.1
0.17588984224437723,0.7059196930021678,0.955793115418891,1.2026659351113977,1.2874984422809395,48.1
0.17477574460953935,0.7055580871954066,0.9551801181977763,1.2025045913949752,1.287243124296718,47.9
0.17565532341175508,0.7058735090458135,0.9558461736729547,1.2029519203783359,1.2874678249937321,46.4
0.17718025725597952,0.7066130189632367,0.9555035745410536,1.201776490120681,1.288559901550383,46.7
0.17738035883782033,0.7053980906575239,0.9573828485695335,1.2019455740564131,1.2881886238656246,47.6
0.17560205238030405,0.706492354468645,0.9569616631739856,1.2019285372093356,1.287910379191283,45.7
0.1756458429956002,0.7062863460894174,0.9563957999629031,1.2014778937791717,1.285923846148061,44.6
0.17525224170506143,0.7054508923022811,0.9556934002927439,1.2020469928517727,1.2861447072077963,44.1
0.17568997304572162,0.7046766760255577,0.9558802058724235,1.2022086384328299,1.2857865431651072,45.5
0.1759705296245246,0.7053228528865003,0.9562266132107755,1.2027378676477434,1.2858006996848388,46.0
0.176261604299193,0.7057083678009091,0.9559497743136269,1.2026359497637593,1.287159895052608,44.9
0.17624805977217137,0.7056806137211615,0.9567201315997659,1.203061266861971,1.286849027919939,44.0
0.1756798334555934,0.7046273898977475,0.9569229981895753,1.2032488280607303,1.2885030243236175,44.3
0.17682844714071852,0.7049875171822765,0.9572367084712248,1.2031659570232482,1.2891090611237743,42.9
0.17739255182138008,0.7046904252716334,0.9577266244569185,1.202915714038884,1.2885897921513119,43.9
0.17737196102809666,0.70451456093915,0.9582311471247182,1.2027612964498986,1.2885560063247896,43.8
0.1774430199006455,0.7049866781941925,0.9578173223883822,1.2021951626735163,1.2893109879556683,44.2
0.1806873908964127,0.7056766080161267,0.9568386013258416,1.2017832902710273,1.2893851436053818,44.8
0.18211758487318025,0.7054977728644349,0.9564478684488282,1.2029380226695587,1.287887750907087,44.9
0.18248167320019154,0.7046657193954197,0.9566387693635132,1.2025505100488256,1.2880182393390047,43.4
0.18192493837265056,0.7051266871707612,0.9566720315393049,1.201547444231416,1.2871644238782805,44.5
0.18202722327232299,0.7053207379958796,0.9553223881272533,1.2014147436106115,1.2861366237678222,45.7
0.181188571193999,0.7044583677738093,0.955219060677539,1.2017609060934964,1.2852780385278395,45.7
0.18116138777500176,0.7043511044963907,0.9548476903292505,1.2020811813795695,1.2856584754261873,45.0
0.1802280550446665,0.7043273190748798,0.9546704652925591,1.201902875780804,1.2855970832143284,44.0
0.17870320387400562,0.7020823676546756,0.9541390239172536,1.2022301455197921,1.2854288210526095,43.9
0.17576375621972418,0.7027154923420389,0.9533514037490617,1.2022440071902638,1.285589232589439,43.4
0.17261803836260403,0.7040250343255214,0.9533290425696329,1.202373921733839,1.2861676216259281,43.6
0.17498754407932415,0.7048160541249991,0.9532699171355431,1.2021127211818157,1.286846251110164,44.7
0.17557800907839083,0.7051484584726105,0.9531462171439055,1.2024015296945156,1.2864647734182455,43.7
0.1771527902220841,0.7055305276143902,0.9531768849441951,1.203186949933129,1.2859828077214328,42.9
0.18046255915863033,0.7058518591984929,0.9534530793849112,1.2039682655565014,1.286399370955323,41.1
0.18168878522024248,0.7070116544758466,0.9529950635569193,1.203909463630719,1.2868575263201576,41.4
0.1802352773059544,0.7071298378147275,0.953402013323291,1.2044181826154767,1.2866526332649708,40.0
0.18112478013281053,0.7070305989163781,0.9529573350918583,1.2056095450391486,1.2865843149686347,41.4
0.18133423543302538,0.7059128234419236,0.952328439926774,1.205402006219249,1.2861316623609271,41.0
0.18022870018772363,0.7069762121497877,0.9523513255577211,1.204679777974741,1.2853523921750811,40.7
0.18105093595666202,0.706658899024617,0.9524286489255118,1.2048698268336209,1.28571051565857,41.1
0.17999107399019754,0.7074833385301064,0.952484542309324,1.2047404497748555,1.2854834253129148,40.8
0.18076970791040084,0.707752964853783,0.952594010010582,1.2048204232555024,1.2843441802723508,42.3
0.18024394151889034,0.7085596613705097,0.9523937491096909,1.203439122942418,1.281627396653324,42.6
0.18172463773349945,0.7090217433407063,0.9522933525848004,1.2033482668453972,1.2821783757442473,42.3
0.18109136093620448,0.7076883153971897,0.951081498403249,1.2030747531151849,1.2822134633499134,43.0
0.18186099182894494,0.7073640480738467,0.9530087506492922,1.2024619432263337,1.2816616903774911,42.9
0.18344946662786832,0.7085540577135059,0.9530104206971012,1.2028740312330821,1.2809103079779791,42.7
0.18283121222437476,0.7094527593089984,0.95349225186244,1.2030564791226936,1.2808604862894588,42.3
0.18400893007500604,0.7096050362979464,0.9530162036032799,1.202830571488087,1.2814471351441519,42.1
0.17868856977246186,0.7116315016185011,0.9533564207281684,1.2020968700081025,1.2824003743739925,41.2
0.17872678162429576,0.7117963575165702,0.9528748688507869,1.2015475909579192,1.2836012811840332,41.9
0.1801627668578507,0.7124629697165656,0.9523330574002853,1.2020008544372671,1.283296877828805,41.7
0.18029595822457867,0.7127515590398602,0.9522471535056533,1.20061169782315,1.2830840214231962,42.0
0.17673613823722695,0.712223613471638,0.9529413290062525,1.201176776740832,1.2832162560067548,41.4
0.16985808468800062,0.7118576427803293,0.9534919330282916,1.2021362420816497,1.2831345511581644,42.4
0.17054081382776218,0.7130801920559116,0.9534201166875612,1.202235454104756,1.2825860129344646,42.5
0.16978980538287708,0.7129213939124293,0.9544153914869569,1.2025261848379498,1.2826357714707401,43.0
0.17171094507635104,0.7131646639219377,0.9547771383184479,1.2019687750613777,1.2823170815709175,42.9
0.17158484319451783,0.7137624160924576,0.9543590004921735,1.2021498834078612,1.2837614273998719,43.4
0.17457358960673175,0.7144505228903751,0.9545098222994615,1.2020853053126308,1.2835369955745684,42.4
0.17440411681104195,0.7140501691913438,0.9544537036389424,1.2035482767276273,1.2846483890825648,41.2
0.17553310021931598,0.7136315689613345,0.9545867820196774,1.204543304734634,1.284465716890465,40.3
0.17585945577966433,0.7149266660777183,0.9539189343932879,1.2051402480200746,1.2844362872037907,40.1
0.17808476658493932,0.7151774229669738,0.9542361380888694,1.2045256725707867,1.2843590032666328,41.2
0.17861731439414033,0.7141451334798887,0.9539786552633498,1.2043265638863696,1.284869819135233,42.3
0.17889002275297353,0.715528663209084,0.9536943732519013,1.204298401439604,1.2851356245391803,42.2
0.17919101738097742,0.7150680559815649,0.9543840439821698,1.2039595608254086,1.2855500273038345,41.5
0.17914776671743748,0.715891893576584,0.9545305475500983,1.203519560488914,1.285886298235967,41.2
0.17870033767550728,0.7155740192157908,0.9548005520043717,1.2037776926554442,1.2862276579622545,41.1
0.17934209264729906,0.7154482744938003,0.9550718241702351,1.203983109998076,1.2858256203038225,40.6
0.17992469482708162,0.7157271417136338,0.9547164944860336,1.2044381167393512,1.285569982931344,41.1
0.17865747305571186,0.7154775931379281,0.9543695250820167,1.2050544482494272,1.286121023119378,41.1
0.1779145132721643,0.7154955304109583,0.9541323944067519,1.205841425616519,1.2859855996004006,41.7
