dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.0544571993672973,1.6047109141302096,1.979458443159774,2.0633712850911143,1.9670878478445957,35.2
1.0563611845660257,1.5990642142573512,1.9776179893902945,2.0641405643618254,1.965132183718283,35.3
1.0554502473273295,1.5995262936684815,1.9769878805328616,2.0640622268348983,1.9659234920341218,35.6
1.0512272767349518,1.5947561923360118,1.9768295655299433,2.06373279269938,1.9687210411227907,36.0
1.0495252266279862,1.6003382372714088,1.977662776711595,2.0641033616017515,1.9653770129215458,36.0
1.0553157685307653,1.6020635110326036,1.976526458941072,2.063899941947964,1.9651110696704783,36.2
1.0536544897657214,1.598760564041957,1.9756874913050342,2.0632098840111017,1.9673666062306752,36.2
1.0519738949944992,1.6007978368419387,1.9749553819196917,2.0641890729435897,1.9643458618685388,35.5
1.054430218312826,1.5968413461668893,1.9757047842700577,2.0639832647381766,1.9631024224200524,35.5
1.0555103073575287,1.5961738007979291,1.9781850358840605,2.0633978230191903,1.9663561445432753,35.4
1.0567929294227534,1.5955524681025661,1.9757823121401146,2.0641091098888555,1.9640587361635564,35.3
1.0570482746648313,1.591198148485607,1.9753094619597762,2.0637096696062827,1.965713174529788,35.1
1.0574605948689084,1.5923458660378074,1.9736189322160167,2.0632602190664167,1.9670741316359652,35.2
1.0581925223519841,1.5880960275014335,1.9721186093434304,2.0641486114660594,1.963087553203105,35.6
1.0583859026144533,1.5900386078346078,1.9746987422843296,2.0638512444161603,1.9647897571164668,35.6
1.0627578363547303,1.586739365922448,1.9749130233777055,2.063240924578184,1.9658972132328043,35.4
1.0601172622075927,1.58556353438753,1.974382019645168,2.0640284343347286,1.9664431759535947,35.3
1.058219997417212,1.586207338634131,1.9745575427032007,2.0639317540790416,1.9648818370313368,34.9
1.0558144965207492,1.5895249709411063,1.9756156605092001,2.0634222433729077,1.968519832620524,34.8
1.0585724320637522,1.5921993528720133,1.976570645320367,2.0641394639970736,1.9664699143879298,34.5
1.0568888012624789,1.5936505302214363,1.9750967557498953,2.0636546722231417,1.9667553408560539,34.6
1.0507096250208665,1.5938468057136534,1.9762465383054595,2.0634059845307338,1.9711846893511669,34.8
1.0619458421141528,1.5951935724904511,1.975824793670464,2.064702200433424,1.967754497604992,35.4
1.0593294239969941,1.5932452954277383,1.974021424993279,2.0642318157738604,1.9668279362936176,35.0
1.0562463394799289,1.5979222563718103,1.9754593681080417,2.064164956167077,1.9715395564175473,35.3
1.060078514789797,1.5946808136027708,1.9730000364714018,2.0646666118962447,1.9687166518874792,35.7
1.0618711332541502,1.5954274924504142,1.9754256824690448,2.064126440692145,1.9675857820129037,36.4
1.0615226791629044,1.596364896620185,1.9753677819647155,2.0638643992226062,1.9707912061676343,37.1
1.0552314772675047,1.5969434707444994,1.9737235710590286,2.064560537841241,1.9686062713511698,37.3
1.0460374602020934,1.6017042675859758,1.974507312778789,2.0646862808607667,1.9681000344260449,38.7
1.0427275912508025,1.600366140051288,1.9738932888622795,2.0641779210927105,1.9696187594604622,38.5
1.044042512154842,1.6023575126916652,1.9737866550091208,2.0645505142676015,1.9699825537024829,38.2
1.051888223893192,1.6031159075941015,1.9721390685533626,2.064371310608482,1.9694526206866996,38.7
1.0508934062064064,1.6014306468927235,1.9704691801306597,2.0637181046991993,1.9701914643518568,39.3
1.0546124979536589,1.6037236820814749,1.970369756089633,2.0647135521189264,1.9688819301356006,40.7
1.0595401668299549,1.6022300587111653,1.9691831930061598,2.0645224213561395,1.9704154304792045,40.3
1.061124030516266,1.5982662627454545,1.9719995417692657,2.0637329898938193,1.9704328686663777,38.2
1.0558987347378181,1.6013914241278173,1.9714971323249832,2.0645203856323544,1.967061008995239,38.1
1.062536419379958,1.602084991832525,1.9717162247952484,2.0638552368167904,1.9691305495782883,37.2
1.0615060125967193,1.6026311709807868,1.9724999176539648,2.063905737835581,1.970891390222155,36.9
1.0621309112467467,1.5988677499334782,1.9710605427458603,2.064699268275169,1.9687550497996296,36.0
1.0665533386935666,1.6006050901336268,1.9746337064857529,2.0639620719792564,1.9690383912711473,34.8
1.0581621283571891,1.5985945693514076,1.9741350864181078,2.0640063165571565,1.968715569355231,33.0
1.0657564368366672,1.596142001125167,1.9718794964071216,2.063921313088941,1.9664668683618658,33.8
1.0568788015521378,1.598155634696694,1.9727531311332966,2.064184841904144,1.96814990018408,32.7
1.0682318317212887,1.596313023979365,1.9720324664198545,2.0642129775067737,1.9704760132551806,32.1
1.066585731161202,1.5970980427685983,1.97197873108975,2.06442003411361,1.968106083670238,32.1
1.0658908993745537,1.5983182301864183,1.9711348234845611,2.064603971197011,1.9660468266981892,31.5
1.063115903033586,1.5957472496517504,1.9709957004078833,2.0635689312932057,1.9695629930447018,30.9
1.0652472112850888,1.5981625343567014,1.9704849530787345,2.0642240196475976,1.9682872785304013,30.9
1.0654788281706695,1.599219151120566,1.9700159572151401,2.0644303896912657,1.969124289261826,32.0
1.0674131154025774,1.597860618208935,1.9702561216403904,2.063662976673592,1.9684267958663177,33.5
1.0638224703316284,1.5988680474124266,1.9687987607729123,2.064609631845477,1.964075078193013,34.1
1.0629949276145534,1.5993691978165896,1.968509444740008,2.064072919828782,1.9662654887370985,34.7
1.0603018053677686,1.5964036709847909,1.9680712158082856,2.0644801354715883,1.966899355814103,34.0
1.061014587245824,1.59815755819604,1.9655641502184449,2.064614405056097,1.9667967667469322,33.6
1.0615807333750635,1.5966002937246908,1.9680294650797645,2.064130305055183,1.96842826664798,34.5
1.0536348864914855,1.5972388272455462,1.967168760514248,2.064230851410329,1.965290339517754,35.2
1.0498133616413707,1.5964209940098442,1.9671392447029263,2.0635911874342536,1.9624477437158467,34.7
1.0547431873041884,1.5982555663684892,1.9674379618081104,2.0643336178697345,1.9658817005814049,35.0
1.052920502674492,1.5951645873920166,1.967697319160807,2.0641662546521724,1.9661195134906941,35.2
1.049345980699366,1.594877506268066,1.9686193471544375,2.063791941625521,1.9650279236256472,35.6
1.0492447111252077,1.5958591073339492,1.9698454158865562,2.0643740156039003,1.963632378005148,35.3
1.0535035940958748,1.5947892335972975,1.9703183825983144,2.0638508582000075,1.9640285210264747,34.8
1.0487299358236686,1.5981163600959205,1.9676984562620476,2.0644248491631942,1.9635799092428137,34.7
1.0485329929960816,1.6044248617082526,1.9691343096447702,2.064368560614011,1.966705910487668,34.1
1.0478447016427053,1.6000998936733493,1.9709411809076844,2.064421235981974,1.966890984373565,33.6
1.0454128420722153,1.6024996576760044,1.967961861050439,2.064666407413541,1.9659520983816494,33.6
1.0427741614850072,1.6002289965895091,1.9719040782547093,2.0640436975969054,1.9656279849979965,34.0
1.0430209737894967,1.5980557098560844,1.9699100688420184,2.0647375805113155,1.965128171984163,34.4
1.0374536263565057,1.5955535656847775,1.970723514143383,2.064494773052785,1.9672276614845825,35.2
1.0343998042923326,1.597029830133435,1.972712597700357,2.0644031245675256,1.9683215101565037,34.8
1.0323356975769962,1.5946053644847393,1.9709001345138757,2.0648544796012827,1.9649833373856864,34.3
1.0330473738645591,1.596477966380946,1.9730780916850517,2.063961774036364,1.9639329015170817,34.3
1.034499419628989,1.5978777560983741,1.9699236558023352,2.064536943969735,1.9668585785062236,34.8
1.0306478880254457,1.5957603105325093,1.9720309489235743,2.064478312368352,1.964128021308392,34.6
1.0228480740244552,1.5933542943841097,1.9716685516264407,2.0644606427078545,1.963868664270415,34.4
1.0246451354233848,1.5944757197246056,1.972099990728999,2.064397291323064,1.9669185167884855,34.9
1.0245580232695253,1.5941166979615073,1.9756023657367712,2.063855015841898,1.959220864460625,35.7
1.0271152992347208,1.595837641637476,1.9727294131528297,2.064536037164013,1.9625484807177687,36.0
1.028102986530131,1.5976115951606236,1.9761460509226576,2.0643480825329608,1.9673330516060572,36.0
1.0324406872249887,1.5914104080716636,1.9753490736073525,2.0645211893333646,1.9618445552486279,37.1
1.0282647074740976,1.593213942874629,1.9734273749778684,2.0644010678398694,1.9624333388468602,37.3
1.030380644486019,1.5914646852808634,1.976871839329858,2.0639293335234994,1.9662234973320305,37.6
1.0262859272172,1.5885479991808706,1.9739373020855777,2.0646202829878515,1.9619963087250387,36.5
1.0277754299342785,1.586588016102283,1.9756248040554483,2.0641328259580973,1.9625639645151411,35.7
1.0242325219540087,1.5857566726109371,1.9749068660615263,2.064434645220625,1.9666894706890998,36.0
1.0184828708710543,1.5829759388614315,1.9732315489799501,2.064708360454785,1.9614119198343811,36.8
1.019336847112006,1.5803425738672612,1.976864115353691,2.0643235535356763,1.9595422646556073,36.2
1.0181731990628786,1.5789107304864878,1.9745046122680097,2.064554410808636,1.964224359234486,35.2
1.0148140035259607,1.5752567842498744,1.9763955430678646,2.064918944588089,1.961766861786967,35.3
1.0134174523479216,1.5799037270952276,1.975895239180954,2.0646574250005982,1.9615340847449019,35.5
1.0165103423499133,1.5821869610794115,1.973784188205602,2.064605659722017,1.9669653297754714,35.2
1.0212620526432965,1.5805704578743145,1.9754816064671048,2.0649245756916326,1.962464617836444,34.9
1.0204489624072721,1.5834648686966122,1.9718498910231577,2.0647387502062413,1.9632747699182782,34.3
1.0199098552769499,1.5813964171753576,1.9768331695489225,2.0646934996059456,1.9658486596093725,35.4
1.025684907449361,1.5803380560950915,1.9745636026164552,2.0653436299745263,1.963449488766778,35.4
1.0224204087267323,1.5797016742158005,1.9718453845635504,2.064559257145115,1.9630924111031836,34.3
1.0292744716346123,1.582475447330351,1.9777021206796137,2.0647736694421925,1.9656455957081038,34.0
1.0266887963512514,1.583081972576578,1.9726427779965017,2.0650547474076353,1.9624279520513253,34.0
1.0285206115525671,1.5838429878760274,1.9744655889868317,2.064709819710676,1.9627799296990829,34.3
1.023769547236902,1.582594288967678,1.9761382742518339,2.0648585941133915,1.9646928014099445,34.1
1.0246725962994288,1.5799781665663348,1.9730140272028334,2.0647483725145097,1.9638754736506585,34.4
1.0285424608444096,1.5789594929930724,1.9779706060584488,2.064519227758935,1.961340868686341,34.8
1.0326605870851733,1.5809242093600262,1.9759139074485699,2.064646992174233,1.9624366926741126,36.1
1.029406964857081,1.5791322326886144,1.9764857249325534,2.064658385690395,1.9600339263576898,37.3
1.0284445128802928,1.5802053737908655,1.9779079816291076,2.064680149419091,1.9610085301937588,37.8
1.0322782093039105,1.582395288143771,1.9766453483218331,2.0646613830749825,1.9636308296011118,37.5
1.0352409421611917,1.5812803428884128,1.9784066998365084,2.064733531406625,1.9600401334151756,37.3
1.0324575741313025,1.5877077249778297,1.9767927255802515,2.0645925462504455,1.961067806984829,37.7
1.0325413880593266,1.586304094523322,1.9776857125620193,2.0645757698013782,1.9606841073474857,36.7
1.033300569382075,1.5878925746938737,1.9767534573103798,2.064717166230774,1.9601203640777933,35.9
1.035797151561565,1.5902032231305263,1.9762162121587767,2.064693727005978,1.9614703787011227,35.9
1.0429838858257139,1.5894841118720238,1.9774651794027405,2.064943017107084,1.961475426462053,36.6
1.0454604798066809,1.5930167240482502,1.9761471927385488,2.0648221936395856,1.959758838288979,36.5
1.0505303900595782,1.5943865873425533,1.9773664441434646,2.0647489738488782,1.960934832156677,36.2
1.0517324899193274,1.5935372524695188,1.9782039375109322,2.0646977021827224,1.9634368830371711,36.3
1.05113894217138,1.590960383217945,1.9764143653392512,2.0646133152723714,1.9603757157488029,36.3
1.0523509990646924,1.5912588282279523,1.9788550663494227,2.0646797870661855,1.9619570601319691,37.1
1.0489563218128826,1.5940269289066293,1.9777561619262314,2.064671247932366,1.9625938758474284,37.1
1.0485325516619284,1.5940698537483533,1.9780502202132817,2.0639692230702016,1.9596135185447745,35.9
1.0543242487691424,1.5885148675666279,1.9792366397476622,2.0642629975486324,1.9616022108236781,35.6
1.0517967638365837,1.5891172807537537,1.9769134101264685,2.0642766939391564,1.9612585773503401,36.3
1.0539224484337697,1.5883178450058075,1.9790400495240719,2.0641997778707886,1.958904999398355,35.7
1.0537989672169394,1.5922284195880634,1.9779631938001678,2.064259046097277,1.9614988411196146,35.0
1.0469002122437399,1.5969941522217597,1.977713912855048,2.0645502025419797,1.958679280566193,34.9
1.0474996954416893,1.5927395697336435,1.9785600795674012,2.064050764105872,1.9581161570510284,34.7
1.0403092146000708,1.5924132476734347,1.977963741773625,2.0641974914299173,1.9600587994336762,35.6
1.0392953656147719,1.5925570070662602,1.9782811357010635,2.0645726259094426,1.957850920060175,35.6
1.0310762651593102,1.592484079006654,1.9780715458210172,2.0642091809284864,1.9565927715265414,36.7
1.0238415214933125,1.5908810208851003,1.9790866741962403,2.06425656112385,1.9588527080677216,38.5
1.0215767093919441,1.590588247330918,1.9795396130191574,2.064302654450824,1.95691289543135,37.5
1.0199251642616207,1.5908937970998638,1.9791710989376625,2.063845967449471,1.9566073739418912,35.8
1.011306316520696,1.593614961525045,1.9804296896764377,2.064039312966576,1.9594117502515904,35.4
1.0067911957627338,1.589291076333133,1.97879961229595,2.064438289753485,1.9585929376612632,34.7
1.00090997030108,1.5920067494455248,1.9782284773997167,2.063909029692135,1.957492867489416,35.3
0.9990903964186253,1.5925841652314894,1.9796003073433386,2.0638172186651564,1.958635965227296,35.3
0.9970067297460155,1.5936629546257244,1.9777179870267543,2.0643398211477795,1.956850059583541,35.0
0.99818181633685,1.5920648760822425,1.9778103080678515,2.0637779093175026,1.9605904491823871,36.1
1.0024914851974278,1.5951859266343922,1.9795612972718506,2.0638974875361775,1.959413872909334,37.2
1.0023470047394905,1.5901612027886465,1.9772862156132587,2.064257076165191,1.9592073370725882,37.9
1.0021615545053302,1.5906706346202055,1.9823715633916532,2.063380515012872,1.959068109677494,37.7
1.0083631259143655,1.594231108229038,1.9820650302263583,2.0640216672244476,1.9609010522883328,37.3
0.9994222349783608,1.5970210253716137,1.9807442887472453,2.0645397838135047,1.9612377088921744,35.9
1.00567064662512,1.5966284452622483,1.9812587420777819,2.063538690980245,1.9596249102817418,35.9
1.0093095039572342,1.5997625369368018,1.9822062277609542,2.063671598003313,1.9622425464750113,35.6
1.0074816106933948,1.6025187070355598,1.9834315069969852,2.063963738410675,1.957489658831882,35.5
1.0133821833277528,1.59760815465297,1.9831241760107692,2.063524589386035,1.957720275399528,36.0
1.0076402796063788,1.6006738093302502,1.9841674034125703,2.0636941608679664,1.960993631055739,35.4
1.0104122542561798,1.5987875583750917,1.9836103467473163,2.064087382200614,1.957007327194025,34.8
1.0151634023410188,1.596700403408511,1.9818024547995732,2.0633295664821194,1.9592907906704409,34.4
1.0134548812858748,1.5931249409730361,1.986263285023158,2.0634508681915014,1.959950376162975,34.7
1.0061519714644387,1.5921270196774893,1.9835994391146876,2.064253989308148,1.9540609770822528,35.3
1.0112296614160683,1.5929389987411993,1.9820774731479334,2.0635415722881314,1.9592545196461764,34.1
1.009802262736494,1.593059065439581,1.9839534276848947,2.0638927883244538,1.9616099238419542,34.0
1.0119103329605597,1.592480945739299,1.9830968845700463,2.0642217006999166,1.9565344730258918,34.1
1.0116240772147918,1.591191776963155,1.9851159725640053,2.0632131781581298,1.9585039166120404,35.2
1.01224773666376,1.5937447972013334,1.98485145110959,2.0635777154804518,1.9605430042495202,34.7
1.0086239748358916,1.5948974956982207,1.982520265272322,2.064239593489693,1.9558872824356235,35.4
1.0089026229090097,1.5927754483599736,1.9827607252340997,2.0632085878037794,1.9611192681734921,34.6
1.004112376742519,1.5959056950200132,1.9826274197290719,2.063936779168492,1.963248659163105,34.5
1.0079456676643337,1.5937146079061069,1.9837544646861414,2.063949225802286,1.955589370332602,35.0
1.0094332312505023,1.5909282030792151,1.9836367202927145,2.0631148056388153,1.9578340201293247,35.3
1.0087686627907906,1.595725170264971,1.9820161348326277,2.063689236501409,1.9623276716492764,36.5
1.0074961273692122,1.5950779248489795,1.982046726708708,2.0639348087541167,1.9606773814157878,37.9
