detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5834184596249268,0.5965940293930547,0.27588232375042776,0.055689469798410225,0.022277194022326686,39.3
1.575054540832334,0.5958393330080137,0.2769212866149086,0.05564188458407101,0.02221146772861056,39.4
1.5800212598507433,0.5970903418349169,0.27429549280188714,0.055565894862859996,0.022008122623123207,40.3
1.580877623218374,0.5958688330629406,0.2746886564091445,0.05399345206417249,0.023486563933564266,40.8
1.580298377288992,0.5985085581395474,0.2771812786750987,0.05390940290755134,0.023511685278224635,41.3
1.586937529760388,0.5981369049271353,0.2722913223675505,0.05515387813332515,0.022746987424970617,41.3
1.5823778690033419,0.5967115597859299,0.27386320632937866,0.05620129845910172,0.02263954801109577,41.8
1.578711431841347,0.597595168540741,0.27543191450559723,0.05384643198843766,0.02234411672492337,41.8
1.5862952395902432,0.5955623388697967,0.2729406200777903,0.05285868815081786,0.019733646373826106,41.2
1.5802635998334342,0.5949377313645171,0.2749858432840248,0.053732635592541766,0.019490688942645627,42.1
1.5767916930994048,0.5955052524638018,0.2767143690946287,0.05448074982692229,0.0180481978354565,42.9
1.5897668647098722,0.5955552894491923,0.2735857066489843,0.056006518056402194,0.020507301317253392,40.8
1.59649528799333,0.5981602887055791,0.2751499789530788,0.056389721283171046,0.021039489251132488,40.8
1.6003539141317542,0.599671796110196,0.27873096343779064,0.05613581848861944,0.02200976041570068,40.9
1.59659334949556,0.6006381841574637,0.27615767478912845,0.056077372571756226,0.017789290595846354,40.7
1.5854698359071118,0.601136687404498,0.2756479878255626,0.057087969242566906,0.01766274320429024,40.7
1.594057644179342,0.5991710624809902,0.27861296380899353,0.057579398962625566,0.01791454481634813,40.6
1.5934194065690677,0.5991388064143698,0.2764607441101457,0.05688761028058909,0.0168246846560557,39.7
1.6053946649870228,0.5993820118171662,0.27785219563097857,0.056007766376746565,0.015272100119823892,39.1
1.6007971507658403,0.6008812320555327,0.2786571962829838,0.055912674344757024,0.018223577746424857,39.2
1.5957543541584136,0.5999406245655479,0.27694783948526386,0.05711491835559854,0.013619210988183757,39.6
1.557660163639801,0.5656819905642146,0.1987043156202746,-0.4082242584444271,-0.6795408610624502,38.8
1.492582539427512,0.4031688033421693,0.038356280559313755,-0.34740167645248515,-0.47575046079429395,38.1
1.5034828960660707,0.49351710937762155,0.09422000416343965,-0.20850190224932277,-0.3057945848841436,39.6
1.5077288778426114,0.5242925416342792,0.19426809928108044,-0.060962791268587856,-0.12127635069510027,39.7
1.5135355208427956,0.5376356575285386,0.20239973184828547,-0.060832782797609,-0.11801997999019168,39.1
1.5097004754199486,0.5707939691396751,0.22149536961718402,0.03925092166654168,0.010699066016676828,39.6
1.4989976351534875,0.5590913720980336,0.2580482083110032,0.052547493487804915,0.012089905894440702,40.3
1.5138206064512263,0.570164528305529,0.2478127094794819,0.059976068166125385,0.012283913072778534,39.8
1.5211026904254623,0.5582563683040307,0.23671437202065873,0.042425921404273696,0.01069677596562834,39.5
1.4957247423776188,0.5605478547856915,0.23030304290587375,0.03466462263857787,0.010084756756688212,39.4
1.5049719846649046,0.592240455297158,0.25854589232201625,0.04359128417651436,0.010562893042038017,39.7
1.4949591823483455,0.5796694059719855,0.24593278440170557,0.05201223789704871,0.011781520275282344,39.7
1.5062794574388512,0.5500431708542806,0.2161555932724948,0.05439536627847442,0.011576513671221833,40.4
1.4952391084328749,0.5770287574808587,0.27787823570437764,0.047649919751469774,0.010816390964683321,39.6
1.482141375291725,0.5582638136955372,0.23066387661345547,0.03572326422708164,0.010424037782651186,38.9
1.4621312402484636,0.5718564211093136,0.22395102802128677,0.03916908215166024,0.010519021038132969,38.7
1.4892978687600373,0.5886891194391805,0.2729460376922732,0.05746561548410076,0.01205585052366219,37.9
1.4824207933168392,0.5664248602608047,0.22972615251409986,0.05537775838791826,0.011734266814047588,36.4
1.4884295126562257,0.5658626765597328,0.24263476612945745,0.0409424133465043,0.011160019075831099,35.3
1.4655489102920125,0.5759149364856255,0.2475006831006368,0.04066841517769439,0.010290688958445652,34.3
1.467337706460637,0.5650455951642214,0.2337037022312858,0.03938188635649061,0.010674406358899947,33.9
1.463673801211215,0.5757746495926971,0.25240289965423507,0.05148975305722583,0.011327307077961412,33.6
1.4779755144652689,0.5603741529778119,0.24492056526260347,0.060655517016694895,0.011331150975321894,31.7
1.468490996405714,0.567034217084493,0.23715210258949487,0.04177660426029401,0.011215266768604865,31.4
1.451102742927447,0.5930108073200095,0.23711263976610886,0.03483552464106046,0.010865565967876242,31.3
1.4718997389921438,0.5694798132997093,0.2527848916199783,0.04430394477816308,0.01083443750479227,31.2
1.4737055425300545,0.5664323895616257,0.24159220752407787,0.05315416932386756,0.011377138841664348,31.5
1.4642866355749427,0.560239552265591,0.22441353417921406,0.05370382117320148,0.011071814188258628,31.7
1.4677310244356994,0.5719879037823158,0.2761212028630634,0.047180902042644045,0.01094823992054296,31.9
1.4621029472185934,0.5814459877291627,0.22740005077189773,0.035209855314864036,0.011167579944245394,31.8
1.4671496320710509,0.5708149462767207,0.22163420163616335,0.038739563498796134,0.010675556293369673,31.7
1.4732734689659814,0.566140461685743,0.281184880579555,0.0581555503083689,0.011498616150957649,31.7
1.4570514559694459,0.5817237481660071,0.22156945014066096,0.054567526691313414,0.01093615646606247,32.1
1.4667196033974972,0.5671627894034912,0.24257923367971324,0.04175048884574424,0.010759442310787326,32.2
1.4715572476591334,0.57190867225902,0.2518650662241324,0.04053769237708301,0.011244463014180861,32.3
1.4414009715942646,0.5725975933163997,0.23327464880880114,0.03938298555296644,0.01132772501025262,32.0
1.4520211085948338,0.5555827045307004,0.2473147660831399,0.051339827055863596,0.011445194770988017,31.9
1.46184132509602,0.5727093208755364,0.2412591791697948,0.06018953785476376,0.010930401640528374,31.8
1.44858180290226,0.5883180347559819,0.24610851970474576,0.04095217502171815,0.010509280837558426,31.8
1.4458729777129316,0.5614411603643049,0.23067621451077217,0.03548387250166335,0.01069725367089111,31.4
1.4495659807202506,0.5741887490939221,0.25217087444203123,0.04494380993508023,0.011514203512216504,31.2
1.4525176737765584,0.5618021507722372,0.24241595681244107,0.05266246470505498,0.011642099974963216,30.8
1.447332472294868,0.5534961401564854,0.22801654136694427,0.05410983683443284,0.01069352270461996,30.6
1.4337705377190466,0.5862540445751394,0.268605350245751,0.047158880195289854,0.01061345045857262,30.1
1.4258278753882703,0.557317930870135,0.22308920239140487,0.03547848492686104,0.010618552270902247,30.1
1.4291457775348027,0.5651799415282469,0.22732952552171332,0.03662565052626283,0.010772821955662423,30.2
1.4516749140489498,0.5922025479928845,0.2744175729080517,0.05583217389974833,0.010909814719093426,30.8
1.4470592434500598,0.5705082326920027,0.22223710569223984,0.05378781600134612,0.010357264454191889,31.2
1.4610626515740956,0.5676380124730789,0.24206324127459103,0.04212382556142879,0.010102434108794103,31.3
1.4463257854398643,0.5880940057686712,0.25744319513599484,0.04038543838005102,0.010352324745783277,31.3
1.463285869104828,0.5720280711878831,0.22998358095342075,0.04059570013998467,0.011438448346727722,31.0
1.462219474380585,0.5943298180827251,0.2483288207612532,0.051437033654213773,0.012365319474349455,30.7
1.4637353187010156,0.586977430496232,0.2451207588575412,0.059805253541807574,0.011479015524058394,30.5
1.4687127608161175,0.5703745516022319,0.2439283610433121,0.04168040387217359,0.01032247523110391,31.4
1.4586066069840904,0.5820318390316628,0.23038905613275498,0.035168742136397424,0.010296985123336296,31.2
1.4761977015167358,0.5826173566484352,0.25123964665491166,0.04420143738761255,0.010887212281660258,30.8
1.4806316866898344,0.5861781557753674,0.2497384871114928,0.050077094329862334,0.011116991090880305,32.0
1.5165263106220135,0.6327139741138564,0.26014380401708387,0.05271094695316876,0.01680720944553707,31.8
1.5151431812498832,0.6260866017557298,0.2611349558594352,0.05299328427923911,0.01691766778096654,31.5
1.5065074216996368,0.6276466329628984,0.2605494621316013,0.050609642472627975,0.01685316043463119,31.1
1.5035501907109734,0.6253889981838696,0.2600312777208537,0.04745595843469519,0.016716619980858216,30.7
1.5204113608398606,0.6251827019086539,0.2617918545136801,0.049871566955788676,0.016617741805929703,30.4
1.5169644921705707,0.640267050519723,0.260497924367651,0.053752336531427816,0.016838046210110764,30.0
1.5246780925772543,0.6318630382573261,0.26060100313815787,0.05166766600788514,0.016879722234444162,29.6
1.5086151658177416,0.6349685254885038,0.26118676497573284,0.04884510026257428,0.016777886442483566,29.1
1.5182957211959862,0.626331792285664,0.259514499939052,0.04890132757282897,0.016669067965935723,28.5
1.5189063654667447,0.6223596872524958,0.2600319516026852,0.04993710148153867,0.016496010841912906,28.4
1.5211343729681155,0.6272590097062225,0.25964173635900745,0.052881807335462584,0.016619302338647224,31.3
1.5372052306605983,0.6301628113993142,0.25858315590446085,0.05310815865085737,0.01694352613403876,31.0
1.5188492365713702,0.6271508252321699,0.25770546916004966,0.04836581665299598,0.016919868930915707,30.0
1.5086210688002917,0.638114157687568,0.25687943973233646,0.04792182181274953,0.01676134807914941,32.7
1.5286132318530365,0.6278729182775683,0.2559281572012636,0.05049874430323368,0.016490648177379205,31.4
1.5163631387733056,0.6208528945413706,0.2568279049383137,0.052337127717832284,0.016507794832707975,31.3
1.5264673745298252,0.6254380139714814,0.2570120110253094,0.05243688496105272,0.01660586992111927,29.5
1.5164488961197011,0.6194760560055192,0.2551433862085981,0.04940924708079044,0.01682955933180309,30.066666666666666
1.5145415503358133,0.6256946368682269,0.25529732002805117,0.04696870994260287,0.016685426023847615,30.633333333333333
1.5101331700828144,0.6344580221927311,0.2569240267116594,0.04971817812636053,0.01641451400179317,31.2
1.4920724759812214,0.6283088447288214,0.25473698418379875,0.05363539368141261,0.016638149622760008,31.766666666666666
1.515933432386675,0.6235921352297664,0.25463312042289216,0.05164118293421802,0.01677422506480189,32.333333333333336
1.517539106760239,0.6287105560131657,0.25745310208429445,0.049445161742726444,0.016979068815708254,32.9
1.50796736316608,0.6182671614483952,0.2561175072534283,0.04908548422679949,0.016908715823564378,33.46666666666667
1.5175882484220424,0.627204086993019,0.256819828274421,0.049812677616541505,0.016546205382706326,34.03333333333333
1.5043967415317954,0.6232144585227911,0.25553780067344134,0.053151728636639056,0.016313798750064525,34.6
1.5108228127173666,0.626802100818956,0.2560543910649742,0.05328048288148526,0.01646209860057791,35.166666666666664
1.5067196569262042,0.6261593846325066,0.24992134612729916,0.0372875093233503,-0.005798692804897744,35.733333333333334
1.5073148684691078,0.6241017961478544,0.24983633301554894,0.041895375346094395,0.004399069411698159,36.3
1.5142753840688077,0.6216885546246702,0.25269160359017884,0.04561933247862691,0.008390286903502606,36.86666666666667
1.5085632167013743,0.6243372556989079,0.25553251017197615,0.0492731323247851,0.013722657240653127,37.43333333333333
1.505592972340265,0.618001928415345,0.2545481788045648,0.04914788451572304,0.013444738156444997,38.0
1.516164238897829,0.6263944902851986,0.25671723583159783,0.049614469371695245,0.01719448184819482,38.56666666666666
1.5003990386577823,0.6289408075000336,0.25555870256089985,0.048814628972761065,0.017476674668150696,39.13333333333333
1.509805325353383,0.6259655005190069,0.2565134254144475,0.05054839490903711,0.017528366405918778,39.699999999999996
1.514430513081985,0.6332499675453185,0.2576864924205977,0.05232875424504774,0.017514405074986257,40.266666666666666
1.511141510810816,0.6192882819805781,0.25362670112145774,0.05063688663744606,0.0169453991163398,40.83333333333333
1.499622334568799,0.6218962072973168,0.25813376366498114,0.04996321358843491,0.01695435139674505,41.4
1.4924244601541456,0.6222269145883549,0.2574580006486168,0.049366857696616334,0.017315712642715097,41.96666666666666
1.5026296713585072,0.622498554541873,0.2534333316566877,0.04960021430600376,0.01755012020950629,42.53333333333333
1.5082880292020329,0.6309633849515032,0.25411491717416645,0.0517530648769507,0.017424347066763924,43.099999999999994
1.500886662302041,0.6393314514309821,0.25565186879532503,0.05177537491320109,0.01723097109161056,43.666666666666664
1.4795705510317134,0.6277322578129332,0.25453886580466073,0.04934695344244801,0.017123599801390547,44.233333333333334
1.4812540945478903,0.6305433563634436,0.24884378955076497,0.04864776542126089,0.017907719932827276,44.8
1.4979409923464448,0.6246779158416293,0.2558365767601214,0.04839103824896704,0.0187564366742119,45.0
1.5105202416431043,0.6228924911359658,0.2536670180990805,0.04780534729428098,0.02246983641313966,45.1
1.452782222911391,0.6256909821440526,0.24776824594754931,0.051403734562032,0.02158358998203572,45.4
1.4613604809152838,0.6275669884487378,0.2561786377458155,0.053211120036689735,0.021611369287703592,46.1
1.4622306665700306,0.6212410152727241,0.25200348990643184,0.05305515394819241,0.021613559352494125,48.2
1.4514617686847497,0.6229258188909824,0.24883361044459557,0.04981504047184986,0.02185889278443433,48.9
1.4473048459698656,0.6215498279571532,0.25346622802776725,0.04664011134471472,0.02225936695607446,51.1
1.440558855386492,0.6160985299929738,0.25149446713874607,0.05006483422890924,0.022006000872740267,50.3
1.4465090568049916,0.6193625335538773,0.2540494879049007,0.05304121000208297,0.02069203127632375,48.8
1.4543639505529167,0.6171220201689648,0.25552274800310565,0.054021023703663434,0.020834200783977585,48.0
1.4551086409502274,0.617742327641941,0.2505827361696892,0.051113505933101835,0.020969014183374598,47.8
1.4458447665495584,0.6157174859023743,0.25341491081912215,0.04868839913897594,0.02070910091741362,48.2
1.4391201476482827,0.6173942616814432,0.2534017687407432,0.048700237732946135,0.02106148922862718,49.3
1.43679702706335,0.6214437476449921,0.2526929527866118,0.05340601452690077,0.0211107253921496,50.2
1.439029451474555,0.6163932549112251,0.2536348332613746,0.05630826573416023,0.020747033846132072,50.2
1.4314799199101604,0.6175299670708653,0.2537130207461877,0.051772551600657864,0.020707636714804762,50.2
1.4244529297095139,0.6182451712773762,0.2527595288484145,0.047695608652120774,0.020798001788444355,50.6
1.4262548139462166,0.6198209676169896,0.25218687557754427,0.048741803743470064,0.020487027073086996,50.5
1.4338084538561642,0.6211063475559174,0.2569252650024499,0.052204408424566286,0.021137888927382387,50.5
1.4391925352750405,0.6175079911412465,0.25404061818353546,0.05650136723953578,0.02140318944596873,50.5
1.4439895549043953,0.6131619095365621,0.24997282943511548,0.05292803546918059,0.02097918262123884,50.0
1.439483109767983,0.6182293125834993,0.25744962011421896,0.04731818208854497,0.02092554372098022,50.2
1.4521704392872168,0.6155046436787042,0.2530879768215172,0.048460821920440704,0.020396500789108065,49.7
1.449953609618497,0.6161381899868744,0.252509749410439,0.053580859287735025,0.02069154514664646,49.5
1.4607221096873,0.6151317175334674,0.25655906407112783,0.053374454251386774,0.02080719951666579,49.0
1.4567407861532602,0.6166016058937923,0.25269635775642696,0.050310305404188294,0.021308393238192648,48.4
1.4552716929873877,0.6218558315579661,0.2547102454529616,0.04820446273814203,0.02060054215957119,48.5
