svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.28463875550456513,0.7230272844530514,0.9766930362811633,1.2661943670410385,1.289058892763892,31.3
0.2828507428373333,0.7236799548477185,0.9770906007344566,1.2652773492849367,1.2894395469796347,31.9
0.28551852292702923,0.7241076559541357,0.9765705881298742,1.2632975321603697,1.2885617478046616,30.9
0.2846280680322315,0.7254860100431271,0.9763237458837775,1.2623636908319935,1.2880150765891731,29.9
0.2850642317451315,0.7264792896120758,0.9761955717000399,1.262420851268562,1.2877195848966727,30.6
0.2814572144888277,0.7269835555854721,0.9763537759321711,1.2620186954907997,1.2875628842148592,30.5
0.28270173093420353,0.7260181253256428,0.9775326149918762,1.263266403163391,1.287543942833761,29.9
0.28344479483604995,0.7259335113614455,0.9785685869376107,1.2625839467241056,1.2866883416350823,29.4
0.2845409410902671,0.7267817249094736,0.9784377275765852,1.262836287796767,1.2862721761088438,29.9
0.2858292977374428,0.7269545990894871,0.9783231431465619,1.261765231937439,1.2866261479593468,30.6
0.28843193401627787,0.7263263083503623,0.9787443417151125,1.261824605984355,1.2860347167459418,30.6
0.2880549998385857,0.7263976471554969,0.9788189740989471,1.2627859341979926,1.2860286515634825,31.5
0.28647737836515785,0.7251920446297361,0.9789339699742682,1.2623217076476587,1.2864462522415967,31.5
0.2870004298705668,0.7252451456741204,0.9783775199633967,1.2620871548741899,1.2858460302894175,31.0
0.28554982215363517,0.7247826027827229,0.9780665661481183,1.2617280151704027,1.2844122583673823,30.8
0.28712870511744176,0.7236115491924389,0.9784997950768457,1.2621986445202393,1.283302614199987,31.2
0.28740311614918074,0.7244822149957164,0.9793773061721012,1.2617645793182897,1.283327065181071,31.0
0.28825214520746667,0.7241675666094002,0.980622800625789,1.2623682762445947,1.2835179279147777,31.6
0.29113500368676243,0.7239166342323069,0.9812160924849123,1.261931994506286,1.2841314108734856,32.4
0.2875663991401067,0.7233261201412685,0.9825673052924795,1.2628775088046973,1.2840812930951713,32.4
0.2848432300425575,0.723456025953914,0.9833693642548481,1.2643234363453453,1.2835845044655134,32.4
0.2838832572811858,0.724562255211438,0.983042493688628,1.263325650264993,1.2843550296687816,32.1
0.2851361918074123,0.7248527104461578,0.9828380466248187,1.2625912810745978,1.283665388941059,32.6
0.28554041038685846,0.7244721476209016,0.9821044686411123,1.2619771642881146,1.2826320961301485,32.3
0.28350811561264283,0.7253425024256248,0.9823457430762849,1.2621123750769874,1.2824015869278957,31.7
0.2831124195976322,0.7258248439891171,0.9835864832257275,1.2620598359238684,1.2827857991098637,31.3
0.28393422651183364,0.7256823926877761,0.9839127750952834,1.2619215040205884,1.2826054204766981,30.4
0.28256196450134824,0.726378995648471,0.9837917468455556,1.2617034724045273,1.282513431727869,30.6
0.28030317121070725,0.7260724897348153,0.9841376908862584,1.2619084454486769,1.2819765938611347,30.0
0.2798451287066983,0.7255312239716677,0.9839072180316547,1.262000928072915,1.2823892728672222,29.6
0.27668398704961666,0.7287252258167147,0.984351976988066,1.2622198794593744,1.2819606774744479,29.2
0.27604023787024,0.73046250302392,0.9838946288787225,1.2625738527071677,1.2823800365278444,28.6
0.2722640088668116,0.7300475783318044,0.9840447073574905,1.2636998656625935,1.2821115663765155,29.5
0.2726612754405614,0.7299754272228126,0.981810382250536,1.2633001698533537,1.2824757725846458,29.0
0.2724561655872265,0.7302923847510311,0.9815867173737083,1.2633882781450279,1.283373734899433,29.1
0.2710544849763734,0.7308184467316359,0.9814906530951532,1.2635170781522131,1.2835699033561034,30.2
0.2717843289089497,0.7301680386023205,0.9809151855588407,1.2630854476243107,1.283680869040029,29.8
0.27197691769741433,0.7299384398649466,0.981118875324327,1.2607696058912503,1.2836458705996325,29.7
0.27241183329534097,0.729720860283991,0.9811316480987959,1.2603277253392293,1.284292526551842,29.3
0.27270356398275,0.729070807386252,0.9815482830293768,1.2587855251355822,1.283386119745638,30.1
0.2731791680746378,0.7285837756250576,0.9816433619106207,1.2572215157436755,1.2818314740333911,30.6
0.2737621416767081,0.7270911619049872,0.9826505320447233,1.2559656442889715,1.2816599157401949,29.6
0.27299624462361005,0.7229102913531538,0.9825380789385345,1.2540232373453348,1.2806325386041413,29.6
0.27250909100239523,0.7227483423023617,0.9829525661759707,1.254709789306668,1.2809649158564242,30.4
0.2722089263301804,0.7229470186475393,0.9831363976369979,1.254848259973875,1.281117572927275,31.1
0.2715652664791245,0.722899477152529,0.9827089639277642,1.2546846765614608,1.2816060049636562,30.4
0.27162109321374317,0.7234601008083178,0.9828582286186004,1.2547166457319843,1.2811040898522068,30.2
0.27084523463169546,0.723587338741109,0.9828847533066769,1.255298520977429,1.2806599420786637,30.4
0.2706155344022284,0.7240116200318084,0.9818076068132058,1.2547934804114578,1.2800426770738866,31.0
0.27123980721266316,0.7231015954540421,0.9816192678087514,1.2545604789945668,1.2817537307963571,29.5
0.2718467367541109,0.7220732603760345,0.980924567213891,1.253821585844508,1.2822932932707498,29.0
0.27132722457621067,0.7224292918070816,0.981217616460207,1.2540988269207944,1.2818234539796716,30.2
0.27164751510731555,0.7216798645972938,0.9809736247006527,1.2536635497729158,1.284022478114761,31.3
0.2715340926583189,0.7208495083790378,0.9811298980919109,1.2542457135254312,1.2850155520806177,32.0
0.2727738471225368,0.7206250592593633,0.9820150009472699,1.2541810213120583,1.2840332353200212,32.4
0.2722335465644098,0.7216489764047672,0.9817838371088264,1.254455644697104,1.2831233291241155,34.2
0.27166956592726677,0.7205294664010967,0.9825043945914953,1.253254094288555,1.2831453675300193,34.2
0.2727601168141797,0.720177975988181,0.9825488819707473,1.25427922290774,1.282895941736511,32.0
0.26978982441357857,0.7207166865422148,0.9826699568406997,1.2552097017895592,1.2829787141383364,32.5
0.27036000468261107,0.7209506804752188,0.9833641543763643,1.2556973908793925,1.283477983332125,32.1
0.27147432773707464,0.7183541731791536,0.9831864544333941,1.2559783581829849,1.2844890212676652,33.1
0.27426238698690225,0.7173015934541925,0.9833117886859335,1.256727337098449,1.2846467948986433,32.4
0.2729777110862856,0.7181078162176994,0.9825895083771036,1.256782760375283,1.284533437719514,32.0
0.27358516775772546,0.7182825397142698,0.9825984487124964,1.2569879897253458,1.2859141049896659,31.4
0.27330541824565174,0.7161699624994878,0.9836835592961888,1.2581173813381359,1.287439844346754,31.7
0.2741805149553979,0.7160122851337678,0.9833911763371618,1.2586978969124316,1.2873205976797746,31.7
0.2717878533317705,0.7161799427593883,0.9834299046337622,1.2587343766200119,1.287680152429846,30.1
0.27296160465094893,0.7166099292287476,0.9828431829908528,1.2589045618910393,1.2866883209335904,30.1
0.27244338758728315,0.7181475665895165,0.9827151787636063,1.2551139903437194,1.2865312799882982,29.5
0.2715249533158343,0.7184705746542797,0.9827700434766283,1.2554913667316931,1.2866235273173567,28.2
0.27197359892917833,0.7183750186380844,0.9838106366273642,1.2556755191007571,1.2881119225623592,28.2
0.2722100450503663,0.7193247100691109,0.9831074221469525,1.2552072745708276,1.287646608195911,29.3
0.27169146000381517,0.7180828730293898,0.9823241802794445,1.2556756201223698,1.2882956137353132,29.8
0.27080685376367264,0.7186761401807709,0.982574462416415,1.2555451075946547,1.2881494817531824,29.4
0.26843459055281577,0.7169517712317987,0.9825081137853612,1.2555082251778706,1.2873342193560713,29.5
0.2731218940775251,0.7187993045712877,0.9825509405391064,1.2555962610930373,1.2874914123678083,29.5
0.2758803921874606,0.717392886559182,0.982321497190985,1.255748636378955,1.287712239405868,29.2
0.27601472505474045,0.716259653061429,0.9825724818610948,1.255931969508352,1.2866066900750897,28.2
0.27503415029384304,0.7156424449126219,0.9818885589536656,1.2562527146558142,1.2864697751613832,29.8
0.2757942272210507,0.7164126866293343,0.9828581835535843,1.2563738874159704,1.287446398525879,31.9
0.2768261278581091,0.7159743722778957,0.9824668657078183,1.2561848731126641,1.2869713159129192,34.5
0.2749153291142991,0.7157492038386563,0.9815699489436099,1.2563939040115273,1.2858800528103547,35.3
0.2730485186949,0.7154651906250539,0.9807250685402025,1.256171538049871,1.2852491459715123,34.5
0.27327740753131285,0.7149128709866258,0.9810216441697985,1.2552233970374107,1.2854545730786369,35.2
0.2730471476184799,0.7157795735851872,0.9811466510732584,1.2555840764321509,1.2851839001891503,34.2
0.27323833144776905,0.714639245706058,0.9794177159256706,1.2567471030461572,1.284333853304213,34.0
0.27512050374780417,0.7128895370947375,0.9794789089096352,1.2564346556350185,1.2845173727256372,34.5
0.27623476458870744,0.7099878785990701,0.9798579894075605,1.2560142636565468,1.2831917156059465,33.4
0.2784638164469265,0.709580819253927,0.9797235347230658,1.256276779163273,1.2837650570620067,33.2
0.27822702797683235,0.7073792115694405,0.982163959337,1.2555876434560989,1.2825685797804836,33.6
0.2794235556324925,0.7064268000371869,0.9816944551181916,1.2552779074257574,1.28242793421893,33.6
0.28094040949694915,0.7065746100022896,0.9812162818922257,1.2552655933880261,1.2825284381242237,33.6
0.2805547067774998,0.7055077936939783,0.9818322910566711,1.2563095233145383,1.2816102182829374,34.5
0.28008833510748654,0.7063582004564899,0.9807132631246464,1.2588586442362217,1.2808689770993589,34.0
0.279855543330287,0.7072407860711272,0.9800261762015504,1.2595796447979202,1.279000718445429,33.6
0.2801670322083062,0.7068468961430815,0.9805393546538522,1.2606067081489392,1.2792236458229276,33.3
0.28035364376428096,0.7070620039233669,0.9807883535595304,1.2617901685014656,1.2805514428574887,33.8
0.2802071938889063,0.7083431556023468,0.9803059928308041,1.2629174928697462,1.2813904774487928,34.9
0.2805834632742361,0.7108525680373347,0.9798845529343263,1.2637570259865507,1.2811396735661686,35.3
0.2817975925694071,0.7104702572075495,0.9791032669506294,1.2628530661382413,1.2802992543217304,35.0
0.28093035838966496,0.7105323139322646,0.9794588898408545,1.2625821894893456,1.2793677698597286,34.8
0.27954735335674097,0.7101114777157721,0.9794577467975569,1.262394263875549,1.2785003917876052,33.9
0.28038326936156044,0.7104695289852779,0.9792540302732156,1.2629867160958415,1.2782336095848674,32.9
0.28154832334882596,0.709378556575497,0.9796397909844436,1.2628262661435063,1.2786102110651865,33.2
0.281181849898244,0.708773109610499,0.9807312164025359,1.2632688599023747,1.2793661758005204,33.7
0.2805147303461943,0.7109583803257458,0.9808967169220429,1.2637776756449568,1.278652705436306,33.8
0.28182903331945747,0.7108539487821804,0.9813820903553866,1.2645364190022792,1.2786081831386034,34.4
0.28005878693452235,0.7102400208531451,0.9821699053325006,1.2642813760411904,1.2783608007547733,33.9
0.2812472696020184,0.7095313127816849,0.9821837349040062,1.2640082282516163,1.2789012875713524,33.9
0.2806700885165403,0.7106281697958745,0.9816838305774543,1.2647034409208682,1.2795152362602895,33.5
0.2783974770273435,0.7115020739939774,0.9807145294283178,1.2642138606121756,1.2800087859454528,32.7
0.278508541820192,0.7111881508947271,0.9809060616002647,1.2631838917171143,1.2808167430211457,31.9
0.2782459250967415,0.7118364774673519,0.9809177247732027,1.2648431137203164,1.2810842169055856,31.4
0.27762719010059905,0.7122761106834997,0.9805452454154115,1.2643855968641575,1.2816040562382731,31.9
0.2789241631065985,0.7122554702637225,0.9811095176439427,1.2646721449975544,1.2823374916582053,31.4
0.2793426673094195,0.7107038244379579,0.979826818931885,1.2646951437717295,1.2826524732152456,31.4
0.27883743168525554,0.7128391123108815,0.9801925979786539,1.2648354135154136,1.2826586038752708,31.4
0.2779485077944216,0.7141332880182634,0.9798777121032417,1.264419765759318,1.2831584809749845,31.1
0.27841917105538,0.7137443586010848,0.9800042492592896,1.264249432012959,1.2825312880133681,30.9
0.27769261030258774,0.7134229339032752,0.9799305751332439,1.264657650161075,1.2825141253512131,31.7
0.27746105504033036,0.7146053207229438,0.9790546722406175,1.2638401755043307,1.2811217330353424,32.1
0.27794363092997854,0.7149321594624504,0.9788159901002629,1.2650258837016812,1.2812179455847685,31.2
0.2805962276023315,0.7150899704075119,0.9794211403588907,1.2650235269330103,1.2817780172137077,31.5
0.2789030874044677,0.7147375367818545,0.978779076435581,1.2646275156552305,1.282006830416766,32.0
0.2798778726127407,0.715519269320271,0.9780001104826592,1.2679943204559072,1.280488993765751,32.5
0.28168722999583584,0.7139889450906101,0.977598450560947,1.2681864748427882,1.281467955958779,32.6
0.2830298119656039,0.7136424001275898,0.9776219765674713,1.2691228156206162,1.2815715404478456,34.2
0.281756954564292,0.7138973320858467,0.9777693800939259,1.2690792073004067,1.2829882243655812,35.3
0.28288776250163905,0.7146694255738438,0.9774895970225488,1.2685284099443512,1.282144482571773,35.8
0.2841050184322246,0.7142159182176528,0.9775194637353237,1.2682769010995236,1.280915679881642,36.1
0.28360980526597596,0.7152619099354232,0.977988339659078,1.2681839581567158,1.279883515565083,35.7
0.2816306106421246,0.7147823422943284,0.978332952646683,1.267913115180672,1.2793956212109217,35.0
0.28310233519298406,0.7156825597296419,0.9790112323140047,1.2678750062906106,1.2776879172712876,35.4
0.2836887951145389,0.7166067948596229,0.9770867394105361,1.2681827927566858,1.2794466911062188,36.7
0.2829323995898498,0.7171686582511121,0.9773214029641469,1.2639222772397982,1.2774733676271977,37.4
0.2810988416875802,0.7156260691052115,0.9768802260707491,1.2630257023151188,1.277142226217223,37.3
0.28112134759626717,0.7149444596300273,0.9769234301736445,1.262653129505338,1.2774358324310766,36.0
0.2827731923009898,0.7145684148294308,0.9775032848427422,1.2625155758023068,1.2784648338030369,35.4
0.2830745323401099,0.7155862173636733,0.9779654698803972,1.2622993130973563,1.2782835475668028,35.3
0.28306739010646886,0.7162617695307084,0.9780608410410766,1.2637702965966153,1.2782901066363788,36.4
0.28226376078085086,0.7167646835292991,0.9782782482186495,1.2634915251398235,1.279175791463298,36.7
0.282488917037954,0.7173107883836843,0.9788069639326518,1.2632461828593444,1.279247882549909,34.5
0.2813503899842762,0.7178948846605558,0.9787044072525448,1.2629790520394302,1.2784224543675802,33.2
0.2806292752924643,0.7189629304273558,0.9788527351366063,1.263041318012621,1.279267221671914,32.3
0.28099291489919315,0.7170886600000356,0.978967984185919,1.2627371802941119,1.2781021327793787,30.9
0.279853614799079,0.716157324198331,0.9787485209819706,1.263860186476781,1.2789833490820377,30.8
0.27998226098777423,0.715848261628664,0.9791230642705651,1.2642310442562887,1.2792827524840118,31.8
0.2784577286809601,0.7153339937553129,0.9793012946433912,1.2641275916105836,1.2788392808568942,30.2
0.27794362017691177,0.7162147971796679,0.9799810894121501,1.2636227695898627,1.2790678486611415,30.2
0.2790035722047396,0.7160376128728327,0.9803573890459967,1.2634547198502064,1.2796649480112103,30.0
0.2795377560915384,0.7152710553447231,0.9801358424512008,1.2636583193475894,1.2811058776585635,31.2
0.27728682175206115,0.7149674015397309,0.9797690644072525,1.2638104944688284,1.281148894135577,31.2
0.2772088705602296,0.7151768905912613,0.9794674673918586,1.2632970547656448,1.2807425861834558,30.6
0.27681845249828946,0.7163453146103559,0.9788675818512776,1.2631169403403457,1.2798962731878298,31.4
0.2734274369438343,0.716502573880219,0.9793514273187695,1.2638000771746944,1.2809481081536829,30.9
0.27270115076855245,0.7168678108256065,0.9796614920619718,1.2637796300239752,1.2808837924157492,30.1
0.2732264921690803,0.7168367604797019,0.9793110630100084,1.2633123530142378,1.2815313316962584,30.1
0.2737523546823907,0.7167412024989297,0.9793576022667644,1.263362816203268,1.281566906415407,30.4
0.2744172069472914,0.7167554680237179,0.9790499913537019,1.2638142850275031,1.282409919536044,30.8
0.2745642132825135,0.7173060623082924,0.97833546347361,1.2643205159845858,1.2828699780763824,31.5
0.2746908871785171,0.7174010519613455,0.9773969077236463,1.2639778808614224,1.281389461017609,30.1
0.27505063115129885,0.7157403880633083,0.9774693496326115,1.2624632463342493,1.2807294633707016,29.8
0.27277749051577127,0.716394262950929,0.9773988821844183,1.2623270900078172,1.2790914710124353,30.8
