hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.171305984221047,1.0461479761610304,1.017847692581323,1.0152675389308021,1.067493850082529,32.6
4.145997925642681,1.046139596940607,1.017822531148816,1.0151625165186626,1.0674637687637027,32.7
4.135253106379275,1.0464752252197942,1.018128967766711,1.0151135526975863,1.0670780684902519,33.5
4.110571296033955,1.0467751165486385,1.0174239482702692,1.0151277240442538,1.0673497925218776,33.9
4.084413374531241,1.0463881237318178,1.0176776152529474,1.0151342927802722,1.0672369360819003,33.1
4.047189910709885,1.0465979455895156,1.0174290186395534,1.0149408248557115,1.0674715046766994,33.1
4.0240836268800635,1.0470959274347733,1.01730742092043,1.015103326612172,1.0670672412684545,33.5
4.020237651058111,1.046283661943342,1.0177878819631132,1.0151372074151792,1.0665473409675317,34.6
4.017743962687578,1.0462542824443748,1.0173850872791885,1.0151192119122288,1.0666853044732434,35.2
4.06619715501302,1.0462672920478933,1.0173218746326222,1.0150800952002623,1.0663930897603866,35.6
4.102054359462364,1.046135654848863,1.0177500297453985,1.0150485810280023,1.0661416133516688,35.2
4.095207478971325,1.0462216656901802,1.017684883334211,1.015163112011655,1.0657571345159351,35.2
4.075697093766304,1.0466624081870912,1.0175896715314663,1.0148904191577979,1.0656702661772302,35.4
4.055594418417161,1.046076831870286,1.0176755700052822,1.0151360095292024,1.0664791686875545,34.7
4.091781304218299,1.0454483603845297,1.0176299393302497,1.0149130972599811,1.066090507271219,35.7
4.167597166580459,1.0443479374112457,1.0168603233232967,1.0148828454239622,1.0662648559625323,35.5
4.215226793637252,1.0445262621419282,1.0177611227143155,1.014702471891662,1.0661885761597336,35.1
4.145979967688898,1.0454230134585938,1.0177844534483869,1.0147175021546389,1.0663790228903511,34.7
4.120629681466525,1.0459935106513158,1.0177905374270393,1.0145284351862482,1.0657552255148746,34.9
4.0791079123246625,1.0453480771283297,1.0173699325122958,1.0144799750508027,1.0660130696691672,35.8
4.096963463352317,1.0450276585006295,1.0176829612231948,1.014454063135882,1.0667778854589594,34.7
4.053591618077777,1.0437501977947687,1.0171920869960103,1.0145867577994878,1.066321860428494,33.6
4.0431799476223365,1.0444815797161213,1.0176759510466533,1.0142734173164187,1.066656696392063,32.6
4.090273784104338,1.0441044150778906,1.0179088664160532,1.014571808802355,1.0677422082862684,32.5
4.090117461432614,1.043997200824293,1.0177393451590115,1.014423548438155,1.0670049068823824,33.1
4.116521076514561,1.0448974358028187,1.0172897254280775,1.014165431074798,1.0662116696427837,34.0
4.127629664883701,1.044535065929257,1.0180060663916086,1.0143841841498789,1.0664560153048546,34.6
4.146468944362785,1.0444589989726951,1.0178449964451295,1.014155375701852,1.0657608469365327,35.6
4.112373974105055,1.0447049592378854,1.0176638993880653,1.0143082158248307,1.0657669901884417,35.8
4.127239517994562,1.044041730237854,1.0176773387743492,1.0144246027207648,1.0647963048891067,35.9
4.1145045292272915,1.043823598922522,1.017730565419332,1.0144613988719586,1.0641790710433712,35.7
4.118229711893642,1.0447411808915716,1.0177366551093168,1.014286373184692,1.065186886814623,35.7
4.16520417756902,1.0455089675671312,1.018018584883172,1.0142726178553307,1.06514415981835,35.7
4.137787487829085,1.0452275982148478,1.018114351933914,1.0140958128883968,1.0658151932792959,35.5
4.044136910319538,1.0454799660869234,1.0182847155006058,1.0141843257465715,1.0662997280587685,35.4
4.038975684667941,1.0457636143994586,1.0181435497349165,1.0141367644942998,1.0661995048898776,34.9
4.0832351171854375,1.0456070933866994,1.0186047538006056,1.0141141100489874,1.0664511566548531,34.3
4.0046781733905314,1.0453619108758176,1.018190292717413,1.014159690323721,1.0668449224977599,34.1
4.020697271582058,1.045174006932753,1.0184067738901454,1.01414894436169,1.0668089450214733,34.0
4.0038115806978265,1.0456146410046374,1.0177480383681474,1.014201352524821,1.0673505736755244,35.2
4.027062150262628,1.0442462174646345,1.0174131011804513,1.0145826091866972,1.0676899286714554,36.3
3.9887727850062276,1.043965050075004,1.017556515871076,1.014046017728611,1.0667327364828605,36.6
3.998630749718505,1.0435211618521854,1.0174154806276179,1.0137603203195893,1.065281941473677,36.6
3.547880268564486,1.043308592084798,1.0173302127297064,1.013765239777366,1.0657655515473508,36.4
3.0083859209745833,1.0435744151959132,1.0172212528920979,1.013713283261213,1.0646932847396695,35.9
2.8904484170557967,1.0429935111661133,1.0169967447452506,1.0137973135403449,1.0647839586225358,35.3
2.6221744099617545,1.0428208397014203,1.0173342614635936,1.0138613122146964,1.0643257510430304,36.2
2.3894745022520465,1.0428292569716235,1.016926968177461,1.0141346242593117,1.064013055538863,35.3
2.348503484869026,1.0431622629622814,1.0171597328063033,1.014097885769361,1.0639030320190868,35.3
2.2833808860624436,1.044088252140893,1.01618750269194,1.0142463692834853,1.0643756929466444,36.3
2.3023058674060413,1.0436634929670237,1.016955516758068,1.014021952006654,1.0633497528622007,37.1
2.2750944951734087,1.0452608547743125,1.0168435687946824,1.014289496028109,1.0629645777187322,37.4
2.263726029142597,1.046091997393934,1.017340059865494,1.0140880768643583,1.0627643876005897,37.9
2.2744387335527474,1.0460125002101064,1.0171237644531648,1.01399959246714,1.0622884095851193,37.7
2.273498278555621,1.0459371315917736,1.0179173753136888,1.0138379378378064,1.0632770744013422,37.6
2.2797648817249696,1.0450594423368453,1.0171457773384187,1.01398354300599,1.0638997949247981,37.6
2.29572093094287,1.0446667269029952,1.0171808680537973,1.0140804915873467,1.0631955283766772,37.7
2.298549078458523,1.0448736670720937,1.0166497887754555,1.014037799038008,1.0633187029763196,37.5
2.2899940029794488,1.0447894011903374,1.0168945183107008,1.0141455834314148,1.0622102859545497,37.5
2.271696016813714,1.0442927259699126,1.0170123532256103,1.013909199209799,1.061614730554433,37.1
2.286082779860939,1.045035276209159,1.0171844824368006,1.0137527505759598,1.0622366433246255,36.9
2.277614512994736,1.0446638259372765,1.0171561943115845,1.0136899780702326,1.0626368222752565,36.1
2.2639227029145976,1.0445268708712423,1.0175580589748356,1.0136629575852834,1.0627543247998639,36.2
2.2672115295513793,1.0461867932251472,1.017755963497795,1.0136088499661988,1.0613883649490468,36.1
2.2627966223707285,1.0457122934668086,1.0175023430460142,1.0136831357571503,1.0618198822288958,35.1
2.2408567289744115,1.0451704333249408,1.0175372126362157,1.0137562374386504,1.0621593826404414,35.0
2.2319544938418314,1.0451754452559048,1.01759811770026,1.0133882853376963,1.0616365635170604,35.3
2.2291735501384253,1.0450362196030845,1.0176304102980238,1.0134475285137583,1.0618023371974383,34.8
2.2352066715289873,1.0442599962322265,1.0173842505958963,1.0134876649948856,1.0614937360797292,35.3
2.245823817796261,1.0456414101929403,1.017766522121519,1.0134991722329667,1.061010735956214,34.9
2.2395262358788717,1.0459424413901388,1.0179298999827193,1.013480186708409,1.0613607680329429,34.2
2.2411053391319053,1.0462325400350478,1.0180939166295708,1.0135241299555202,1.0610881677583288,34.1
2.2384030910590265,1.046704563178547,1.0184977274925293,1.0136013982917662,1.0608054925962822,34.3
2.2428069404893214,1.0471173671848002,1.0183127160421692,1.0134956964907842,1.0604880892412112,33.9
2.225694430946695,1.0465347673044694,1.0182042114881045,1.0135456345170808,1.0609715930405654,33.9
2.215653249401617,1.0474695821577018,1.0183373048915898,1.0137270716855509,1.0615295021907343,34.0
2.21840720771516,1.0482774912694375,1.0182433609205304,1.0136644021869563,1.0616928823684548,34.5
2.2244105415228392,1.0487281955323677,1.018216137050074,1.0137614316682981,1.061387206844235,35.1
2.183963775306097,1.048682826214918,1.0183593890378366,1.013853576489161,1.0615103925151448,35.4
2.1569092452187837,1.0486480533721314,1.0175615828777982,1.0136469179901788,1.060365692043748,35.0
2.152776523726339,1.0487446692089983,1.0178303370869077,1.0137477334870781,1.0607953073083076,34.1
2.1709548361162025,1.0481056678495888,1.0176886477348202,1.013686870184789,1.0612070769964086,33.9
2.1667616405075045,1.0495490068402773,1.0175963941478494,1.0136281940666962,1.0602310912959234,33.4
2.1732012955316127,1.0485175891128466,1.017704776568183,1.0134684447638183,1.0601765286228273,33.8
2.1758725736218554,1.049502522199323,1.0177418794658406,1.0136105553634134,1.0600601084583912,33.2
2.171799318510438,1.0492935263062846,1.0174824383449228,1.013576870806534,1.0605972896725404,32.8
2.1692586033872026,1.050425715081188,1.017762122741885,1.013925363713571,1.0615920557110679,32.2
2.16040409226911,1.0496292814636603,1.0178420936949164,1.0139616459028733,1.061760034748328,32.4
2.1523908387924524,1.04918764631061,1.0177039954530913,1.0140328623001365,1.0623299150420578,32.2
2.159258721413054,1.0494564832208244,1.0171747315382627,1.0137884137091204,1.0617996644815502,32.0
2.2001116888283216,1.0484657513291809,1.0174103605754163,1.0139478108705269,1.061439733093277,32.6
2.185037438848036,1.0489119159053493,1.017658822388766,1.0140135092832623,1.061969070630986,33.6
2.1967847557684173,1.0495101976263026,1.017769724370362,1.0139448115316234,1.0619566576597084,33.7
2.2166590586952593,1.0500418188509089,1.018528544753048,1.0138222240182913,1.0617328093696206,33.7
2.2217896220494353,1.049104865506607,1.0182423160719465,1.0138659750636048,1.0613347280241912,33.6
2.222047667231512,1.0491550859702912,1.0181269461166598,1.0137701616059156,1.0615811690341226,34.0
2.2164606251952956,1.0493340178123893,1.0183047231548137,1.0137835829468294,1.0620380725678025,34.5
2.2208439328567606,1.0503099584090627,1.0183268384891813,1.013663799771938,1.061513597160978,35.7
2.2005298243642697,1.0503273757833276,1.0184738001644762,1.0138417796311807,1.0623153003206258,36.3
2.18691885202823,1.0506255954707708,1.018214706599923,1.01370021793482,1.0617179059038513,36.4
2.155724896679666,1.0505779049384887,1.0183068156803388,1.013786219197988,1.0613273516165416,36.1
2.1590274676172103,1.0529363582391404,1.0182655317688547,1.0137655677608928,1.0605906236433749,37.3
2.1701261193418073,1.0514290738155512,1.0191563971707256,1.0137824864435472,1.060959645170992,37.6
2.1645905049819945,1.0520610445899947,1.018362641704891,1.0137822442448614,1.0608051003581507,37.7
2.1586160590088572,1.052479754376289,1.0185829680526752,1.0136717080659967,1.061272511016797,37.1
2.188412232458062,1.0522780400504925,1.018419630896663,1.0136997293961612,1.0610673538005244,37.1
2.17341518947113,1.0526800583744005,1.0184930882509222,1.013555489348522,1.06125326813571,36.6
2.1959093126158735,1.053305023685438,1.0186013241104113,1.0137256607409757,1.0618382480073694,35.8
2.2003444629487037,1.0548820683395883,1.0185018603966702,1.0137519599225218,1.0611031270968823,35.5
2.1945991612185667,1.0547432071718175,1.0186313990244833,1.013621337178867,1.061609318773721,35.5
2.1893273682669956,1.0558686491966935,1.0190250079653391,1.0137405308755214,1.0619110089841781,35.6
2.186176805895604,1.0569064374750419,1.0192266787395434,1.013701109381704,1.0615944241428628,35.4
2.1831563877685536,1.0565245244462564,1.018835934831434,1.0135836286455893,1.062345914664408,35.3
2.1843226961474724,1.0590057304040765,1.0191200460243075,1.0138268739435432,1.0624073958235334,35.2
2.1931831217339783,1.0539964922248513,1.0188483366740184,1.0135712896407119,1.0636646245372363,35.6
2.2186656351489207,1.053090658771174,1.0186339363775254,1.0131539791776651,1.0629600331557463,35.5
2.2265455166138675,1.052834960600807,1.0174809102516948,1.0134591749382578,1.0640040160368287,35.3
2.2413044388590064,1.0531832216845107,1.0179240441428885,1.013563800979259,1.063842551839475,35.3
2.261896382286928,1.0509429828498973,1.0175206380603836,1.0137873767795846,1.064781503981993,35.9
2.270957561218759,1.0506225430200549,1.0174112705198655,1.013848308469398,1.0674448499374387,36.3
2.2958785090817093,1.05148286025189,1.0175578904581593,1.0139319829600117,1.0679451664364616,37.4
2.325678546930235,1.0523932631962913,1.017527920232808,1.013813771231965,1.0669096549959425,38.1
2.32674792981695,1.0524538050753445,1.0172710725462086,1.0142959327779144,1.06741062904471,38.4
2.2929993372247517,1.0499344485082376,1.0175245219505686,1.0139036748273726,1.066710223601014,37.9
2.2921336496173463,1.0509129578596583,1.0173282258639589,1.0141724888444974,1.0660950181924398,37.2
2.292415718953339,1.0509864153548893,1.017032416229595,1.0140336757008,1.0657618764479713,36.7
2.2937916073195854,1.0513797052979916,1.0169832233583147,1.0140764780986704,1.065737751299062,36.7
2.2602370882916425,1.0512608245739665,1.0170140401718064,1.014063836461138,1.0655993582848728,36.6
2.2598366001987715,1.0508572518147488,1.01693206763136,1.0142344374457304,1.0660624045191431,36.0
2.2727597476189723,1.0505486285724166,1.0170550596900243,1.0142085254435849,1.0653407569393871,36.0
2.278687759281435,1.0486820837780564,1.0167703973163427,1.0141372348283788,1.0648596855897925,35.9
2.308441784353887,1.0475838989447241,1.0167239856475874,1.0140878075115607,1.0647622381950774,35.5
2.3167089100206364,1.0487848531255533,1.0170355589760391,1.0142468137790042,1.064877956099793,35.6
2.3111179602391494,1.0482197088338965,1.0170618721462497,1.0143077377309255,1.0643526794774252,34.9
2.3257619988149347,1.0482714927014394,1.0164368122870027,1.0143350513643838,1.064182151700846,34.4
2.334728431955093,1.0467211532712415,1.0164389821773447,1.0143429935216715,1.0644659508476189,34.3
2.323706116995804,1.0464705413269717,1.0164499063216732,1.0143982256831963,1.0641605130937257,34.5
2.374923889511923,1.0462200039161207,1.0165691205756215,1.0143174921659828,1.064101543091348,34.9
2.3701671954395995,1.0456339278200135,1.0168430315663286,1.0143335016775528,1.064872481456762,34.6
2.343161430835966,1.0456995780273546,1.0169685657993033,1.014453503383797,1.0656618633863202,34.8
2.365132723634107,1.0455513809087846,1.0168104496843469,1.0143834527253983,1.06671821043482,34.3
2.365159770146771,1.0446373997275273,1.0170340757441567,1.0144859661985093,1.067790187601436,34.2
2.360286838653278,1.0442984044771546,1.016678278547077,1.014184723752907,1.0674304853992247,33.1
2.3649337763358815,1.0451507890927851,1.0166623608590188,1.0144847663939396,1.0664355042882925,32.8
2.3993525852273323,1.0441975749791013,1.0169069299705615,1.0144944650570729,1.066061966764792,33.2
2.42853188402473,1.0436490834641332,1.0165657584350474,1.0141869051042836,1.0665837517447743,33.1
2.4055341745420296,1.0455081597799538,1.0170861591398814,1.0147285062819857,1.0669541282905184,33.0
2.4463205804088672,1.0439119963165873,1.0171951055584663,1.0145854441945956,1.0663721181180768,33.0
2.4155830099813866,1.0445880480314382,1.016834143864276,1.0147230877596565,1.066634453662554,34.7
2.398514258898994,1.0439370614379124,1.0167264038229493,1.014672026228501,1.0666396999295313,35.4
2.3901429684158106,1.0447734738667849,1.0168499853345545,1.0147151881018885,1.0666773572284294,35.0
2.356952439979834,1.0453029985415385,1.0168432998575945,1.0149748423932,1.0680439113717664,34.3
2.3732778007441344,1.0460737046587116,1.0166167916978448,1.0150217709057374,1.0678252288514025,34.2
2.39470231310815,1.0447787548505725,1.017001048525706,1.0151795013228417,1.0684063653335887,33.9
2.384199623704894,1.0449067477524703,1.0170659035679932,1.0152672208860845,1.0688864907616595,34.1
2.3577004363196306,1.0447526122277841,1.0170500616960925,1.0153534197624086,1.0694081676922618,34.1
2.360473231326935,1.044490448297365,1.0172396804214627,1.0153142288954766,1.07033070875702,34.4
2.3651847104150314,1.0442256851270824,1.0171334897707858,1.015340836896126,1.0703857008570792,35.7
2.35093800948052,1.0439897995597673,1.017099124935543,1.0153312084669062,1.0707865939603372,35.6
2.3594881537327153,1.0437728747853912,1.0174948693179462,1.0154327677722474,1.0705575516035526,36.7
2.3831423054839136,1.0433537250663159,1.017282688960794,1.0153410699485128,1.069627456268119,36.9
2.3552768927549486,1.0427522609702797,1.017183335381487,1.0154502886478773,1.0692685444517926,36.6
2.391530482928584,1.0439430628529343,1.0172976336473023,1.0155145006992692,1.0693348982279156,37.1
2.3934880012960584,1.0418282698382846,1.0171485624594374,1.015503514950661,1.0686009564929264,37.3
2.3786918947602653,1.0413218932228194,1.0170455242111671,1.0154533948386557,1.0691689420371806,37.6
