Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.2199251824100874,1.933820064279983,2.038040896581648,2.000950268087105,2.0642564281718823,44.3
1.2131230175222414,1.9337014520683962,2.0369158613464022,1.9985555327527673,2.0631133838008764,44.3
1.2107218714661974,1.9296686848633027,2.0391076397732797,2.0039805575755074,2.0648216918259306,44.5
1.2048830082802602,1.9294734849717088,2.0397984832417064,2.002806475220713,2.0642833910180776,44.6
1.208642223177704,1.9313673320274565,2.040020452597477,1.995588357884074,2.064188045974408,44.6
1.2490039509015038,1.933024453348565,2.039256994582291,1.9940843756677522,2.0630386310039466,44.7
1.240563374498119,1.934941120072464,2.036663520707812,1.9911056168017836,2.06235392628735,44.6
1.2348078023565203,1.9374335380295606,2.039453468688755,1.9956246746676194,2.0651265126120464,44.2
1.2083034436129174,1.9362383833631287,2.040010808991485,1.9952969320647642,2.063965209736417,44.1
1.2064380578319025,1.935386319804834,2.0398725056177973,1.9987666711828318,2.062021025739884,44.2
1.195780136684665,1.9350163229447235,2.0427283939625447,1.995303085909544,2.0614975599578678,44.0
1.2300214227774358,1.9355230891950583,2.0431918999498286,1.9923855308599971,2.0608930692085075,44.2
1.2325651530674147,1.936188305835901,2.0440470347810544,1.9887116010137698,2.061637545449515,44.0
1.2142701433222052,1.9345347811878606,2.0440050738885316,1.9836039815125452,2.060320462980809,44.1
1.192226583059643,1.931220327881015,2.0439220132016604,1.9780885091980975,2.0585042772177067,44.2
1.1909462593833884,1.9309177062961362,2.041609894866833,1.9722368246486646,2.057501659698419,43.8
1.175208830556655,1.9297011917189297,2.0429399742874548,1.9749667564668503,2.062106144620561,43.8
1.1688993526564713,1.9299031685757262,2.049513800134462,1.9663666098638508,2.061807426121529,43.5
1.182422369308028,1.9337335297310358,2.050089204678091,1.9693021172604963,2.0640992169835437,43.5
1.2004617908128625,1.9334758761677309,2.0477847829114824,1.9682905363768228,2.0646307061764286,43.9
1.1852504174308822,1.9283197226248425,2.0465938481140973,1.9671049143918002,2.0647047044070987,43.3
1.1854046258728264,1.931192803059613,2.048694800338386,1.9672099722126504,2.0650934030797314,43.3
1.2005661173392135,1.9305328284004064,2.0531103811977784,1.9758793002139052,2.06766750747902,43.5
1.2041287880672664,1.9300766969213603,2.0529425918457256,1.9743818862365639,2.0671575065732193,43.0
1.2131193521233476,1.9295558941692383,2.051397460936319,1.9756330105994824,2.0682954972770937,43.0
1.2131259226979096,1.9300835982270854,2.0517768932217235,1.97599381420571,2.068839595667378,43.2
1.2105509377886943,1.9280417754582755,2.0488664512949146,1.9721272274844366,2.068771010350673,43.2
1.20764853218011,1.9293644211325138,2.048614693462766,1.9711234617530142,2.0683645580139896,43.4
1.2187061570548032,1.9298153077006908,2.0485414178193477,1.979241634015806,2.068435051643032,43.3
1.2189319280558983,1.9282618710914154,2.05062610331293,1.977829468208049,2.068673837847415,43.1
1.2184194725156519,1.9313582597734482,2.0508751197250805,1.9801701074909215,2.069493801567753,43.3
1.2036775662059984,1.9315626451525048,2.0489343968345146,1.9760327088061225,2.0683032103034504,43.7
1.2034697619557995,1.93196927635753,2.044300357203969,1.9700252037394017,2.0672450099221162,43.5
1.206618670627042,1.9331367790384504,2.0459766858338098,1.9725454798271111,2.0664498230098394,43.1
1.2141260849645485,1.9329685544171489,2.047371441198221,1.971269406908668,2.06689548355832,43.1
1.2195716565844004,1.932297172388082,2.046821838094211,1.9691392869452264,2.0668860738992754,43.4
1.2109637549064174,1.9346998638266584,2.045129094187411,1.9687687932688847,2.065511304702388,43.8
1.2069981463304402,1.9327952639384152,2.045505950735162,1.9667656479224829,2.065035673612561,44.0
1.2311424990550268,1.9344251202595348,2.0475787321584837,1.9629410742211906,2.06546888859274,44.8
1.1994080047707234,1.935560373812368,2.0461762579788507,1.958626067083944,2.064678595697556,45.0
1.1908128682521864,1.9371948456273216,2.048182661314907,1.961361553297555,2.0657099302213595,45.2
1.2056046028663034,1.9374663909870748,2.0460656707351115,1.959583882219433,2.064912130583459,45.8
1.2088556393762109,1.9376988234181796,2.045488026152994,1.960295684363229,2.0656278808977158,46.4
1.2286501387657558,1.938956765305802,2.045560380896381,1.9593281338023494,2.063885899409696,46.4
1.2123010798482143,1.939988065042675,2.046620110325992,1.954894171087426,2.0641570296466067,45.5
1.2123630309963338,1.9408555199314486,2.0470819068738613,1.9582508653159327,2.0656381891471423,46.0
1.2120678019446687,1.940532964462844,2.0493479783383455,1.95544224156236,2.065387597402477,46.0
1.177711223049772,1.9385785833670692,2.0497574522360833,1.9588541173064389,2.066465657185564,46.1
1.1849723995405574,1.9401436601805786,2.045508637883194,1.9572534159400594,2.064268708394666,45.5
1.1938018199313025,1.9385221210451853,2.044245215298623,1.9540006862284263,2.0638816667920183,45.7
1.2003275993403357,1.9404116044442,2.041159051827573,1.953229250577035,2.0622521722601546,46.5
1.202971940958852,1.9383272824547748,2.0410265299149564,1.9493740858402,2.061486489215487,46.5
1.2038785606056028,1.9402245968385738,2.0402581606025634,1.9483797249955992,2.0621107276676964,45.7
1.1839803088392546,1.9422957218320946,2.0394266003801658,1.9604646276733153,2.0634146151091723,45.6
1.1958796141900616,1.9455684570756528,2.0409765248683716,1.9635432125457994,2.064123418520996,45.5
1.2043336884544278,1.9489595387318657,2.0410710161021393,1.9641679824652738,2.0654547950751576,45.1
1.2103746581743136,1.950584435058777,2.043331928810744,1.9678285767886856,2.0660665415866415,44.4
1.2121772264940693,1.9507615664492288,2.0463699416505374,1.9721399966295203,2.0665392885892913,44.0
1.2153245812351439,1.953520870766209,2.045895123880243,1.9673074978786405,2.066907780792376,43.9
1.2256569078964286,1.9532815474594254,2.0486593833666715,1.9710664932674433,2.067901730478842,44.2
1.2183910417961097,1.9545762307584487,2.050617272931526,1.9796706629160914,2.0683615533884474,44.2
1.2188896900457866,1.9535884157782624,2.0514178927707967,1.9783251424253523,2.0680181068967474,43.7
1.2216556079913738,1.9514515739466027,2.0526017047978504,1.978281217539408,2.069575590932998,43.3
1.2254760933945401,1.9507433857550671,2.050841957841956,1.9713191580947997,2.0672267367647885,43.5
1.234086670229889,1.9499370265702383,2.050433779044841,1.9708018599474224,2.0684835868704603,42.9
1.2355076424882352,1.9493415534724654,2.0493021712905506,1.968412039914977,2.068864242175753,42.7
1.2520726901952197,1.9500823274151027,2.0475507690035553,1.9727481142745806,2.069869271543304,42.8
1.263053955674138,1.9511263146013318,2.0472399525205267,1.9761976417022449,2.070047545584935,42.9
1.2709611534973915,1.950552501299748,2.044011367958503,1.9784565019996063,2.0686385738288453,42.9
1.274070207876065,1.9497645148322305,2.0420441154634954,1.9819278533113032,2.0677967665312416,42.8
1.2882438997163033,1.9519648347579293,2.0433904277359076,1.9858813192961247,2.0683506685152997,42.7
1.284738145222797,1.9525684446604719,2.039889312611982,1.9893003679834065,2.067303366668454,42.7
1.289143457932878,1.9539591327539816,2.0370863383104356,1.9875877272318205,2.0619722219615846,42.7
1.2877804109404747,1.9515350568760335,2.029329700160137,1.9911113138299572,2.0639436835980023,42.5
1.298038389566527,1.9510433704067087,2.0300561749266657,1.9942107099463582,2.063346503618021,42.5
1.2960596478642135,1.9509024993464303,2.029159569056045,1.9928078322077671,2.062008864979071,42.7
1.3004128358001337,1.9504635042161393,2.032957283610078,1.9951819249420435,2.0625006337817196,42.6
1.327986481104996,1.94742058292977,2.0279306081925004,1.9943918240392133,2.0613271809849225,42.7
1.3069173633876123,1.9479799917451461,2.02243031659704,1.9925899682054142,2.059789092448008,42.9
1.310784330060927,1.9483253376920566,2.0234211870664325,1.996126719324804,2.062711240378486,42.9
1.3086745047476571,1.9488795239023156,2.023704423907014,1.9934403383099322,2.0640417116554888,42.4
1.3001703597564183,1.9499408449479176,2.022748171406232,1.993546909903501,2.061548276626188,42.0
1.3096785564549958,1.9522496727016678,2.0260124484120214,1.9986291110170007,2.0622520581863037,41.7
1.3149001286419606,1.954507583199703,2.02671040135986,1.999705774522883,2.0637864739234146,41.9
1.3229704358716072,1.9568662300177015,2.0253753498181393,1.996416608292639,2.0635573494919495,42.0
1.320541226675867,1.959048687341543,2.023367246779451,1.997230099269726,2.0629783331136355,41.8
1.314948210940248,1.9568306891507548,2.021565239567466,1.9981630969765043,2.0632802713918146,41.8
1.321145385430399,1.9568979493795557,2.025486544794706,1.9980615607444623,2.0646331507525475,42.2
1.322688884294736,1.9559278317185358,2.025510175230669,1.999795610546362,2.0656625625234817,42.5
1.3243431819782399,1.9553250512619584,2.025072472034844,1.9978994888202788,2.064839395759951,42.7
1.3043378049755803,1.9557589502883777,2.0243626812698627,1.997101270635215,2.0654194487335626,42.6
1.3057234252631562,1.956294584473161,2.022050779299365,1.9980321917451807,2.0650578187922397,42.6
1.3171509741559717,1.9531775303462116,2.020060210211656,1.9936536721073836,2.06407826744411,42.5
1.3097817142507824,1.9533904166968807,2.0217361756042944,1.9933736503135315,2.0626690560101513,42.5
1.302565075745368,1.9514400631651876,2.0163152197009473,1.991649150901425,2.0598891506016868,42.4
1.2873280972997692,1.9519533224417793,2.017403982762172,1.9983075240246473,2.0609891797541264,42.5
1.278103573158064,1.9496978198794883,2.0148805961847156,1.9969001259314907,2.0622519286294483,42.7
1.301909149207519,1.948925803442374,2.0139001456838583,1.9971229093114276,2.0636582383074566,42.8
1.283442760952671,1.9519118625391165,2.016169086795598,1.996933808525618,2.0646220390576806,42.7
1.3050258139417987,1.9524879476909263,2.0146678782106235,1.9959907090026878,2.065701089913147,42.7
1.3050555119519787,1.9495880267971843,2.0155284705217804,2.0008489958949074,2.0649333520635507,42.7
1.3072285604424296,1.9459124273203825,2.015212504581065,1.9968678892133769,2.0645267128331612,43.0
1.291114642885168,1.949578132850783,2.014432890214268,1.9970753096988767,2.0647615527604133,43.1
1.3069612188099708,1.9491047236244952,2.0151809186019944,1.9908855521620132,2.063961972899088,43.0
1.3049438895951884,1.9472002171802423,2.0166582293291384,1.99020204369601,2.065385566745814,42.6
1.3049848524481962,1.9481724394688016,2.0147039598859653,1.9915432727046234,2.064124330751345,42.6
1.3045013471648372,1.9459688613322732,2.0157275445130294,1.9941673696905011,2.06575101720929,42.9
1.3021680522063424,1.9470015985315412,2.0123642158822816,1.994974578896723,2.0649759021572724,42.3
1.3118686554347438,1.9473257654608909,2.0147039598859653,1.9976464348980065,2.06458097534951,42.3
1.3127070632630078,1.9471080418866555,2.009213737335817,1.9895611088158038,2.062570363310744,42.1
1.2923549630323612,1.9427501751952545,2.008348301117463,1.9873449146874296,2.059654342031198,42.0
1.2918170985396578,1.9413027935754252,2.0069450203339345,1.9873835922786065,2.0608871364020214,42.0
1.3021581148338863,1.9386532773840013,2.005371189385378,1.988455516796249,2.059943899266117,42.0
1.286688335575899,1.940908932609065,2.0032148902128184,1.9867408365393833,2.0591526429372493,41.9
1.300509946807754,1.9384398742423596,2.004200284207602,1.9879384938861726,2.05791600129212,42.0
1.2942126267984957,1.9371277632465658,2.0029343881583346,1.986480563918439,2.0577684641333427,42.5
1.288584557722721,1.933544347852601,1.9979328686282751,1.980490702105605,2.0568458067086395,43.0
1.2914006753408822,1.9338455624960336,1.9987808411223447,1.9839145028473588,2.058078634716951,43.2
1.30441538459967,1.9347997111708701,2.000219931154432,1.9841790732125482,2.057066946815672,42.7
1.3071016318895339,1.9350594546830415,2.0046395537995014,1.9908251477812673,2.0610768227904783,42.9
1.295232548728961,1.9353170778945086,2.001146423684712,1.9919599069091425,2.061875555315319,43.0
1.3050068635359682,1.93657189568775,2.004545662439343,1.9957687024562156,2.0614968116893397,43.1
1.2996299475740192,1.9366906201104763,2.009567850639681,1.9938395556984108,2.0628525197039234,43.3
1.2965253329736983,1.933818350555049,2.0062752335992413,1.9912714489900432,2.0608495005977856,43.3
1.2968455633838292,1.9329987281125462,2.006660622181057,1.9937842565359531,2.061204590755919,43.3
1.296872727239716,1.932733321781329,2.0070173113384273,1.9933984892182226,2.062629023828997,43.5
1.2890968408722885,1.9317707628054768,2.0066033173360287,1.9918331126039561,2.0639851833505234,43.1
1.2918690684494119,1.9322361729950097,2.0085035093558368,1.992339010800102,2.0652105502347755,43.5
1.2921106452463311,1.9313714795683552,2.011851012375354,1.9935483165270405,2.065704956491281,43.5
1.295842988875619,1.931679270511896,2.0112274607764453,1.9924874296201875,2.064647168650998,43.5
1.294728424517561,1.9303636263747759,2.0098300375872324,1.9947908914466659,2.064196156051088,43.2
1.2981035249886672,1.9298040583659954,2.0123885608044327,1.9980475167674276,2.063923281026519,43.1
1.288041335258752,1.9357148411169434,2.010916500781291,1.9959653955239924,2.064549730790014,43.1
1.2847746225438268,1.9360704525757109,2.0120692495996755,1.99624366279901,2.063907000914995,42.7
1.2966181632887062,1.9358347912200875,2.013666672294692,1.9966083218929573,2.0632485353355907,42.3
1.2920553219701885,1.9348425130409934,2.0110246499046474,1.9922051039004245,2.060648290353086,42.4
1.2947208432358195,1.9343735293622297,2.008094816821955,1.9944954479875823,2.0589885961097645,42.2
1.2998805103393973,1.9316255683322563,2.0016570396910085,1.9917518322117878,2.0590903047947955,42.5
1.3180658608515579,1.9288509090902077,2.006591894822103,1.9912190913443237,2.0604746235858222,43.0
1.3145798152534436,1.924885527944817,2.0048849724890414,1.9896221446568103,2.0585073960852194,43.2
1.3150792895030963,1.921360688748194,2.008060842343183,1.9914090958353918,2.05910267362626,43.8
1.3201019279311423,1.9174010876798606,2.0103157383282246,1.9897467641210937,2.0596435422722927,44.1
1.329360551127686,1.917525899404818,2.0118798976154153,1.9885739767075814,2.0605832489408904,44.8
1.317500474605275,1.9197284126584353,2.0117132274236713,1.9899289103981417,2.060348245072845,44.9
1.3185821721560085,1.9196192052598884,2.009840178999532,1.9891336460463096,2.0577095524348086,44.9
1.3098858474048956,1.9217809031381352,2.0104132169004028,1.9898643684016446,2.0571471200331537,44.7
1.30660865715113,1.9193080424586948,2.0116055453862067,1.9919282974429016,2.056667885179534,43.9
1.3084633045196177,1.9194220759063831,2.011577418658735,1.9915800065490548,2.055606739606837,43.7
1.2990395417337546,1.9188792699161263,2.015193421990877,1.994225150279003,2.0584478273601925,43.6
1.3200815612746637,1.9211659882416097,2.0126993988609025,1.996191371384202,2.059767514657347,43.4
1.3226056612049168,1.9215008006315577,2.0130387011801054,1.995495857908316,2.0602509613218003,44.0
1.3113153991366224,1.9215563314681015,2.007958903559212,1.9894495793127982,2.0587255206414534,44.8
1.3151063277570776,1.9236505857057966,2.0097221435690704,1.990818501535483,2.058775995871693,45.0
1.3087884793934803,1.9245640664137635,2.0143100885675804,1.9885193710512281,2.0589020323881426,45.2
1.3062119541942758,1.9239927405565902,2.014911133363959,1.9894609272712274,2.057320926663786,45.7
1.313210826641757,1.92377731395232,2.0148190185837453,1.991288271106873,2.0556254313175693,45.4
1.3062621190968735,1.9225091965076164,2.014009595652367,1.989486359581064,2.0563148127527513,45.0
1.321836833471797,1.922919412331189,2.014839023744779,1.9921689271959617,2.0562848157752787,45.0
1.324603866228752,1.922576011941334,2.019343980045041,1.9921081660832964,2.056660501542331,44.4
1.333956374873876,1.9298752826160435,2.0202561566612776,1.9967805163959214,2.056998967238294,44.4
1.3264356458843651,1.928803040364828,2.0202589411880734,1.9957772418465072,2.0563884395798553,44.6
1.3285935763864383,1.927107172547784,2.025858421679307,1.9983502470983827,2.0552180012658443,44.8
1.3211461700723195,1.9275616319710962,2.0294070917054556,1.999369477160282,2.05499255123794,45.3
1.3283910650985684,1.9278616907278494,2.0313743181623174,2.000610786400133,2.055964729646572,45.7
1.3313550523167486,1.9279756587295296,2.0307335440427527,1.999625484013357,2.0552636754564313,46.6
