hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
6.235422803136682,1.388657346493525,1.0362090979659375,1.0147618870137571,1.0069265304530455,36.0
6.1852854303305564,1.3893654454709152,1.0380562680685665,1.0142386765965328,1.0071372243822094,36.5
6.271632605092446,1.395706487395086,1.0381476150673323,1.0141238743623486,1.0071981684462628,37.0
5.759855012074739,1.3965976508046678,1.0386476992481615,1.0141468344182327,1.0071320495547433,37.7
5.629066004872331,1.4056537428448712,1.0379438945049024,1.0141047137724337,1.0072688053928869,37.9
5.65346377945315,1.4239759062964208,1.0402140640006448,1.014208394261164,1.0072309532661519,39.0
5.687931335646705,1.431988011889428,1.0403435177062406,1.0142216342172456,1.0073903725087499,40.3
5.6685196219968965,1.42974217347029,1.0400740484170825,1.0145402498290252,1.0075122143051916,40.8
5.656692578684963,1.428122762647273,1.0401535819986547,1.0140542597403692,1.0072990528452934,40.7
5.637028531938611,1.42867947763075,1.040782363514032,1.0149150625730938,1.007309864935978,41.1
5.582536472814821,1.4273744183868222,1.0401763908554837,1.0147134849438748,1.007431880429636,41.3
5.680382813386609,1.433737456474586,1.0403487745010533,1.0143646039945124,1.0074035897011133,41.2
5.140290195404281,1.4280475930566354,1.0411616508675785,1.014219649016934,1.0075287552143866,42.2
5.067833248943739,1.4240776719371826,1.0409460612101435,1.0139071847109342,1.0074569409161607,43.2
5.052698303703441,1.4274651144155355,1.0405238962072323,1.0141379556593522,1.0077057148137398,43.8
4.925422772254227,1.4273047429278278,1.0412048556276523,1.0141112122300766,1.0076741849856865,44.8
4.952394747501621,1.4301647881112183,1.0425715866379601,1.0145488858583198,1.0077946337575954,44.7
4.8020492344772245,1.4393017989083257,1.0414703087613872,1.0144501924404306,1.007627849702409,45.0
4.865187178355196,1.4370663360033673,1.0421369351863388,1.0144064564615611,1.0079296841736238,45.2
4.830001663559871,1.4330692191691359,1.0415845452071328,1.0144652733491113,1.0078371173836638,46.1
4.83201666364374,1.4286996860482246,1.04222003977915,1.0147204178777114,1.0077809069007966,45.8
4.7888335664858195,1.4195435003075012,1.0422881709373943,1.0147349937260006,1.0081007144062877,45.6
4.881939493948851,1.4147982455193113,1.0421044624128095,1.0147138912187423,1.0080701188852212,45.5
4.840511087428055,1.411629413777011,1.042518662868494,1.0148646677153408,1.0080735087798458,46.7
4.856337588095299,1.412529674099369,1.042958528364582,1.0148498674698996,1.0079565653052032,46.1
4.82664567979896,1.4190332185803745,1.0429812728992212,1.0148621182053743,1.0077924418106894,48.1
4.824985232498558,1.4209752546990315,1.0437482313764024,1.0154882898326476,1.0076944500552714,49.0
4.857100147328493,1.4203235719624765,1.0438020839218476,1.0151336292074935,1.0078139682674794,49.2
4.880286481796506,1.4220035603544763,1.0437500199803298,1.0152817011858628,1.0077431399396874,49.1
4.898553747150965,1.42088615160773,1.0433645996243446,1.0151949181930229,1.0077961473761472,49.2
4.894558425957397,1.4219825622220577,1.0440096581102611,1.0148877473966351,1.0077390961142256,48.4
4.9422997553655135,1.424668040582486,1.0456205949499273,1.015265329694868,1.0075657202756232,47.2
4.988860906691027,1.4249626745612678,1.0464166683877638,1.0154004493262336,1.0078308667359688,47.0
4.971511524466576,1.427514712983641,1.0462521081110014,1.0157197553132902,1.007972475723153,46.5
5.028107397740598,1.4311006299200364,1.0472696308557445,1.0157097026054447,1.0077897750461167,45.9
4.989479842702997,1.4321467584651426,1.0476216067552955,1.016088998394791,1.00797097233112,46.4
5.033571956559154,1.4297549867505839,1.0491895379315315,1.0159232515618735,1.0076616213798364,46.6
5.1304446654573095,1.4306632406916413,1.0489738250270129,1.0158734875338282,1.00764878676501,46.6
5.2087574231540055,1.4330408861613984,1.0481129892721033,1.016114925789067,1.0075240213394208,45.7
5.108144743054393,1.4231011631099668,1.047511262536428,1.0163224500875117,1.0076388062173571,45.0
5.182738549152836,1.4211704460466001,1.04719156839929,1.0162538724259955,1.0076300493872743,44.2
5.201678931128413,1.4222670178238759,1.047009852879446,1.0160374746153273,1.007884271637691,43.8
5.2525382587672125,1.4195709323159673,1.0463333272435085,1.0159907544230613,1.0077491027952439,43.7
5.213333019209483,1.41832399887892,1.0466651764423112,1.0162445323321445,1.00757630264182,42.9
5.228505085405493,1.416034476987201,1.0463013291318048,1.0161713987838246,1.0075559247749128,43.0
5.502525228833724,1.4140670924288907,1.046014464883648,1.0161988687374255,1.0075436402835114,43.0
5.396346593749174,1.4295134073675952,1.0458471757460808,1.0159054809940218,1.0076489364530399,43.5
5.4113430057784875,1.4261174064263915,1.0458275985076704,1.0159194608421787,1.007523770732515,43.2
5.301678925605822,1.432220139869766,1.0465522356746475,1.015813765740046,1.0076906222938196,43.7
5.317886529747503,1.4294258261321346,1.0466781570625472,1.0157971391836438,1.0079619538691476,44.5
5.319530805621542,1.4242847035999886,1.0468568911058735,1.0158243259145168,1.00784452506139,44.5
5.288932448860127,1.423722560720999,1.0463547066824659,1.0158795661257165,1.007832048590079,44.8
5.378195343499945,1.4163992063470972,1.0460769448831253,1.015983049416703,1.0077218172226092,45.1
5.3522663626467875,1.4100427812484977,1.0476463300946965,1.0160521730029868,1.007719078529069,44.8
5.355888629863116,1.4150641317723127,1.0469997053853297,1.0160606764052393,1.0077907778080815,44.4
5.348784144476474,1.4154698841686901,1.0466409228495108,1.0157030515404275,1.0076918815448543,44.9
5.4007046936597725,1.4127556705138418,1.0464087069775514,1.016275776196617,1.0076404542557091,44.8
5.458463358712164,1.4124090894300012,1.045515219610543,1.0160725468877156,1.0076910221176083,44.4
5.623833377130996,1.4125422187875114,1.0455244621345876,1.0159723489052916,1.0078235124986519,44.9
5.617224045794555,1.408793490948763,1.046200413903348,1.0159143275623286,1.007838361463352,44.5
5.679544047589024,1.4053727892801262,1.046003290932803,1.0158377973989041,1.008079624953836,44.1
5.647709276434085,1.4042385831286261,1.045452818274126,1.015592581790162,1.0078367546510938,43.3
5.551527541190678,1.4041984386145114,1.044951398106406,1.015580042611696,1.0078517718068025,43.1
5.557397853247159,1.4091286619341867,1.0455717543467882,1.0154906914421271,1.0076756374996645,43.0
5.5925904403893,1.4093426005471055,1.0453256740467889,1.0153627682610098,1.0075187873706093,42.6
5.5960605244756305,1.4077664071047924,1.0458643300931434,1.0155657745588789,1.0076369315490363,42.2
5.623073536496074,1.4048584249294211,1.0463866923456007,1.0155841419846232,1.0077687858264954,41.8
5.639659128545792,1.4053232930476327,1.0470455444694058,1.0157354598111126,1.0077062851539513,42.0
5.650960704257241,1.4059789621608958,1.0471953371255804,1.0160381135264267,1.0075919134514806,42.8
5.564527242499954,1.4045978614872927,1.0457738259051212,1.016258727291632,1.0077729615041613,43.2
5.566529952490365,1.4003744477565223,1.0468698496166065,1.0161132258198358,1.0077565213517143,42.9
5.681462483938828,1.399055744658527,1.0463259965149236,1.0162860102705147,1.0077208689532604,42.9
5.639289551831872,1.3977054876531834,1.0467502354586453,1.016312686972199,1.0076080946183856,43.1
5.737274940688203,1.3932368362041283,1.0455604146346646,1.0160272444954819,1.0075894016158167,43.4
5.628924419298728,1.4001092192850857,1.0448152321146558,1.0155842484389193,1.0075332955002663,43.4
5.6036835672521255,1.3961536104488719,1.0451606833296698,1.0157237845357492,1.0075445259653288,44.0
5.63233802203785,1.4010288630840533,1.045208914009171,1.0155934862231482,1.0073349477740694,44.7
5.619301658910262,1.4089944113523143,1.0448052902991567,1.0160017803145283,1.0075091175970572,45.3
5.566348581451876,1.415310550281662,1.043294202879354,1.015766785649083,1.0072336891739773,45.2
5.536501507309531,1.426595714710421,1.0438033495883474,1.0159577673450628,1.0073036025618631,45.1
5.547945026901449,1.4293079159507611,1.044304553281118,1.0159281859989417,1.007347588211875,44.7
5.574181070698015,1.4297887504070432,1.04320235786974,1.0159218194613484,1.0074777947687206,44.7
5.5663668656264935,1.4246242244365477,1.0432506291643437,1.015779332626323,1.0074802988182383,44.7
5.5025802422793655,1.4255254908340533,1.0427555113960694,1.0156164871360442,1.0074545051348385,44.4
5.4517124249380196,1.4217829342384374,1.0436914480510742,1.0155899756775384,1.0074437163677814,44.9
5.440192848297822,1.422212518603292,1.043598249969681,1.0157243578021196,1.007462725879925,45.9
5.366427278445896,1.4217070381455934,1.0429187868203098,1.0160027221122745,1.0072474748790263,46.5
5.360810252571297,1.4210574902088011,1.0429010000093244,1.0163029234987613,1.007297227716221,46.9
5.2773786463678585,1.4152300321640885,1.0426078988857592,1.0159148461528116,1.0073746102236956,46.5
5.300341070657073,1.415916944126839,1.042708187801732,1.0157302770892778,1.0072275923731824,46.0
5.231013044334663,1.4140671271512022,1.0420294884206116,1.0156541581865093,1.0072534935768833,45.0
5.284792579336198,1.4127015605325854,1.0418807027753312,1.01567416650492,1.007099722163156,44.9
5.188182074475122,1.410771165682337,1.0414641671928975,1.015175720386942,1.0071924491109103,45.1
5.162224255560742,1.4128367598310771,1.0417404450409102,1.01520203218252,1.0070755288367454,44.5
5.139261936802907,1.4093652127713236,1.0428654750950093,1.0154336125130952,1.0071174977626514,44.1
5.2741875815993335,1.4177167478383281,1.0428730916068811,1.0154851257379,1.0072898543790068,43.7
5.258543896631279,1.4177625620865002,1.0428359431704464,1.0155384757559511,1.0074262063540704,42.8
5.2083519658026125,1.4158416855987244,1.0421825582880684,1.0153586355258415,1.0073216025286196,42.0
5.245580028055891,1.4229325571013365,1.0443623097218995,1.015754957892008,1.0073076380472907,42.6
5.258817746799735,1.4244010062357262,1.0430981012674823,1.0160222077718306,1.0071891275613423,41.0
5.277231516208236,1.427690682102202,1.0428875729618974,1.0161239559298574,1.0071724472359522,40.5
5.270811188871832,1.426432695409884,1.0430847289924692,1.0157217071983164,1.0072484364320051,39.8
5.388063773083198,1.4170509703602214,1.0425282871512822,1.015929562778257,1.0073165622185198,39.7
5.421325242509778,1.42035360496252,1.0419086662692367,1.0159301814805033,1.0073108478401314,40.6
5.512452633318044,1.410727487239298,1.0420536058838188,1.0158830904759173,1.0071764957659044,42.2
5.48733201245474,1.4114623252813092,1.0419363903535181,1.0163537417814017,1.0071947642199175,43.6
5.4888111611547545,1.4113150788763669,1.042291276640898,1.0161650177902326,1.0073340804200863,43.6
5.525071609747591,1.4171710343078565,1.040884384757318,1.0163412715655031,1.0073302018733,43.8
5.315647748817567,1.4270053396291131,1.0424687680813387,1.0166546414127682,1.007202959230914,44.4
5.303183097210976,1.430549774102845,1.0417970070669835,1.0162643784389214,1.007354454608848,45.5
5.34154537549905,1.4301015724842516,1.042172265643706,1.0162384314839767,1.0072882410183879,46.8
5.311473396168854,1.4339523286401175,1.0429588084121293,1.0161011258938843,1.0073553831665067,47.6
5.275100820919149,1.4350325950117717,1.0431934270357177,1.0162655792906374,1.0074537418608787,47.3
5.293059456844712,1.4354397653863147,1.0430879374112927,1.0161933609218596,1.0073922161274804,47.7
5.086409994773689,1.4333908893596348,1.0430168923955299,1.0163496798053249,1.007322085219156,47.7
5.038090250004916,1.4358633714858444,1.0424021141896396,1.0164091603239138,1.007543200845041,47.3
5.01263263471946,1.4399810743409476,1.0420308427829192,1.016718641068434,1.0074570433658772,46.9
5.005224961074955,1.4463390659107487,1.0417838566304984,1.016364392371143,1.007597204935528,46.4
5.015612751048834,1.4493644902167875,1.0411276220502033,1.0164707937304538,1.0076166849251036,45.7
4.989783643097119,1.4487083658490592,1.0414811447698866,1.0164773174745332,1.007555007001637,45.5
4.977737707335652,1.4420823604915916,1.0413748442601092,1.0164026054249156,1.0074820185628304,44.7
4.947757880519226,1.4427474469727504,1.041030350346253,1.0165382646562213,1.007550225513327,43.7
4.927155655807548,1.4477778871701759,1.040182418258169,1.0165823855903926,1.007510076919276,43.5
4.9380130360292105,1.447108099888237,1.040447643031558,1.015982875799739,1.007411986772371,43.2
4.859539113288006,1.4441956843646981,1.0402737909946318,1.0159945811649822,1.0073155424305744,42.7
4.998914333925671,1.4466968640205415,1.0411486646852623,1.0164145952327626,1.0071501116283212,42.6
5.05214375100892,1.4522656448090296,1.0406772977290757,1.0159410655834715,1.0072368340374183,42.6
5.038199089878443,1.4571874531062272,1.0408009855590703,1.0158705204934708,1.0071594248825229,43.3
5.069271515864231,1.4539448286075738,1.041140473462659,1.0158692186830713,1.007153263090428,42.6
4.967557321460908,1.455477721145937,1.0418687293346753,1.0159961385184657,1.0072280282761803,43.0
4.938307908976737,1.4551337903184143,1.0420725384078116,1.0159385608531735,1.0073330506675087,42.9
5.013190957060002,1.4591235488614904,1.0412886678839917,1.015973843853325,1.0074281349134235,43.3
4.958830989481006,1.4596099877266744,1.0414188996318476,1.0158661391746298,1.0074160116676456,43.7
4.96974356756861,1.465026108224344,1.0412341349738081,1.0157934059691902,1.0074947655006943,44.0
4.966967617885602,1.4618361037922902,1.0420752426793132,1.0158343958001212,1.007311506375345,43.2
5.027531389166977,1.4523462381799217,1.0423097060626734,1.015497437968386,1.0074551189704446,43.6
5.008589597585679,1.4503718619210162,1.0420398744316,1.0157040356357865,1.0074075336533848,43.8
4.9914514097531475,1.4509822602359297,1.0424168316978355,1.0154884201250247,1.0075433006987387,43.5
4.993438755214695,1.454754237518827,1.0420892228352676,1.0153533109079484,1.0075079329489782,44.2
9.568012865252804,1.5162203233988139,1.137545933173367,0.958937834405802,1.0697027072441023,45.4
11.36034225437256,1.9352897189903406,1.0838408130211408,1.008140011635275,1.00355523251448,45.1
11.491223016885817,1.9366586001666153,1.0836571534992043,1.0081393459806953,1.0035550426177087,44.3
11.5139485907838,1.9351032837091204,1.083907942899328,1.0081396598657928,1.0035548405514072,44.3
11.505794646401911,1.9339587299556296,1.08337992622228,1.0081364118975877,1.0035546955227177,44.7
11.514613552261377,1.9382974613778312,1.08316845541225,1.0081380454363513,1.0035550800637325,45.0
11.365907485959864,1.9368237828785444,1.0831579503935067,1.0081369599911292,1.0035548294367014,45.2
11.272653914481934,1.9380384574605574,1.0833140095348213,1.0081365652789216,1.0035551654876143,44.5
11.210734999956852,1.938436503948155,1.0833537119034244,1.0081360448216738,1.0035552574459534,44.6
11.298408609078825,1.9381139901125186,1.0835147697889351,1.0081351564904812,1.0035554888975389,43.9
11.262355001282097,1.9337486588845385,1.0834254439747868,1.0081348240799581,1.003555023697838,43.9
11.26855118885875,1.9390181606614796,1.0836013925449577,1.008137562559016,1.003555297285567,43.6
11.30531243037522,1.9458395076433372,1.0829311152535437,1.0081353118549794,1.0035549936699695,44.4
11.555041098082148,1.9469983879058217,1.0831265734068367,1.0081338941059124,1.003555265848179,44.4
11.772430932660221,1.9468329545438552,1.0831238663754181,1.0081318894840394,1.0035547453739964,44.7
11.628821903911314,1.9451978953109965,1.083222769422527,1.0081331759782926,1.0035551152082258,44.8
11.74433829308429,1.946894296069754,1.0835278106224904,1.0081329053266843,1.0035546756717222,44.9
11.84129979985364,1.9474595855740982,1.084005252089019,1.008130395961594,1.0035549814873195,45.4
11.988477139610131,1.94866716686413,1.0836467968660954,1.0081327569884255,1.0035546851601602,44.9
11.996874718159718,1.9522636528409578,1.0841340211135373,1.0081275334890107,1.0035544871349822,45.5
11.984680337282247,1.9502330793477123,1.0842870999570298,1.0081304099653674,1.0035543815580588,45.2
12.002025961168869,1.9511609451686929,1.0848286866823882,1.0081280224607339,1.0035543547855958,44.9
11.968009579205026,1.9554355513435162,1.0843320350073338,1.008130482878419,1.003554606552756,44.8
11.951270843775989,1.9569596276484296,1.084751095337488,1.0081292067049779,1.0035538271730198,45.6
11.944044273337273,1.954555044131783,1.085029864298102,1.0081293437399605,1.003554298224577,46.2
