hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.452353219259432,1.6894718754184184,1.0801428240093607,1.0073929362401457,1.0065078450979403,82.4
3.4320075379154105,1.6887773390888854,1.0795231477193215,1.0075075336162431,1.0065458949797987,82.0
3.4188884755615723,1.6882900168047277,1.0780189403390699,1.0070278797355292,1.006614334841363,81.8
3.4461149920964655,1.6941597725032904,1.0792048399667507,1.0070538710840906,1.0065774851529372,82.8
3.442303983448908,1.6951172405971866,1.0789522195754426,1.0068803380603948,1.0066361988187136,83.1
3.4376273562693265,1.7080852097265387,1.078698106525455,1.0071585049647025,1.0064813468200013,84.2
3.4227721180328006,1.7147999697689895,1.0782171243437155,1.0070280959818143,1.0064933703771572,87.8
3.4371322792730243,1.723683245159725,1.0798975035191851,1.0074483124515934,1.0063501484339876,89.1
3.460480983430421,1.740972644437997,1.078224619194711,1.0072779216457979,1.006414232937181,88.4
3.457013794491772,1.7333506025277476,1.0783128667392952,1.0073080143601743,1.0066480283780568,87.9
3.4761186180867307,1.7391247290945835,1.0787993242678036,1.0073869545436795,1.0064594376787606,90.5
3.4744511269666876,1.7342489116399706,1.0779248172470708,1.0075576591496704,1.0064984648174466,90.9
3.477424751167954,1.73913963020801,1.0778470642187774,1.0074768556849387,1.0065003886735482,90.9
3.4707854929999553,1.7405005698477367,1.0781899016096592,1.0076344279218201,1.0065417190317598,90.2
3.4879146464420234,1.745726201307355,1.0782498479909022,1.0076214979799774,1.0065494945791822,90.2
3.499205365881077,1.7467567442899505,1.0784533558061875,1.0076622164391555,1.0065209185614563,90.2
3.516006688888642,1.7506948107802414,1.078320603507237,1.0074895741479042,1.0064310751401646,90.2
3.5319628865360544,1.754859548303918,1.0768559856668818,1.0075584103724644,1.0065000925368681,90.1
3.533343679469079,1.7547647264710218,1.0772057361177643,1.0075307950811385,1.0064796439832693,90.0
3.5429600051564734,1.757326932265977,1.0767702678235564,1.0074651734467068,1.006524637787391,89.4
3.542819558559925,1.757751232385082,1.0766771267727302,1.007512073603712,1.0065041666245758,88.1
3.5481611348876694,1.7597894864128383,1.076782664266086,1.007590498564237,1.0065492670887277,87.0
3.5426062414603585,1.7589742911087498,1.0764997118923147,1.0077031594387844,1.0064684718160106,85.2
3.544266306108441,1.7628431191036391,1.076505422582065,1.0078691955306445,1.0065481179901217,85.5
3.5391365612518175,1.7614581280085122,1.076559662182174,1.007762239271326,1.00645450589837,83.3
3.546883381035815,1.764641089585359,1.076542960243538,1.0077513342785989,1.0065498193152953,81.0
3.567977946974578,1.7697959459970505,1.0760640733805682,1.0078306235470393,1.0066150122954467,79.7
3.5839368015455757,1.7777716207308016,1.0749333933080774,1.0077762989711228,1.0065453314379558,79.4
3.593899415753205,1.780834619449087,1.0742286924209339,1.0076578549705824,1.006603693985429,79.7
3.620237465438595,1.7904089775015182,1.074751363398082,1.0075775360546746,1.006610700746504,82.3
3.6433925262875686,1.7981827550203984,1.075330493281643,1.0077645444798093,1.0066930726077845,83.2
3.6452111424491296,1.792528064379074,1.0746214615445575,1.007712778142216,1.0066033577775562,83.1
3.6379805047834024,1.7920976793855175,1.0747633569314525,1.0076449568357233,1.0066234260439466,83.1
3.6307648831673895,1.7946465739203905,1.0741908519045438,1.0077163368820756,1.0066035125305384,83.1
3.682414000356791,1.8094071303471173,1.0752701497892168,1.0077069625371717,1.0062685856952587,82.9
6.764619954954887,2.052007231431523,1.0701586537489036,1.0076285166074748,1.0062794680846288,82.9
9.100229244184337,2.024323298125129,1.0698158470542887,1.0073129856749667,1.006258174283814,82.5
9.168618595429715,2.031093984603543,1.069739760267922,1.0074888184833786,1.006324551972191,83.4
9.864619580092297,2.0450922876960647,1.0699070915776505,1.0074335971014814,1.0063003125180856,81.1
9.375031959000435,2.0456999067162474,1.0695955748137427,1.0072102768585838,1.0066626273614336,78.3
9.239119673424332,2.072097524146965,1.070835224336685,1.0074414295473664,1.0063595155794194,81.2
9.611606592170812,2.135739290744205,1.070002311067138,1.0074376851769258,1.0061964965510422,82.5
9.820829472749669,2.093446964248058,1.0708107476324014,1.007268970218123,1.0062341429214188,79.6
9.527588381855589,2.0741440078785667,1.0706790621130462,1.0080022421168477,1.0061985055560156,80.5
10.459637171079113,2.0993386926438973,1.0712391934484402,1.007258951696469,1.0063468097429655,83.9
9.95214333012868,2.1241717884200138,1.071381121502607,1.0074876618505697,1.0065312985594594,83.9
9.974706744131899,2.1381542293708833,1.071638885353,1.0075037895687793,1.0064901668556718,83.8
10.589353580397503,2.1394913212036957,1.0712639749428963,1.007763448601038,1.0064839637251475,86.7
10.840870080888712,2.096417372887322,1.0703328294813002,1.0076649467700824,1.0065190564866386,88.3
11.024767123969404,2.1227510381929338,1.069996338315407,1.0076325835145237,1.006433750001236,88.9
11.110731850071394,2.1673370455192047,1.0696650360555244,1.0076440523771022,1.0064547937673392,89.4
11.033819637413846,2.1448754749249868,1.0699031945516226,1.0076804083976516,1.0064872220665382,89.4
11.05525646306594,2.1456467275510773,1.0696161832924074,1.0077911987133494,1.0064592381752353,89.4
11.397493854084214,2.158367712362282,1.0694809644570795,1.007593963576628,1.0064790495266172,88.6
11.08982609739616,2.175455896908099,1.0692625691831676,1.0077039129133125,1.0065757524387475,88.6
11.277682549900936,2.190253984446486,1.0692758407660783,1.0079432327107796,1.006500344250205,85.5
11.518223103891644,2.183562831820047,1.0694535673641803,1.0078278181000697,1.006554996512242,85.6
11.33150039778597,2.182796398700099,1.0699467261836026,1.0075677830820489,1.0064902063785683,87.0
11.522086639296022,2.186850058881859,1.0701049322511371,1.0073811936782717,1.006457983709673,86.1
11.347421045963117,2.197240225362784,1.069969897994324,1.0075626887089975,1.0063625618287617,85.0
11.478599071580721,2.214853395552209,1.069751229115479,1.007510940972004,1.0063955570596768,85.6
10.150949575169363,1.3499805245417633,1.0944331425302145,1.0093676653084445,1.0122348375969559,85.3
9.768798587610037,1.3497246010284676,1.0944571201964413,1.0093906982676022,1.0123117127522838,84.6
12.180880393625547,1.349365523790795,1.0943828207476844,1.009412507188087,1.0123246433380302,84.6
12.654447792742145,1.3490785398254102,1.0944663294414556,1.0093444666804552,1.0124207566279741,83.7
12.863997714927452,1.3488667798821188,1.094510891624143,1.009304520883547,1.0124658866991316,82.6
12.854913695207948,1.3483731947445465,1.0945803376804795,1.0093188745269435,1.0124137125841166,82.6
12.84650396486595,1.3488297092540305,1.0947123157287315,1.0093802460108376,1.012287836908826,82.7
12.930220546539774,1.3489910455712109,1.0946776860562182,1.0093164162168147,1.0122773694656195,83.3
13.05872497323833,1.3490777119957784,1.094452004781276,1.0092991647447507,1.0122128876837102,82.7
13.20035197600383,1.3493668278179707,1.094470239284415,1.0093499193216522,1.0121668810159108,81.6
13.278973665241535,1.3497377584954877,1.0943057016277686,1.009248165355984,1.0121602415352524,80.7
13.263303772183221,1.35007241498412,1.0943519241135782,1.0092894044368887,1.0121985156020785,80.8
13.740427398730711,1.3500575687559135,1.094319861441882,1.0092990221218863,1.0122043868368118,80.9
13.848196016208387,1.3502184459897497,1.094272536493361,1.0093010781544882,1.0121849068553939,79.9
13.844119373056081,1.3502534710274987,1.094301129760626,1.009308369583208,1.0121719990476574,80.0
13.834960138873184,1.3504707142585421,1.0943239640096287,1.0093313025068364,1.012137136169225,79.6
13.838065672557121,1.3506699134880813,1.094170482093945,1.0093269333107577,1.0121430415336083,78.7
13.844067375485942,1.3508530334916327,1.094210573853761,1.0093331361244766,1.0121313138949586,77.9
13.844599985686138,1.3509972544417461,1.0941046605773552,1.0092368630124948,1.0120469666389118,78.2
13.945216401048208,1.3519480918579945,1.0940321616352313,1.0091767143761867,1.0115411387720352,80.5
14.252668155625143,1.3527976566465516,1.0941120077879505,1.0091080967584947,1.0112464749412948,80.5
14.183622509148051,1.3532795390716412,1.0941991135138742,1.0091665524016327,1.0111411444100427,81.4
14.262515915798337,1.3533997988817223,1.0940919012353754,1.0091622187409568,1.0112242766975812,83.7
14.272166649214679,1.3540802070811395,1.0942586339640425,1.0092486345845428,1.0111703949287663,82.8
14.289898515691355,1.3545256329918556,1.0942297449717666,1.0092546168031518,1.0110835466439108,82.8
14.298051842145805,1.3544731663613752,1.0940716255554792,1.0092385048698163,1.0110514033784046,83.2
14.326810673886113,1.3547243119726722,1.094100166352659,1.0092566854585125,1.0110292324487284,82.9
14.369432463753135,1.3550280836426458,1.0940053633633868,1.009229317698723,1.0110141683302114,87.4
14.51014923415586,1.3550806411712764,1.09404198697585,1.00928703360089,1.0109944983551558,87.9
14.555319767212628,1.3545403560580696,1.0939869031419822,1.009270559133196,1.0111917496595548,87.9
14.661691623134198,1.354583865849844,1.0940747238460375,1.0092712738513183,1.011244754231149,86.8
14.640638119863823,1.3537413554664137,1.093987054846332,1.009276965804358,1.0112778754050242,86.6
14.635602290131187,1.353812262557502,1.0939682842538891,1.0093515283782537,1.011238595184345,86.6
14.670281765049735,1.354320176369393,1.0940701735514515,1.0093942050567737,1.0111935728665966,86.6
14.700320984612896,1.3547424041826182,1.0936442437602283,1.0087463487177042,1.010857917775986,86.6
14.986000316329019,1.3555454603171042,1.0937442315042656,1.0094523819423107,1.0105695305686238,86.6
14.766252969653044,1.3561688157022722,1.09362108199674,1.0093311698631262,1.0104790535918549,86.6
14.77160676803391,1.3563745404125147,1.0935529169661058,1.0094005061084772,1.010534206251782,87.1
15.111093814155716,1.3564150404292739,1.0936377565882047,1.0096648891913655,1.0106271648650915,88.6
14.92849182834449,1.3571490106128765,1.0937453010957925,1.0093788916539908,1.0104133413615146,89.7
14.885686664460248,1.3566285095122992,1.093704439623805,1.0094103247140127,1.0104742938523252,91.0
14.922775025758924,1.356273103408398,1.0936232749647723,1.0093588438676933,1.0104258967786224,91.0
14.920645187069997,1.3561148662132956,1.0936498393599747,1.0093505804747076,1.0104674321090534,92.0
15.316393662304797,1.354948336252232,1.0937709133579594,1.0093110319306478,1.0104390382884636,92.8
15.400873533913561,1.3548151485779685,1.093822137965923,1.0093345800216669,1.0105041045212892,92.9
15.358471955076151,1.3544904824344473,1.0937948620386575,1.009324232140731,1.0104602295165659,92.8
15.404253961616602,1.354512672019462,1.0936977509557455,1.009326197770462,1.0104678537755434,91.8
15.686928102055141,1.3547092003883423,1.0936914776891273,1.009405405818726,1.010476723279796,91.2
15.009442662748109,1.3562757692778287,1.0936266450032122,1.0093532474020286,1.0104463081822488,90.9
15.012673391849328,1.35599056495057,1.0936913953459033,1.0093680693393168,1.0104453170214271,91.5
14.963190239955434,1.3551466111335082,1.0937491655485818,1.0093807472072733,1.0105353746215198,90.9
15.01031873477471,1.3547551813369638,1.0937772222010256,1.0093429843841624,1.0105753114511542,91.0
15.083041773962956,1.3542729021391677,1.0938309937400326,1.009416669189384,1.0106940528994386,92.0
15.027409947156983,1.353920175708283,1.093883304136826,1.0094555597811294,1.0107681334067673,93.2
15.062077634317808,1.3532221475621928,1.0939472839442803,1.0095711391371496,1.010752798750132,93.6
15.031683860063984,1.3526525561938232,1.0940678869995362,1.0095289771762908,1.010889160533437,94.2
19.84810993437064,2.6061556563906803,1.0678248308257894,1.008080517367321,1.0056853606161542,94.3
27.17395247868495,2.748225598624809,1.0674341494376094,1.0081041978867589,1.0056941256618261,94.5
23.476135078857,2.725152892569751,1.0675377917329532,1.0082118589410174,1.0056767707415115,94.5
22.425989723407852,2.722344270526264,1.0669921085103373,1.008099162201036,1.0056535265129558,94.3
22.336056467848618,2.7138219520115965,1.066115214587819,1.0080745449220945,1.0056185144047993,93.9
22.30276926162712,2.707579988883536,1.0661174315483992,1.0081559977666275,1.0056430355800678,93.4
22.090711975391304,2.6980736938063004,1.065267887756634,1.0082217615545588,1.0056522910654107,93.0
21.72548084428387,2.6981429836224398,1.0661273910865658,1.0081163102822124,1.0056325993023905,93.7
21.29757462993747,2.692304612355482,1.0657364502353734,1.0080669802355116,1.0056350784315595,93.5
20.729537418735426,2.680141109608308,1.0656185706848553,1.0081157011543307,1.0056339915624923,93.5
20.337080874632406,2.658378523560666,1.06665542809878,1.0079631092713512,1.005627806094908,93.5
23.87566696269437,2.7135028684174722,1.0660997104335779,1.0081442871928288,1.005637468176364,93.6
21.844447862127925,2.7137519641809855,1.0664784825045965,1.0081210460492656,1.0056456059399534,93.6
21.34479996006591,2.714926273781168,1.0664138123596354,1.0081437547202436,1.0056071207036799,93.6
21.128302857929693,2.711433401348298,1.066622952067748,1.0081576631959144,1.0056007202409962,93.6
21.056813914968913,2.707880255472186,1.0669321734438224,1.0081365206953283,1.0056073333679727,93.6
21.020797270011602,2.7007775459348315,1.066532303123493,1.0080714379519975,1.005594498351814,93.8
21.04097960337031,2.6967707356747463,1.0664582926761637,1.0081387401251503,1.005590448949317,93.8
21.032663147479358,2.6910694397063666,1.0663932221168524,1.0083978749697007,1.0056021804609323,93.8
20.868772081681364,2.662675863418329,1.0665509258813866,1.0083775397203454,1.0055177334500889,93.8
18.506993536941074,2.6197711927359117,1.0653851864989756,1.008104028555632,1.005917730218721,94.2
19.337175526238653,2.59403978701203,1.0646484369083749,1.0081125316895618,1.005904585082284,93.4
19.057007024111943,2.587362509855081,1.0648803134447762,1.0084409683072932,1.0058555443701855,92.0
19.167732402285438,2.5563604081912272,1.0650502175663057,1.008108125470485,1.0057960107779276,92.5
18.94225857559229,2.5212521406806987,1.064531889599661,1.0083975990616567,1.0056692969796284,92.7
18.823169005755258,2.505237810477097,1.0660583440716744,1.008328397980215,1.0057388217234373,92.2
18.59943337922697,2.4750027753755783,1.066213348018114,1.008227491342984,1.0057270286798565,92.7
18.561132085974158,2.457475858818219,1.0661208144149006,1.0083222818746858,1.0057130652161863,92.0
17.70646033336101,2.4502595347623375,1.065804628431142,1.008358756300714,1.0056400279712383,91.0
17.312008871411077,2.4344909526726375,1.066311158363303,1.00826248835152,1.0056873675825184,91.0
17.115162785708094,2.427246135919848,1.0658975361362895,1.0082302269309882,1.0056719284772906,91.0
17.009976072881987,2.421355132714949,1.067081676849486,1.008087984764098,1.0057084514157852,91.0
16.764836781344354,2.4082909546028457,1.0666630648672877,1.0082475767620478,1.0055760382400842,91.0
16.29420823737508,2.3618061300855175,1.065683732131077,1.0086015939429085,1.0055424576195136,91.0
15.798428359621246,2.290073428988141,1.0681200309687966,1.0061831536027666,1.0049857642224242,91.0
14.165142830687907,2.1497341939664913,1.0650228730155522,1.0078393700883599,1.007214516560855,92.2
13.118381284796628,2.0545617298051004,1.0636720250160683,1.0086299906525271,1.0070473772348718,92.9
12.690106439121132,2.0102655270612155,1.063759212417396,1.0084204411215598,1.0070621841214433,93.6
11.982554886417986,1.9470858693086557,1.0610464161562037,1.0121941223491508,1.0097854028308935,92.8
10.310126917807759,1.8173383413919473,1.0554810536548178,1.0102236486539986,1.0072015743591407,93.6
10.117324796949928,1.8012304366845213,1.0557952633368315,1.0100858298396782,1.0072054445679872,93.4
9.630403903403717,1.7779726611122482,1.0549152264601527,1.0094266876333324,1.0071360739487938,93.5
9.284729605183871,1.7472731795226362,1.0535638084651824,1.0100781306127167,1.007052177844825,93.5
9.242881573868093,1.7459776489342769,1.0531358845807361,1.0102556796013895,1.0070905122930636,92.8
8.910726459686432,1.7242495663947193,1.051008527709221,1.0104395697082782,1.0072765606997243,92.8
