hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.02538209408732992,0.22219562113887836,0.5395814498615793,0.9730066538964638,1.5165571114702716,37.2
0.025120067471476985,0.22183723648770132,0.5388898743008633,0.9732774984027488,1.516658511519922,35.3
0.024967196930457843,0.22140188667010632,0.5386128824909334,0.9733242784216131,1.5166664792562499,33.6
0.02554721078851464,0.22073958971561758,0.5401712714018961,0.9736876153122822,1.516725431930587,33.0
0.025476711662151718,0.22081961002246628,0.5403346652030597,0.9739353320463736,1.5167294718169122,32.5
0.02534953366701152,0.22089524758929555,0.5404010749823521,0.9739761116695159,1.5167162479333898,32.9
0.02535797810456155,0.22193867909771645,0.5400715288539529,0.9743025591280953,1.5168272701375132,34.1
0.02681675385966952,0.22318677344069654,0.5771328148041021,0.9727630131493926,1.4661143328893482,34.5
0.029565940645815407,0.2344055456044586,0.5674059181190235,0.9996835738552597,1.5174715971653823,34.7
0.02907864635833866,0.23427636531315002,0.567642643244078,0.999732431129903,1.5174777602020209,34.7
0.029185575292830016,0.23426792088925216,0.5676397720225675,0.9997100051281983,1.5174765397671794,33.5
0.029250431600286807,0.23432826547976063,0.5675548644174861,0.9996380855671994,1.5174737697561493,33.5
0.02944014170203991,0.23422258416654745,0.5675696596957336,0.9996166112806771,1.517469250689019,32.4
0.02947225563617924,0.23430922963409762,0.5675841358646774,0.9996284766795507,1.5174682554551044,32.0
0.029535936422291433,0.23452455812779716,0.5674816602145515,0.999621009252009,1.5174682279613452,31.1
0.029549845296423363,0.23433318265682454,0.5677162940214074,0.9997612403387839,1.517473141043733,29.6
0.029443200092622624,0.23420897882839228,0.5676958866964035,0.9997193453107208,1.517471722770865,29.7
0.029184376084036838,0.23425175624749828,0.5679433766491607,0.9996204180169269,1.5174737602467367,30.2
0.0291957216598088,0.23393500440658832,0.5680785923112035,0.9996158707713292,1.5174751587718185,30.3
0.02916365256188562,0.23378440598705238,0.5680597655729352,0.9996558079578071,1.5174754063657983,30.7
0.02901074621144439,0.23376217360681345,0.5681396237740505,0.9996508077565923,1.5174768596487276,30.7
0.02887854735890456,0.23393989753456354,0.5685115308197111,0.9995667874788073,1.5174773500282637,30.8
0.028874009221839782,0.23372182518898196,0.568260896251434,0.9996355172387306,1.517473682830155,30.4
0.029389036132363964,0.2334539942641785,0.5672668236383195,0.9996287302261346,1.517474431704913,30.5
0.029665273727457368,0.23336855297626438,0.5673081486628019,0.9995817957160652,1.5174744503911808,30.5
0.029957530160677665,0.2335395515215853,0.5674252591485336,0.999564361766476,1.5174525164053176,31.1
0.029880364497220098,0.23281704797903668,0.5669662933117688,0.9992846705821458,1.5173854343272177,31.2
0.029908530634417597,0.23300751303503098,0.5672081883949153,0.9992904248510438,1.5173835697026772,31.8
0.03087802360427126,0.23297148172216037,0.5675569743641549,0.9992758670388852,1.5173805045949216,31.9
0.0352964485571041,0.2333735607439971,0.5678637882787079,0.9992816629537464,1.5173812473686168,32.5
0.03530816534339105,0.2334795760531878,0.5671990413128631,0.9991517533374431,1.5173816100153465,32.7
0.03522452776290771,0.23395049019743955,0.5654152071842612,0.9990738474963144,1.5173813085915238,33.1
0.03466884481445222,0.234728255269513,0.5655759389905104,0.9991655739638576,1.5173801676699399,34.4
0.035332227466303295,0.23443270071261046,0.5655847637944524,0.9992011196946275,1.5173849143466465,33.7
0.035383620375416654,0.2339221829478531,0.5656733084802408,0.9991961365825422,1.5173854225877517,31.9
0.03542370877417601,0.2337783811699931,0.5659251227403729,0.9992206760266793,1.5173858110448182,31.2
0.03564901283554111,0.23375242999807724,0.5659043322273866,0.9991643436976481,1.5173855571725763,30.5
0.03625987743385324,0.2335551779044726,0.5659165716478436,0.9991609061223863,1.5173847589458433,30.2
0.036194885861446265,0.23368954820749244,0.5657465297808223,0.9990726986866998,1.5173823916352693,30.7
0.036238123600683465,0.2333447854789922,0.565554496101654,0.9990933119395162,1.5173816037548276,31.0
0.036250883508467044,0.2335652039307023,0.5655010603461592,0.999207597915699,1.517381070262492,32.0
0.036104685810196574,0.23414692011420982,0.5656273914138193,0.9992627047526975,1.517382700207217,33.8
0.03567141969930543,0.23439515290489663,0.5654152336711991,0.9992958584742295,1.5173800936392452,34.6
0.03568603341962104,0.23518334680361377,0.5642944507010496,0.9992670545621278,1.5173788489405287,36.1
0.03555274626318333,0.2352078851017098,0.563432926250844,0.9992592952751368,1.5173797059315361,36.2
0.035581730136826466,0.23501181829008025,0.563382594081019,0.9992785101494853,1.5173802715449016,36.7
0.035891882760132075,0.23504540108738223,0.5632545754277815,0.9992844309064153,1.5173840807054475,37.0
0.03502294293042675,0.2349418513091113,0.563228552498557,0.9993699375744965,1.517386734703413,36.2
0.036024811582780335,0.23537954708600892,0.5634176938752735,0.9993548772561155,1.5173892034890206,37.7
0.036281427642518495,0.23524341084563685,0.5635406691485247,0.9993978387613399,1.5173905980109883,38.6
0.03668753067458206,0.2354175927835009,0.5635388751461037,0.9994070785904193,1.5173934157192734,38.3
0.036601887001938435,0.2354168697127986,0.5631139237762923,0.999348840516669,1.5173904592206942,38.6
0.03652435124094184,0.23541554360116676,0.5633018162282273,0.9994701352229645,1.51739144561197,39.9
0.03691585450846276,0.23531164111879294,0.5632814212276367,0.9994495983594851,1.5173918660757038,40.5
0.03649913757857266,0.23527769920501643,0.5634972426780452,0.9994535838942499,1.5173961192993022,41.9
0.036502799909399496,0.23516757738784821,0.5637188357447083,0.9994761950666876,1.5174023626755608,42.2
0.036539149683632345,0.23489644390217806,0.5636612157472413,0.9994585356164668,1.5174025370196704,42.2
0.036523263872322,0.2344014011101744,0.5636370395453154,0.9994095429850338,1.5174003011858492,41.9
0.03664197088040865,0.2343927457882672,0.5634368809562048,0.9994116148185309,1.5173959918419748,42.6
0.0366059859246549,0.2343828302011561,0.5633635684110598,0.9993443287818197,1.5173934348660445,41.4
0.03668009913286459,0.23437475137850786,0.5633720453595126,0.9992746202450422,1.5173906439317582,42.3
0.03665189664164455,0.23449319856304193,0.5633126945226754,0.9992128970642882,1.517388178063099,41.7
0.03668341205439231,0.2345617099561743,0.5633038142304002,0.9991579064699694,1.5173847274368486,43.1
0.03500016359607917,0.23394564127055104,0.5439727368880974,0.9813529726842798,1.5039337060892073,43.8
0.03114510819613589,0.2223052366902486,0.5316381522548668,0.9560206204628433,1.4935845548409428,43.5
0.03207991702204653,0.2219445765863423,0.5312472180191262,0.9560223936707454,1.4926734939486133,43.4
0.03207927028229296,0.2223184738955893,0.5307792345233089,0.9553232809994074,1.4919623975324132,42.6
0.03194905089450524,0.22126453074853342,0.5309196237663877,0.955065104620468,1.4922550060791326,42.0
0.03162378190656451,0.2209208380392127,0.5307150739164832,0.9538657278755167,1.492105261179943,42.3
0.031323588287172285,0.22162262494588789,0.5303518827195117,0.95418941864395,1.4918926997238955,42.4
0.031147665487655702,0.2210519871277542,0.52993546866213,0.9538869281391834,1.491821989881114,41.1
0.031363451627405295,0.22212950961623054,0.5293114992393315,0.9542594232237194,1.4920179915396776,41.2
0.03151642930274168,0.2234273357184464,0.529864605964672,0.9552377859685448,1.492513593631533,39.8
0.032021823797377634,0.22328952628229667,0.530040451051653,0.9550712256075168,1.4924528461954099,38.7
0.03185291146196987,0.22307081474305113,0.5296420451595468,0.953669901005008,1.492663050069552,38.3
0.03196631443709597,0.22342951440128464,0.5295056741345578,0.9539360144379002,1.4931122917993787,37.7
0.03197421299028609,0.22372776028588434,0.5292509447160497,0.954364644998406,1.4927171446044811,37.8
0.03231480713925321,0.22439575768782663,0.5284033590760043,0.9551632471328398,1.4924797075484346,37.1
0.03233563787672651,0.22419695431260162,0.5279527735072045,0.9539794381001081,1.4926101602975657,35.7
0.03227181656931448,0.22507321196623137,0.5291503193224276,0.9540704836396559,1.49231354662174,35.3
0.032210634738911066,0.22451386259050243,0.5289779591321193,0.9541439910753013,1.4925909712472811,36.2
0.03222771736552172,0.22375952963387175,0.5280039069657657,0.9556134305649171,1.4925854812627553,36.2
0.032214663640808563,0.22398089831910942,0.5284172929969083,0.9541755254696724,1.4931319882093053,35.9
0.0321254235426553,0.22390132491459216,0.528296043220384,0.9545830976511818,1.4929623737311852,36.1
0.03192959365740682,0.22309084245033337,0.5285067136931668,0.9539599764082798,1.493345442995783,35.7
0.03221190863316185,0.2231373024886191,0.5282628017305245,0.9534173592837687,1.4930884259382182,36.5
0.032220203773537216,0.22375247437085424,0.5291585052588207,0.953763148769412,1.4921945013887232,35.5
0.032064427618621466,0.22302958812940513,0.533558576800534,0.9538789533957406,1.4916539837927283,36.3
0.03196208861692645,0.22473374267415835,0.5329038785259786,0.9545303304608408,1.4917931180289563,36.4
0.03175047170698093,0.22460712355335183,0.5331139057751834,0.9547486254627138,1.4924830658323531,38.0
0.03160870408616124,0.2256149492283288,0.5338662580355267,0.9545655177308423,1.4927984740221047,38.3
0.03143703628395944,0.22490156308623885,0.5338240216484318,0.9552632312519943,1.4930709540746316,36.6
0.03166644614196999,0.22501493639715253,0.53482375010864,0.9552279949190733,1.4938527078476769,35.3
0.030985737640784567,0.22617658670893562,0.5322122552702379,0.9542819705342477,1.4936176566692188,36.4
0.031101634758558334,0.22577617698800284,0.5322593716958629,0.9541510215313512,1.4949385356742206,37.8
0.030747746752820347,0.22626890116015874,0.5321515864154117,0.953783973699738,1.4950244160012298,36.9
0.030501053413351895,0.22726078274445533,0.5324041173715478,0.9552326453018349,1.4952768284227582,36.6
0.03067650510289713,0.22693710363353448,0.5316944731271473,0.9562446183595531,1.495339264857892,38.1
0.031005029266073528,0.22730230289230083,0.5318326008691896,0.9561957511935053,1.4956037752414444,38.5
0.030997555079950424,0.22653648652854236,0.5340091857660102,0.9567206358313493,1.4957350719824098,38.5
0.031076904955411568,0.2263654295730478,0.5355783746986782,0.9566076614842404,1.4957578594076346,39.4
0.031087832551332958,0.2269947332475192,0.5337915409118801,0.9559738818613055,1.495608598255553,40.5
0.030557347847226843,0.22588680377443884,0.5338146719531623,0.9557790789588622,1.4958165267260501,40.3
0.03044940434381409,0.22615349113037772,0.5330572501254636,0.9544947028408406,1.4956594378572101,40.2
0.030321823268030457,0.2256695467256453,0.5327990418508994,0.9539524481525555,1.4949904876388336,40.6
0.030346256716526056,0.22568158494255916,0.5336261935071571,0.9536063549131171,1.4943693684121162,41.3
0.0302693245751624,0.2259702602224958,0.5335403056855808,0.9530159375628147,1.4931640868558316,43.0
0.0299200231602805,0.22615172232733358,0.5340712962495983,0.9532775169049513,1.4936609138815065,43.1
0.030207994589401575,0.2259873699982613,0.5329276886542511,0.9524022565042812,1.4939125942422182,43.7
0.030278446379124184,0.2260172191971337,0.5333210293965932,0.9527968197753105,1.4935667338202843,44.1
0.030636930224543408,0.22681319250939472,0.5338025650093599,0.9536405877521691,1.4933701798515941,45.2
0.030896859080529006,0.22694054386159834,0.5332282845194197,0.9533346915367271,1.4945025260215279,44.3
0.030496555428033718,0.22762146014401616,0.532435838617095,0.9530175485827592,1.4942483523430554,42.9
0.03062174945866228,0.22872177851094205,0.5322224719736826,0.9523459420496159,1.4941987770718306,44.4
0.030068824199655404,0.22870027419485434,0.5326384286934555,0.9524709468534471,1.4946282928360508,45.1
0.03012406107840288,0.22876733717827172,0.5329722243948324,0.953952100401889,1.4946942562066396,44.6
0.029869600763240384,0.22879073737056524,0.5325614598950484,0.9551651573390129,1.4950626618472855,42.5
0.029687051250370248,0.22840362682957718,0.5326085218903993,0.9557362038389834,1.4957273902790587,41.9
0.029745340020565687,0.22844931669988147,0.532523825859016,0.956161478708216,1.495495019941851,41.9
0.029821602167967646,0.22840462344952614,0.5321281979697342,0.9559347083271098,1.495953985628065,40.1
0.02969284857750494,0.22911872289863341,0.532681721278312,0.9561563275777453,1.4965829984466061,38.7
0.02961982795951484,0.22863474027836092,0.5328020861535545,0.9559036573084627,1.4970884647189566,38.5
0.029533010842419695,0.2287900594153089,0.5325217749380275,0.955530177212863,1.4974531864626686,39.3
0.029568830242400028,0.2295942656619206,0.5326599517033354,0.9552967219815757,1.4973747254236587,39.6
0.029661423380985364,0.22971049760779258,0.5330497175557493,0.9560571080511611,1.4973032882804178,40.1
0.02935326291329011,0.2291697790935122,0.5331341489943335,0.9550729498971098,1.4964512375911918,39.8
0.029417814576831895,0.2298746119504923,0.533135027760731,0.9548851804054765,1.4968770412238654,40.8
0.02932127970953367,0.23003306996045467,0.5310608293421537,0.9545769012488168,1.4969042477543897,42.3
0.029282801965290983,0.22914848181131062,0.5315531376093099,0.9547255762808727,1.4966014301274475,40.6
0.029306089209995133,0.229012092462252,0.5316592817309509,0.9548932100968608,1.4964124530580887,39.5
0.029128901938886103,0.2290398231884193,0.5318185308224772,0.9559848264399186,1.4968353261256202,38.7
0.029259112478229595,0.22865971088406944,0.5319006094877643,0.9559286438902131,1.4967930222826462,38.2
0.028888639858368956,0.22834518750755628,0.5314695827211596,0.9558807389001023,1.49694395475977,37.7
0.028703322210472546,0.22792592675072765,0.532075711287938,0.9556249688385167,1.4969374522502397,36.9
0.027923352907662152,0.22742616147552558,0.5320913898528515,0.95606693471086,1.4966316974055829,37.4
0.027911864239486543,0.22622910754774048,0.5327394615709182,0.9557653657452365,1.496497045030343,38.7
0.027867875246715107,0.22711718844012913,0.5326226039148112,0.9564396504769589,1.4967483415447158,38.7
0.02778101801349274,0.22733960645360918,0.5330073289908128,0.9562913636099509,1.4964157720821687,36.8
0.027549464764796083,0.22723056032112846,0.5325867359219542,0.956843171748211,1.496938584360734,35.1
0.02757451301064755,0.2260647270309341,0.5323557463881717,0.9568040641779492,1.496944272166536,33.7
0.02779098148317643,0.22621035416764368,0.5328427528669084,0.9573974746697398,1.4963314432687655,34.4
0.027891249268567786,0.22535422390385398,0.532982555333441,0.9582790224138931,1.4968210023392474,34.1
0.027881363066308604,0.22478734919582355,0.5321657376087102,0.9584957297405117,1.496297443783111,33.1
0.027909970732419107,0.22491953404908369,0.5323838332034984,0.9587120705759415,1.496513254214704,32.1
0.027860314849285375,0.22565800261813912,0.5325966851135052,0.958745421390073,1.4966318432310857,32.1
0.02800996134231412,0.22644162309892882,0.5324478467062906,0.9579679870423816,1.4954574159336633,32.1
0.028165816931329166,0.22551360624907693,0.5323208261694,0.9584571691947608,1.4954051180735413,33.5
0.028280047933667576,0.2261139641150576,0.5321140475755634,0.9585357589801623,1.494791818676556,35.0
0.02852154467360778,0.22532649772088684,0.5307499414411585,0.9589004303306243,1.4933002224062797,35.0
0.028973863373426976,0.22393348295276505,0.533519596844472,0.959727504216853,1.4934202266032885,35.0
0.029055856206108465,0.2243469988749553,0.5333455261203055,0.9605800671777945,1.4929029000734761,33.9
0.029171114951158875,0.22444385035060194,0.5333827320821201,0.9597080175814239,1.4927612130088452,34.0
0.029224330751416713,0.22304747448901557,0.5334785131973268,0.9593203401529838,1.4932123899341663,34.8
0.02919209716459929,0.22313654470720504,0.5342712818150072,0.9582934072607722,1.4926134952100556,34.8
0.029298349578160545,0.22276697673262041,0.5349049423819121,0.95763255274791,1.4929548200774014,35.1
0.029220572783105258,0.2225924016673662,0.5346168424381633,0.9571604263410427,1.4926999837912978,34.4
