hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
6.266625895376081,1.8351744124095866,1.1336289483325044,1.0064363408148527,1.0022553285391225,90.4
6.290027556651594,1.832696293789304,1.1305294763585363,1.006499404138814,1.002239471447302,90.4
6.288510146246799,1.835769778028033,1.1312722526351413,1.00635625990178,1.0023132951405187,90.4
6.280932640344612,1.8310398681445075,1.1327209078377374,1.0063578238059985,1.0022307518129963,90.4
6.345491032929447,1.8255632352541522,1.1324709177762593,1.0063884063328246,1.0022908449914116,90.4
6.350852199402577,1.829628506096111,1.1320869577701949,1.00638238262626,1.0022447045162546,90.4
6.347633102075946,1.820210224363485,1.132458500086696,1.006336605704452,1.0022793630277778,90.4
6.344014790067055,1.8223826071044265,1.133238191975379,1.0065254823540624,1.0023114307260739,90.4
6.3233883591569,1.8299435890393727,1.133283459054315,1.006485848587434,1.002305668504563,90.4
6.314585423112461,1.8316648781160594,1.1341683320481606,1.0064699127477688,1.0023146742570135,90.4
6.240871453947041,1.8388190415575454,1.134519296141535,1.006404038442445,1.0023008608764907,90.4
6.177284137197469,1.8398984972679697,1.1350641105438066,1.0064086669355774,1.002198790167962,90.4
6.2220163183119395,1.8337162768980297,1.136458406285791,1.0065334750372277,1.0022943678998695,90.4
6.296936189103147,1.8298497172466868,1.1375898587849556,1.0067155779740569,1.0022293529788002,90.4
6.2926511422043285,1.8323031466905957,1.1380042125684706,1.006532176162252,1.0022648571888093,90.4
6.333051863670746,1.8291974706028673,1.1378394808897483,1.00656341729853,1.0022014091592155,90.4
6.335753411650187,1.830660788605925,1.1372050565586462,1.0065971468143917,1.0022259786326653,90.4
6.34244353677037,1.8326060033301053,1.1393276515001356,1.0066626255919426,1.00224241086672,90.4
6.341626671293473,1.8367673534877487,1.141152680734494,1.0068692581269332,1.002255557671407,90.4
6.396227995889968,1.8333170617365633,1.1416384861341806,1.0066395387250606,1.0021282914601364,90.4
6.434735898909113,1.8335477257719979,1.1413979687919902,1.0067313100624595,1.002148690268618,90.4
6.398959210400552,1.8238956464255345,1.1399908501706193,1.006555785672806,1.0020479838986236,90.4
6.363983020269604,1.8227956942159114,1.1402155542861372,1.0064127282835376,1.0021109394394365,90.4
6.370876597000114,1.8241421869592944,1.1405097047519943,1.0064898308322674,1.002035883619091,90.4
6.383263801175912,1.8262326241599462,1.1431481179565988,1.006515178891254,1.0021073684485327,90.4
6.401263199601927,1.8157031785419644,1.1418587812654537,1.0064287940294177,1.0020844850958845,90.4
6.351322698253814,1.8156389347446933,1.1426114590377945,1.006625218893412,1.0020663152680345,90.4
6.324520216098833,1.8230899073569702,1.143803285564305,1.006466125276795,1.0020820330737292,90.4
6.296356843994931,1.8225550044653953,1.1432597213120343,1.0065447280278301,1.002069172390321,90.4
6.289381556067608,1.8230389009675885,1.1441500006876841,1.006592250133486,1.0020334626752918,90.4
6.272362660428661,1.8219514030034456,1.1456939832284159,1.0067354863836484,1.0021270590045386,90.4
6.277096879350705,1.8267914358955157,1.1431601021360271,1.0067181899392172,1.0019977010462797,90.4
6.299821022381905,1.8233433540188893,1.1439836910316281,1.006794737351721,1.0019991982109728,90.4
6.236966882316899,1.8206720261548899,1.142511390166873,1.006630696057275,1.0020840997453528,90.4
6.221002420945312,1.815729935697089,1.1424468720018783,1.0064635605448895,1.0020973524422587,90.4
6.23072419407939,1.8160889602018284,1.1431487238914984,1.0066164012882752,1.0020581923937113,90.4
6.2438273724306175,1.8226509172226923,1.1436226749612153,1.0065215600990902,1.002057851418554,90.4
6.1765396430474,1.822056266851391,1.144161390419305,1.0066046719188197,1.0020573004932778,90.4
6.1607829176163165,1.816121660065087,1.1452583020085085,1.0065892980576503,1.00218166457807,90.4
6.115333967993469,1.8139162665304336,1.1447809981978572,1.0065647708390917,1.0020647047597626,90.4
6.083313660255036,1.8138542014301509,1.1462649388183914,1.006673759045306,1.0020427941645427,90.4
6.049146055700559,1.8186678874719542,1.1454069389060635,1.0065909625888387,1.0020187408929582,90.4
6.028417726444355,1.8159517430463266,1.1457063431843355,1.0065485502242397,1.0020291305683622,90.4
6.042973853403098,1.814881316324063,1.1459453401825443,1.0065878270938389,1.0020646064027263,90.4
6.092680575687468,1.8217649862368686,1.1476689460732148,1.0066422258042231,1.0019922681308504,90.4
6.007345577908855,1.8285848673297904,1.1489794552738677,1.0065978321650002,1.0019421791092396,90.4
6.010871663938317,1.823603584390887,1.1478243699322863,1.0067674548940853,1.0020828042216905,90.4
6.036910496582135,1.829435217274046,1.1480699972784127,1.0068031852586417,1.0021348805099324,90.4
6.001663582684214,1.825918899233352,1.1467993171177453,1.0065821990253194,1.0021399816426593,90.4
6.054088616200842,1.8203744925261274,1.1459994646160123,1.0066121219507915,1.0021102718396866,90.4
6.050023816291517,1.811974529692569,1.146223114281962,1.0064569382157242,1.0021402210733785,90.4
6.072087248177832,1.8177265662115758,1.1475423858769256,1.0064505647002442,1.002256989258924,90.4
6.071649444680105,1.8209166308145535,1.1474609169879397,1.0064403025452064,1.0020439260214629,90.4
6.096489355909654,1.8215568390670962,1.1475606381823624,1.0064937701823005,1.002179878299844,90.4
6.088750923757049,1.824863956421655,1.1490081268432975,1.0066225473680517,1.0020888355209046,90.4
6.138893682161689,1.8154954343268834,1.1489981035411423,1.006537996817786,1.0021953185886343,90.4
6.151515131182115,1.815711691315754,1.148766459826244,1.0064752277915527,1.002192510279297,90.4
6.131818909200605,1.812114254494541,1.1510496291751873,1.0066550569154018,1.002210206383429,90.4
6.196740546010096,1.8126041878526584,1.1492656536375094,1.0065382461204389,1.0021590929077457,90.4
6.204949316013067,1.818181205975903,1.1478161881418438,1.0065780139263352,1.0021048508297488,90.4
6.159535873353056,1.8225043725720618,1.146675213327768,1.0065407767345556,1.0019649729377784,90.4
6.173766743149464,1.8197294606577568,1.1473896379676027,1.006553882777779,1.002127621558327,90.4
6.1852949217931865,1.8240449742670488,1.145384968407458,1.0065390792051188,1.0020498764148278,90.4
6.236615075921404,1.808828349907374,1.1466988306001173,1.0065730876088477,1.0021772859593534,90.4
6.198378199478756,1.799262813523779,1.1464689160134567,1.0066201223396953,1.0020258162689395,90.4
6.195055800602545,1.7872910547119973,1.145691813219033,1.0064943125271062,1.0020735519655155,90.4
6.164672275220636,1.786384090424843,1.1441200108213478,1.006439420807104,1.0020763631038936,90.4
6.205025021398766,1.779491315867667,1.1429189375181887,1.006218648183006,1.0021141399647278,90.4
6.186561304713592,1.7843506168538084,1.1445090396281434,1.0063831814827144,1.0021041654657612,90.4
6.152263067505961,1.7870776581972991,1.1451850723158192,1.0065222723522123,1.002177139256439,90.4
6.172385596744048,1.7841071793094274,1.14380978662439,1.0065681092370058,1.0021700363101933,90.4
6.1313103016444614,1.7863542675331254,1.1447534327315525,1.0063623691027934,1.002219570168582,90.4
6.093866840115133,1.7814720363998608,1.144352210190275,1.006470942457492,1.0021927783028421,90.4
6.054911976339876,1.7876218852339516,1.1442669253992146,1.0064751477372758,1.002170618635295,90.4
6.028827256412204,1.7956411827792793,1.1420204125446094,1.0065428043109907,1.0022098961679138,90.4
5.95260762029191,1.7926895424772489,1.142517461358796,1.0064646828902732,1.002188913449439,90.4
5.9032166107912785,1.7954646213256145,1.1421797699312408,1.006504526402105,1.0021599967804837,90.4
5.9084586574658315,1.7995006561852995,1.1424016325514126,1.0065829167334726,1.0022366102474025,90.4
5.9067667716699646,1.8046708665281164,1.142877189880204,1.006579988933532,1.0022680195917628,90.4
5.914773173681124,1.7968770901397422,1.1422933319684607,1.006508863994912,1.0022414357848302,90.4
5.896890597050376,1.7978908845983081,1.1419556971117533,1.0065610654301096,1.002284640790219,90.4
5.9086738099539815,1.801530287919383,1.1415979572126793,1.0065600066514848,1.0023272633349345,90.4
5.972768057961623,1.8005439815599031,1.1410856915725758,1.0065642235854164,1.0023240734432464,90.4
6.02693000006633,1.7901094955681152,1.1416459607447833,1.0064469765579227,1.0023280710204243,90.4
6.036140563051772,1.7918938145294203,1.142177016373301,1.00640197044205,1.0022518866747951,90.4
6.016036122394255,1.7955952982940249,1.1411766394893295,1.0064270271976037,1.0022359418032014,90.4
6.032076124604166,1.797959092764613,1.1409932760160457,1.0063128410165856,1.0023216020511019,90.4
6.031642237650468,1.7984944469042892,1.1423291895669225,1.0063710074863725,1.0021726893982974,90.4
6.0361680947210985,1.7951049413201954,1.1422787779977996,1.0062714448934742,1.0023350572575342,90.4
6.043082193048512,1.7982448285089405,1.1434018699697177,1.0064911597717245,1.0022369505222672,90.4
6.026447562298849,1.8002884417891107,1.1432890878151911,1.0062403725256457,1.0023267353409608,90.4
6.023651824926472,1.7987582954714059,1.1427689338544533,1.0064312487460474,1.0023508450656589,90.4
6.007334726890667,1.7959445007453472,1.1425175756325923,1.006380963933322,1.0022914710757436,90.4
5.997242745004805,1.796095260612328,1.1412355520144495,1.0062836248642943,1.0023551039125,90.4
6.037862978468267,1.798258996161194,1.1411807689349283,1.0062068723958941,1.0023735291103764,90.4
6.066438309869359,1.7990422357354312,1.1404721189470204,1.0063109793972873,1.0022738429567668,90.4
6.059384175904368,1.7999469186702681,1.1400376061653967,1.0063173394523515,1.002185497871413,90.4
6.048547333052482,1.79619396590353,1.1407932315502285,1.0063970322892415,1.0022016622893652,90.4
6.0245959766700325,1.7983144443586863,1.1405282364821385,1.0064641342504224,1.002335049612063,90.4
6.01509721767862,1.8011340992615432,1.1392561887710908,1.0066591657009571,1.0023500626360102,90.4
5.982068069746992,1.8005950028043658,1.138729030330747,1.0064694693335219,1.0023147034884985,90.4
5.985702861094546,1.7937508743777002,1.1374824258519385,1.0064173150894358,1.0022801734607867,90.4
5.97320471050406,1.7952677457288015,1.1354401693574996,1.0064783767658094,1.0023703218120985,90.4
6.0191328409043034,1.7881472730874266,1.1353078352226176,1.0064497681092048,1.0022701698810712,90.4
6.032866358663007,1.7910814763585106,1.137945301831582,1.0063242541033754,1.002162281841646,90.4
5.986262542939314,1.789492361000128,1.136191937948253,1.006645111716517,1.0022593268684519,90.4
6.074672148289089,1.7992202772065877,1.1355172653019385,1.0065377876160566,1.002294360728032,90.4
6.045948656047649,1.8026350640918443,1.1353016201423096,1.0066338809457664,1.002217591259039,90.4
6.052481268302114,1.799366813458374,1.1345257603116399,1.0065919401989396,1.002280538494496,90.4
6.062599104641825,1.7967103041131391,1.1336212261609229,1.0066014662413054,1.0022980524585499,90.4
6.0689198104419555,1.7943561208122838,1.1332443200594375,1.0067730710940261,1.002148896678773,90.4
6.068868710207167,1.8003328926509956,1.134208386063214,1.0066054535586126,1.0022759261504717,90.4
6.028171857873876,1.807528593238545,1.1345019226097588,1.0064927652929005,1.0022826830524536,90.4
6.036137022922843,1.8104548677855357,1.1347754094111004,1.0064123788161936,1.002214539184735,90.4
5.958253608981555,1.8113487956654089,1.136104165415059,1.0064677720902666,1.0022200937058017,90.4
5.947890962226437,1.8060532183300586,1.1362434649923425,1.0066355092682946,1.0022924276471663,90.4
5.95550267622702,1.8021152260109075,1.1372515236271559,1.0065524931309553,1.0023815521287265,90.4
5.889048993880134,1.8002134175489242,1.1370570292743947,1.0064790827495234,1.0022954121178957,90.4
5.830735234219171,1.8047903005545123,1.1394363243727688,1.006331646212717,1.0021937490582216,90.4
5.795010412628201,1.8156640768843495,1.1383421123549469,1.0064550608959264,1.0023307593873272,90.4
5.780626233585763,1.8240284738034391,1.137705739604838,1.0064837636145656,1.0023028238625902,90.4
5.8184355470548,1.837167898193328,1.1375838568127106,1.0062012698973,1.002332034191575,90.4
5.826327501794816,1.8399748554631639,1.1380951993967485,1.0063926336228342,1.002340224152767,90.4
5.818075267434252,1.8386623997615879,1.1381309857086477,1.0064365456668884,1.0023389250844785,90.4
5.819539139524809,1.8433549164397378,1.1378113690356688,1.0062003075168418,1.0023070933905254,90.4
5.788228256503713,1.8419844948268758,1.1376682268591611,1.006371603785233,1.0022663069088238,90.4
5.76202401729569,1.8409314603259304,1.13842241489058,1.0063125951640968,1.0023594907882047,90.4
5.777135682648871,1.838583439781395,1.1379077515492522,1.0062320641577855,1.002293709312055,90.4
5.848825623575999,1.8395899216297782,1.1385152739131952,1.0064482227931952,1.0023423684890271,90.4
5.849433779360109,1.834153978390665,1.138544380207595,1.006175030430624,1.0023527385264308,90.4
5.9214652643160415,1.8266836161978255,1.1391257472615735,1.0062163275294382,1.0023552002868965,90.4
5.9228134995586466,1.8261941766004377,1.1388131448102514,1.006353739962475,1.0022522476008713,90.4
5.89670050877203,1.824667537747817,1.1393345137123816,1.0063301729993128,1.002147027466061,90.4
5.911018708851536,1.8230555767754966,1.1391730929330082,1.006369532614459,1.0022265644578343,90.4
5.97258860974655,1.817737530568024,1.138048938440879,1.0063712654768031,1.0022041631708596,90.4
5.96946144947874,1.8184886615728661,1.1394163524070824,1.006336745258944,1.002267936613853,90.4
5.993287069623794,1.808371634555168,1.1380405150969992,1.0064136178203154,1.0022715423984425,90.4
6.036297107579332,1.8165667041740945,1.1391366914017877,1.006551240022153,1.002248101455833,90.4
5.99625742661806,1.8140516697260536,1.1395806740104462,1.0065453341486488,1.0021890858759341,90.4
5.959962495293213,1.8166301501871855,1.138540128100259,1.0063525842241685,1.0023192660949964,90.4
5.960237884889691,1.8176134726396271,1.139190921188194,1.0065239575732583,1.0022338258726142,90.4
5.9820438713808155,1.8123097373638641,1.140053526185277,1.0066129805968715,1.00218242811292,90.4
5.990883710378811,1.81234217862929,1.1384935772394258,1.0065465016369988,1.0022498160617173,90.4
6.032878887846831,1.814744348335898,1.1386567595262609,1.006541613751173,1.0022027155144058,90.4
6.037526529865095,1.8191206958722914,1.1377755721262865,1.0064763695736498,1.0022392592530671,90.4
6.025080824806741,1.8189206955755597,1.137292437617159,1.0066438591396005,1.0021150896063504,90.4
6.040493208301032,1.8205331175235149,1.136742645631878,1.006286912251133,1.002123665149835,90.4
6.036416536838212,1.8228569163737336,1.1360061104309769,1.0065119110033136,1.0021458140652317,90.4
6.060341734650996,1.8233537503109891,1.137256252586016,1.006454492967478,1.0021170493126472,90.4
6.085610193588091,1.8255064648231312,1.1380934592072478,1.0064565595527533,1.0021168579257547,90.4
6.045785124418272,1.826221987141971,1.1378547136622985,1.0063643833929417,1.0021733260452965,90.4
6.04434572465802,1.8296654547671694,1.1385801787406462,1.006351987896952,1.0021943955151316,90.4
6.055176312817243,1.8294094532940461,1.1379961734519397,1.0064094081900616,1.0022963992203948,90.4
6.038967678807484,1.826712459076672,1.1375939424130577,1.0063035321278258,1.0021977162553284,90.4
6.033780063559142,1.832976259024984,1.137225496851335,1.0062466046792184,1.0021996101161648,90.4
6.1033581289638725,1.8338535745896198,1.1382085064138634,1.0064672206865193,1.0022197077769683,90.4
6.089894366186491,1.837525853193969,1.138659262383689,1.0063265168279478,1.002222572114468,90.4
6.111395435204355,1.838561094540138,1.1397973739042826,1.0062569953816267,1.002091824962406,90.4
6.088438008305333,1.840951654281829,1.140290352753558,1.005998837748918,1.0021720331532142,90.4
6.0957718074487195,1.8516072636228382,1.1400518914654219,1.0062382914474213,1.002269225365735,90.4
6.087110707532681,1.8462390141612763,1.1401886179690655,1.0062071183102388,1.0022017560784162,90.4
6.167392226241224,1.8583899923863534,1.1410292026087945,1.0064093039240578,1.0022602044415836,90.4
6.1012685441264844,1.8589194418477222,1.1407453978267952,1.0062521711766164,1.0021603532275873,90.4
6.093895816899674,1.8596336228862973,1.1403293618131356,1.006339366473534,1.0021529363211945,90.4
6.112283839948245,1.8593551389649534,1.1407540387296597,1.0062980996829123,1.0022143237047252,90.4
