Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0672197770339884,1.8915791501990513,1.768056366929763,2.0676997687987395,1.7800359702408932,60.8
1.0567281913628321,1.8901868102071302,1.7691848832783639,2.0672207841362464,1.7783375061070275,61.0
1.0609432834564347,1.8909132476811576,1.7685624795978845,2.0680322392566106,1.773560404646123,60.9
1.0561757622155725,1.8857262014729586,1.7693654838733723,2.068973543311328,1.7733547606994815,60.9
1.0576639080899257,1.8845806501578517,1.7726746584494109,2.06908297542509,1.7783653690602872,61.0
1.0702796953882392,1.8881271081920783,1.7727002408282988,2.0685339846496626,1.777956294953185,61.4
1.0675089826503192,1.8895133965033795,1.7718600310169885,2.069366584327434,1.7785123214135985,61.2
1.0598273800159395,1.8961471954093887,1.7674165402342623,2.0694055248336873,1.775682891728953,61.1
1.0455402590380478,1.8938764880635595,1.7639586518900838,2.0689344605808078,1.781824135785445,61.1
1.056038434878091,1.8936954506145867,1.7634510219665842,2.068552471863278,1.78064098509268,61.2
1.0525053151615065,1.8962607349883644,1.7670699954061173,2.0691754193597465,1.7820359999497362,61.1
1.062690957852161,1.8960929367931088,1.7653129746776317,2.068398488512835,1.7820359999497362,61.0
1.063554840223709,1.8982772419305411,1.760891526633065,2.0682467543108483,1.7836197323259453,60.6
1.0599918549301393,1.8962611936102296,1.7656032332672411,2.069673051483014,1.7825219560910428,60.5
1.0665861168566373,1.892752139859071,1.7709351807318665,2.0692087083119093,1.784215367616309,60.2
1.072773462658192,1.8940456260094254,1.7724585410905007,2.0695776532364967,1.7885155387300955,59.4
1.0933535078462855,1.892967223289603,1.7736662883410905,2.069358008207825,1.7831405673264595,59.9
1.0858888543237142,1.8957604590984722,1.7728691475206462,2.0689924643757123,1.7831405673264595,60.7
1.0968239839739264,1.8985686247670797,1.7737044787704879,2.06899582192793,1.7744933307710653,60.1
1.0799094744854476,1.8988327004624508,1.7749006297883967,2.069190721253677,1.7794256537285205,59.8
1.0867494490103944,1.9000319138434483,1.7763984085244782,2.069731260142661,1.776065936753472,60.7
1.0910029114899413,1.900155860655623,1.7776124984197401,2.0702741814085055,1.7781756422565667,60.2
1.0933491902069026,1.9027025630398138,1.7757046395028666,2.0689951835256646,1.782617758974552,59.4
1.1008069262150808,1.9015269970660018,1.7803596212073152,2.067831292894013,1.7815279132056057,61.4
1.1047583125650362,1.9027608090664057,1.7811682362962729,2.067702808128761,1.7831075747370864,62.0
1.087840427663909,1.9040660651999357,1.7762226779411943,2.0659262988357816,1.7869381891477127,63.1
1.0912739520363743,1.904087706137195,1.776587679272352,2.0649392937307316,1.7863941588067118,63.1
1.0912774176758353,1.9053389976569197,1.7786297711501333,2.066835020085292,1.7858871682990183,62.9
1.085348555888266,1.9065906844129374,1.7782881038181193,2.0655450227451624,1.7808640071338777,62.8
1.0865766142418585,1.9052818130625222,1.779918177915674,2.066426216904995,1.786056770147987,62.6
1.0850579137444436,1.9051693642128948,1.7790776690947432,2.0662617596948927,1.7827970273845097,62.3
1.0705095387783152,1.9049610168089803,1.7801428512449013,2.0664237545112956,1.7806643143411496,62.0
1.0783130053262884,1.9049219834940514,1.7794041044716633,2.065710145962166,1.7849996758776,61.7
1.0671622413585187,1.904868678859125,1.7778891674112,2.0661234383608242,1.7856427137736732,62.2
1.0604318924610308,1.9071039650361232,1.7737861482611685,2.0660926063045357,1.7886703677651696,62.3
1.063526497247151,1.9071127704165534,1.773245458352887,2.0659162967955256,1.790061202833089,61.8
1.0678191477114636,1.9084884788245309,1.7744500797213172,2.066791692909675,1.7920060719773063,62.1
1.0608664803903474,1.907310875671389,1.7772376890507435,2.06754512163327,1.7897876291196113,62.2
1.0605043505685476,1.912265978007281,1.7772066334161778,2.067259054495306,1.790168785388483,62.2
1.0673818715149843,1.9135225794746735,1.7772861995180294,2.06692048938474,1.7902058316009215,62.3
1.0807551467910237,1.9135765496500576,1.7808441232221792,2.066222080487345,1.790148244261644,61.8
1.077506828084986,1.913402609611763,1.7795241085382927,2.064926243484665,1.7929100854691493,62.0
1.0832336098256148,1.9134196660444696,1.7792053671088597,2.0646207528663014,1.7923156945952377,61.9
1.0856549235783208,1.912054409373281,1.7824167923750598,2.065197789430661,1.791884035499489,61.9
1.086909578860818,1.9117976255869018,1.7819050719128695,2.064930729443228,1.7884384603881718,61.9
1.0796662633315413,1.9095625314969564,1.7818558987819957,2.064047562378956,1.7858786920405867,61.9
1.0907633648699782,1.906879608067416,1.7826064440618528,2.065135104180041,1.7832830305925407,61.9
1.0896155034287793,1.9046219578208405,1.7888108834029124,2.064215709853488,1.780320565475953,61.9
1.0863671124807408,1.9036879461173077,1.7927055992876708,2.0647915641181966,1.7863373514009833,61.6
1.0799925545119264,1.902412351380443,1.7933356448671876,2.0646046587421054,1.783784885000139,61.7
1.0940115387758467,1.902092215972175,1.791323152839532,2.065009477118583,1.776216657528868,61.8
1.0837017011703187,1.9047948911632286,1.7901395513551976,2.0668196407337787,1.7768164955205723,62.3
1.0869643116734988,1.9072752956549832,1.783855040033934,2.0673768947021602,1.773077542652994,61.8
1.0935367892359242,1.9022949253637738,1.7866968829248906,2.0677299829361147,1.773070470836551,61.2
1.0905702430068407,1.901004767712478,1.7900593795693498,2.0681520083491907,1.770701829914224,61.2
1.1070967287879,1.9008125244760634,1.7954741000884957,2.0691502058889304,1.7725202458405596,60.9
1.0909744872072045,1.9009190199172434,1.791631544290892,2.0687210022421647,1.7741421547155511,60.7
1.0931344080032597,1.8992845247264167,1.7931423156630824,2.068672757863775,1.768223786936483,60.9
1.093402782959206,1.9004009119642293,1.792876871055936,2.0667653948687583,1.7687230645866845,61.2
1.0980335189308628,1.9019212887459247,1.7888801790798459,2.0667777274569135,1.7685579346234797,61.6
1.0826510688738935,1.9052920113815885,1.7874631616797194,2.0674340411771963,1.7678920076825333,62.6
1.0869560383901977,1.9039482338144236,1.7844445352257023,2.0676730083980117,1.7692879737232197,63.0
1.0843035577895122,1.9041052793572513,1.7878099173497741,2.0679759239901427,1.7680309316335365,62.9
1.0859193527068287,1.8954783040541496,1.7876637194601754,2.068895996066879,1.7718582494376136,62.6
1.092356285440548,1.8977896729449295,1.7916515652198826,2.0685621495280873,1.7658513463854764,63.1
1.0901899023305148,1.8965623925242014,1.791677832091473,2.069185482450032,1.770300278218989,63.5
1.0803920159046803,1.8939915857956948,1.7913777885356885,2.068932137462827,1.771950444249729,63.6
1.0826157619263996,1.8926607481019908,1.7938425363726362,2.0681112912344073,1.772997571559722,63.5
1.0923111190756445,1.890382957951783,1.7939627624563006,2.0685210790620174,1.778868538258372,63.3
1.0879179694714984,1.8903328652934033,1.7957431046946088,2.0683443341767624,1.7778539681932584,63.4
1.094359782750899,1.89042242204554,1.790430602887205,2.068803287374144,1.779460362779236,63.4
1.087214733215708,1.8892266943325555,1.7887571894205632,2.0683281303823535,1.7818692915901435,63.5
1.08371936737483,1.8903437767044833,1.7925171818679138,2.068719653974723,1.7844755684821558,64.1
1.0771338000440687,1.8889354450559326,1.793823549643344,2.0690877583551397,1.78828557425213,64.3
1.0838177686403117,1.8888709514909119,1.789884088805453,2.0701428735593375,1.7953995798737756,64.5
1.084598168213038,1.8886475701335677,1.7871867336778104,2.0711208032359485,1.790644054289332,64.5
1.0768729006844775,1.8875135265158423,1.7860720468059883,2.070701516457673,1.7923209078159266,63.8
1.0660241070515513,1.8876562410074489,1.7893528279438826,2.0707344255087508,1.7894236198511748,64.1
1.0694340448719408,1.886353414182747,1.7873578519724447,2.0706444876298913,1.7841417745973882,64.0
1.0949079648563924,1.8891083627606382,1.783382098572475,2.0701584944792577,1.7852294559445632,64.4
1.0971274830440543,1.8918453561220274,1.7850339403339541,2.070656604429481,1.7834392807678117,64.1
1.0959439692630846,1.8904103646915247,1.7858649233677166,2.0703921082937446,1.7835331245995856,64.0
1.1067433570100804,1.8915281100562067,1.7849876804519078,2.0714447731484738,1.7799842509988872,64.3
1.089440637824047,1.8901829769832308,1.7835463084002268,2.071523560511687,1.7798299153834853,64.0
1.0884470442446186,1.8914234080558863,1.788014169699772,2.0715756876459803,1.7784609363603479,64.1
1.1057305970102955,1.8956249807787096,1.787699467813228,2.0718829667006715,1.7702119057646546,63.8
1.117953360432939,1.894472332081081,1.7860746022132792,2.0715750067255927,1.7714803823546819,64.4
1.1164127593881144,1.8920234926769401,1.7878510222964927,2.071760863686687,1.7719407419496664,64.0
1.1109059404400905,1.892343610577961,1.7902855495228251,2.0718759134025655,1.778842187340023,63.8
1.110868822854109,1.8910001514930372,1.7951559673362998,2.072288524550809,1.7760518217474797,63.2
1.1259397378423006,1.8882954242531076,1.794044668223879,2.072629424539735,1.773384521323945,63.1
1.1360669344897727,1.8882877843424255,1.7925861240699212,2.0730890611753945,1.7708765323654638,63.7
1.1291354355402214,1.8855305616438458,1.791911904529795,2.0725493831994606,1.763843689151099,63.3
1.1078123843665502,1.8895976164860617,1.7900744857723878,2.072777000892411,1.7630252890501612,63.0
1.101352377384045,1.8813352448108365,1.7899091170833452,2.0731934162138352,1.7613390670166509,62.8
1.0932370545268135,1.8841620310961298,1.7895939231666635,2.0734281479518097,1.75695209720885,62.4
1.0803222543966668,1.8854727307815227,1.7826111528582231,2.0735357165450043,1.756075173405631,62.1
1.0865645074021901,1.8840073695836748,1.790153378145288,2.074571544032997,1.7577019343931624,62.3
1.0935964761485681,1.8841889703274215,1.7957614568206757,2.0749278822414103,1.7554971903970316,62.7
1.0925096756127735,1.8828181059644855,1.7944994831561751,2.0751725751265826,1.7485002412051724,62.8
1.0972116691701737,1.8826595648101332,1.7977089653395701,2.0756678179405434,1.7517272337546883,62.6
1.0857765430648967,1.8827156885030658,1.8000995670102848,2.0753975188627978,1.751685352616894,62.3
1.078646540723551,1.8870588633806071,1.801817434957937,2.076130086458125,1.7549793353304257,61.9
1.075215795599918,1.8911649787029237,1.8036035590274169,2.076736487209487,1.7490790776929668,61.6
1.0805484863420003,1.8924504673293736,1.8052511069923711,2.0772176304734,1.7391166314524673,61.7
1.0676843756594245,1.8936117975562343,1.805707311621973,2.077501037667238,1.7371252870183653,62.0
1.074959152480412,1.892280962842806,1.8052216353287156,2.077057985347726,1.7385854671150844,62.2
1.062551472194385,1.8897408859815288,1.80266531053472,2.076508030267308,1.7331025603977879,63.3
1.0674754141498293,1.889738912857183,1.8040708957418197,2.076692939650522,1.7396586383262398,63.3
1.0685661014365053,1.8895991818351376,1.8047152358874723,2.076759811365964,1.7299639530535518,62.9
1.0513882159865724,1.889742799201768,1.8022052147641254,2.0770132018726066,1.7281350614967843,63.1
1.0333552946509852,1.892419682812386,1.8022440723024244,2.07634701614219,1.7351703071757054,63.7
0.9974497318477082,1.8922445617811574,1.8045707616644175,2.07684438623511,1.7223396118058327,63.8
1.015439175155998,1.892242484171055,1.8055137656786329,2.076690582191084,1.731556542688129,63.1
1.0246438894065033,1.8949083453745135,1.8054997448135444,2.076394772279581,1.7185504200174353,63.2
1.0142144583811272,1.8949295384588107,1.8086162257411587,2.074792271638061,1.7101983654951525,63.6
1.0087771717301295,1.8936111914768987,1.8098852595483892,2.074607598197305,1.7155540025212774,64.2
1.0025326835149135,1.8962710195523063,1.810366246575196,2.0735288817604465,1.72251984902951,63.9
1.008062770470326,1.8949698567468265,1.8094767394906675,2.0726322558642423,1.713341209409338,64.4
1.0173871990150123,1.8962340060991854,1.8089178886167199,2.071430475576247,1.704625336324299,64.8
1.004101022460437,1.8976585343813248,1.8083549580208165,2.07005088222986,1.7056536310355044,63.5
1.0136508562772693,1.8976780330198122,1.8057434409336617,2.067068067793854,1.6933859849404425,62.3
1.0224636482196403,1.8975916608260237,1.806346841009375,2.0681160178005484,1.6888318076944537,62.3
0.994793323098641,1.8975707561513284,1.8066893697211737,2.065813421270221,1.692896636025265,62.5
0.9759992895486018,1.8987925141135182,1.80205065141175,2.0639699400922646,1.6785035600614702,63.0
0.9802244769088799,1.903867535260293,1.8008244207199469,2.061204686853795,1.6712827794445313,62.8
0.9771119934728518,1.903875253209152,1.8025806843061258,2.0579592040286334,1.6771542980900174,62.2
0.9793417402865796,1.907587300857991,1.8050938655737823,2.0562509958756965,1.67554772546118,61.4
0.9851491924336182,1.9073559860963072,1.8089803221354286,2.052165991243231,1.6643938898161557,61.3
0.9653900951265042,1.9061277527707174,1.8061171464344028,2.0497335047107867,1.6633548358380732,61.6
0.9884662510266886,1.9083974044071441,1.8114699463221482,2.0472161819779506,1.6585099309852946,61.5
0.9695587891551463,1.9085055764127836,1.8162066749283126,2.045335316907482,1.654296884253308,61.1
0.9731881372902853,1.9098275594121925,1.814956428130086,2.0419980244480724,1.6524603932616575,60.9
0.9915999876209305,1.908635485067402,1.810782098109797,2.038851809564762,1.651349405877398,61.4
0.9859979225543195,1.908718895316841,1.8094098302992658,2.0343405114097806,1.654702616979969,61.7
1.0020956746141603,1.9074343462999974,1.8085663313761744,2.028135453641053,1.6523568131246233,61.8
0.9724147692590712,1.9035851355104338,1.8083371646769173,2.0251595961164335,1.644329280594773,62.1
0.9754813083260662,1.9036577245391066,1.8066257012179032,2.0216667557752315,1.6522289552135772,62.2
0.9617028993485356,1.9085991573028354,1.8087250495599951,2.016963977942403,1.6560137887627413,62.6
0.9562974488479583,1.9108957114227634,1.8108883283633481,2.0181380368851807,1.6511166653947564,62.8
0.9525388195535512,1.9109052300562137,1.8057253449890407,2.0181467118990404,1.6537507795126336,62.8
0.9438297999631218,1.9086419256329328,1.805009379026004,2.012160099667358,1.6537220324572517,63.0
0.9453920171368003,1.9087255320388175,1.8107677158272213,2.0079614479096897,1.6505865593247444,62.9
0.9605594379758504,1.9087741374682192,1.8083969040679533,2.00817826213369,1.6473786909856978,63.5
0.9555669045072577,1.9111768328157652,1.8087834949921209,2.00433377056424,1.6400111959167532,63.4
0.9452727717906242,1.9122417790258104,1.8085396022516436,2.0000176649690666,1.6416324471829524,63.8
0.953941957506808,1.9123524667394238,1.813121768172705,1.9945173577751005,1.6400773383823561,63.7
0.9343833755073037,1.9123433787836879,1.8102261810716243,1.9932644497230547,1.645200014457147,64.8
0.9354103017688937,1.9159637818968183,1.8129224130461141,1.9837183016484483,1.6448646560122713,65.5
0.9358500462857461,1.9124467360671398,1.8141421001385822,1.978933313466041,1.644471029167299,65.5
0.9357753897607255,1.9125319645009315,1.8122581032784115,1.967773257657265,1.639570822056266,65.6
0.9443739492530548,1.9100674312005543,1.8155590079604074,1.9597107197584078,1.6438878685255816,66.1
0.9387232598559455,1.9101304821846654,1.818215089635938,1.9546681953986045,1.638197216823016,66.7
0.9231492935754787,1.914886800413447,1.8192012514804845,1.952156881821465,1.6306032016195697,67.4
0.9327601100052438,1.9172312532555433,1.81509339570853,1.9476939817822325,1.6261825285484162,67.6
0.9215408551238511,1.9172855588854143,1.8194863792922251,1.9426826591590047,1.6302124340439756,67.7
0.8998491745954253,1.9193097272989816,1.8210061780752966,1.9341027346190778,1.6237413580264128,67.5
0.9335685262363785,1.9205454911246969,1.8203791571630135,1.9313768326366074,1.6244649464567642,67.1
0.9504743422269957,1.9158247828669106,1.8224373054860605,1.9305388774757484,1.6266930644476674,66.8
0.9391423190620329,1.9133042408700418,1.8145689844392991,1.9299728202403181,1.6278223453667793,66.8
0.9330687937856732,1.910977180094931,1.8112239965085888,1.9269570748926057,1.6272449536139753,67.0
0.9412793330337546,1.9155606372980296,1.8122050827088865,1.923703500168556,1.626631953242081,68.0
0.944994970144301,1.9155546940525807,1.8063942923023228,1.9212866144049396,1.6243609125803475,69.3
0.9287245171464341,1.916890849264857,1.8099868878035172,1.9175800895765134,1.6291402230905865,71.0
0.9454017578812356,1.9142193565407246,1.809465684739761,1.9176914795268774,1.6286157287002285,71.0
