hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.07653611392581014,0.27121990169871485,0.6625074078482461,1.439675415495554,1.8931421535099267,60.7
0.07618928836077121,0.2714520539808567,0.662607465457669,1.4396761747832627,1.8931371573005369,60.5
0.07657030309899442,0.2714453696969725,0.6626406966212667,1.4396771014385528,1.893125590387032,60.5
0.08107516357905428,0.2720792279065066,0.6625201575284794,1.439682624066512,1.8931174759278089,60.5
0.08283684914078812,0.27229357013428845,0.6625358025422794,1.4396850506930567,1.8931078233063192,60.5
0.08456985548204723,0.27239533473401567,0.6625243105018366,1.4396872636039908,1.8930946454282367,60.5
0.08472165890806084,0.27240516311160606,0.6624838384901839,1.4396866418824836,1.893083399973282,60.5
0.0851410338311802,0.2722563087094766,0.6623760290128557,1.4396866431068336,1.893070995125829,60.5
0.08499861184170654,0.2723241706513742,0.6624764669408718,1.4396864086795507,1.893057589518139,60.5
0.08526120963616987,0.27226375868142333,0.6623167912674907,1.4396865582308618,1.893039201058196,60.1
0.08484554434362059,0.27228265452256306,0.6622882959020627,1.439687191885071,1.8930292802668982,59.9
0.08446162543664928,0.2719028669469311,0.6624354322934949,1.4396903009184374,1.8930220393498656,59.6
0.0844215890492871,0.2717027007979148,0.6623239499610977,1.4396923803671382,1.893014741773561,59.8
0.08394006501473382,0.27176704550766145,0.6623225681236588,1.439690749481892,1.89299588345029,59.3
0.08366877370633198,0.27189782960126346,0.662259543395719,1.4396951290901225,1.8930006472732623,59.5
0.08429807366324564,0.27192699781149166,0.6621374383222496,1.4396958866720564,1.8929920792728234,59.7
0.08360600137538757,0.27201945052784055,0.6620334087717188,1.4397013116924688,1.8929880114861062,61.5
0.08349911426211393,0.27211790671312797,0.6619358633332738,1.4397010342940804,1.8929787399096387,62.7
0.08357912675031107,0.27201881921668075,0.6619255590403037,1.4397043089841726,1.8929739931486127,63.9
0.08369566065893226,0.272011544895305,0.661956830750715,1.439700190911747,1.8929678664053067,63.5
0.08348703399152614,0.2719689663715732,0.6618784445208394,1.4396989484128695,1.8929545555067437,63.7
0.0833512697571104,0.27193311981322005,0.6618989939196113,1.4396959013791142,1.892935415799844,64.0
0.08341752575357075,0.2719287440627811,0.6619078796973001,1.439696974169838,1.8929263537926329,65.8
0.08341893023429864,0.2718797488223007,0.6618094797917842,1.4396884691976015,1.892914263366163,65.6
0.08311180519522847,0.27179944631096997,0.661702277209715,1.439692072576131,1.8929014106387416,65.2
0.08308351954459446,0.27169286709635576,0.6616941487296807,1.4396925416383821,1.8928625853039183,65.2
0.08306691216724091,0.2715473502866714,0.6613683697563763,1.439689628190571,1.8918144177475735,65.4
0.03494517311985292,0.2167806717827877,0.5983049104317114,1.4189479527171103,1.9673871847797346,65.7
0.03483858820308961,0.2166155422987767,0.5980433989612846,1.4186251815906559,1.9560569758390889,66.2
0.03492222124563971,0.2159413216681467,0.5983425448542875,1.4193648660473523,1.9554870468634495,65.7
0.03514942005486638,0.2149677179353478,0.599180097763211,1.4196004245373295,1.955242360407201,65.7
0.035216502897215375,0.2147100489218048,0.5992291357817616,1.4185882541057893,1.9548079365562672,66.1
0.03510059144561449,0.21321078072718538,0.6012532698345269,1.4188852165360943,1.9543454561969362,66.3
0.03522503071635803,0.21280968979787163,0.6038297241038785,1.4193733639657315,1.9543173679006594,64.7
0.035088160489335614,0.21202373093631924,0.6046627409148612,1.4193246884622281,1.9542636699439615,65.0
0.035319066140868195,0.2109573901532029,0.604168767129635,1.419404140477815,1.9541434384983356,64.0
0.03525679376386214,0.21090518995920124,0.6054614375065726,1.4200494860289927,1.953435496037189,65.9
0.03526667678417595,0.210860037668477,0.6054077815970773,1.4202488688955017,1.9528452470604505,66.0
0.03537071346083839,0.21059617099599828,0.6047610748627766,1.4203853813122411,1.9527329130428932,65.2
0.03529300678158416,0.21043516129149595,0.6045598392309719,1.420358050953531,1.9521475003919582,62.9
0.03514812100335781,0.21114150917265667,0.6040666228194046,1.421506608604491,1.9522657363225355,60.9
0.035110863478024286,0.20957803168024208,0.6047503951996198,1.4216322096145875,1.9521630863151156,59.7
0.03499111916695857,0.210960235120961,0.6068217878484089,1.4219586983079329,1.9513028285929124,63.3
0.03495545991959769,0.21030704815158385,0.6082656679500826,1.421204600182799,1.950622775870559,63.6
0.035068726044545,0.21140405384133729,0.6088454977824591,1.4203267112722548,1.9503186150180833,62.3
0.03498858006070001,0.2103743387179369,0.6100784625928803,1.4206569031889873,1.9500559866590683,61.0
0.03485368748737383,0.21068439902729774,0.6107137363690786,1.4207648822752645,1.9497840445492494,58.1
0.03489333137828162,0.21069982705144408,0.6111715146425466,1.4209620850823297,1.9493911665301629,62.0
0.03491295554309678,0.21181815477915855,0.6096066140327157,1.4214648103449747,1.9488612275190185,61.7
0.03451671786771367,0.2117473121892552,0.6094822085603212,1.4203533523325924,1.9485587674418634,58.2
0.033949250415561266,0.21133303656146782,0.6116006881840208,1.4201303439978212,1.948110815434531,60.5
0.034301446020042765,0.2105496470154956,0.6111525479278472,1.420982427167826,1.9479988247780105,59.4
0.033579847409749994,0.2109642630830173,0.6114009601802604,1.4204054785269336,1.9476235848492482,58.1
0.03347768438392024,0.2136207102005393,0.6115450291632464,1.420836098336487,1.9474626644441073,57.7
0.03371990928555066,0.2148289727045791,0.6111846438614621,1.4204341365923911,1.9471507413474625,58.6
0.034345410188539746,0.2148763149421595,0.6105310074921437,1.4204067961109577,1.9477135336271656,58.3
0.03565815179159923,0.21510303140945933,0.6105677452539355,1.4198023007092937,1.9477533001609613,60.3
0.0361690665245578,0.21559674183209832,0.610857888897572,1.4199094147000029,1.9477338582407828,60.1
0.03546971410299565,0.2174653711165211,0.6112073429383976,1.4202993349429374,1.9475108317455825,60.1
0.035657783863403764,0.21662352547394695,0.6113991482676592,1.4202162427898477,1.9474978984276277,62.0
0.03484002510526863,0.21777490062077232,0.6112517096321779,1.4200616985150754,1.9475601517611945,62.8
0.03492380164137853,0.21718707949941013,0.6114169199686934,1.4203705949707663,1.9475447865033955,63.7
0.03487667406932291,0.21710789268720337,0.6118151102375567,1.4209088697621057,1.9476465285064741,65.5
0.035211523228706416,0.21839536547023286,0.6124037809434697,1.420348905680694,1.9475574342306725,69.5
0.03522912496086853,0.22025491774344266,0.6093803917218041,1.4203316158969022,1.947505745944871,70.0
0.03492980959229176,0.2209748030918095,0.6103872175422249,1.420020519770157,1.9475037117011937,70.1
0.03493600457853253,0.22147099797140563,0.6100487299626719,1.4204632705853266,1.9477174963842594,70.2
0.03454486155507999,0.22334559571774143,0.6096615963439258,1.4205082652628502,1.9478644935609317,70.0
0.03393236147852132,0.223910916310662,0.6099647807017633,1.4204285961628975,1.9480715649355473,70.1
0.03412537796225783,0.223132528797387,0.610041205863202,1.4210355690314234,1.948452717648921,70.8
0.03392776146778056,0.22322875854377608,0.6100031672407629,1.4209321719487178,1.9483722476325849,70.5
0.03376619570678414,0.2234979902855283,0.6112858730025831,1.4216202208785218,1.9484545668836306,70.8
0.034150091988753434,0.22334555283897092,0.6106515688375015,1.4208841886885364,1.9485527591565894,71.1
0.0342832175595669,0.22314452169974242,0.611228063993181,1.4220568854608062,1.9485883923062257,71.4
0.03428530610647198,0.22335897291320977,0.6109718239480119,1.4216155603435667,1.9483748433067989,71.0
0.034428443233400954,0.22298621257356907,0.6102401102188685,1.420938808513558,1.9483609129826016,70.7
0.03463832386550739,0.22327015889328042,0.6093363004879565,1.4207531219600265,1.948201366728913,70.4
0.03456896041082484,0.22028703729451926,0.6089591925874644,1.4204152433709585,1.9485888358211692,70.6
0.034479417384344485,0.21892141701275664,0.6083120991863439,1.4203269012300894,1.9487126235199688,70.0
0.03420755311799267,0.21918703547283727,0.6084598814614808,1.4203926059027014,1.949050598872218,69.7
0.034312722428772424,0.21962940764790453,0.609397148685469,1.4196045669285218,1.9490771557759334,69.6
0.03411673793381527,0.21920348934725403,0.6089657311128198,1.419674860024486,1.9494360193072544,70.2
0.03389352123621666,0.21683419959156897,0.6089105271446513,1.4197763317976095,1.9497935580618146,70.4
0.03406730272013132,0.21655228966193701,0.6086647211724354,1.4200835424033837,1.9501623171393627,69.9
0.03451188760802202,0.21732400517996783,0.6089362957183962,1.420610077276161,1.950104906286721,69.5
0.03442042563718466,0.21684153972564366,0.6103431524330502,1.4202443052253115,1.9503355854890627,69.2
0.03454767709445315,0.21617628768631664,0.611228956399115,1.4199845185795803,1.9499804703386916,69.1
0.03462009828545677,0.21601337819825886,0.6100353606100386,1.4203429494667663,1.9504368741229168,69.2
0.034791714486883105,0.21611945678399783,0.6092533797437906,1.4205781907283639,1.950590687197259,69.3
0.03456474539137703,0.21575957812830407,0.6092899614903584,1.4207869537857047,1.95065752356851,68.9
0.03447927689723155,0.21459347271507417,0.6077143711014861,1.4207948593884865,1.9503712068393637,69.4
0.034371982073992,0.21526056304838018,0.6090090565560261,1.4207658551812206,1.9501904460478034,69.1
0.03431459541733565,0.21458185763713905,0.6076606022832677,1.41991585050957,1.9500765804454572,68.9
0.034056632561746236,0.21437842700974236,0.6080314995866436,1.4191544904073445,1.9506424597473428,69.1
0.03403966571349127,0.2148089864476607,0.6084879859256817,1.4184578641898367,1.9507532416873998,69.1
0.03403003509814048,0.21463280605167337,0.607711870065542,1.4188993620974821,1.9510720516900302,69.5
0.03461187708911836,0.21336046825002355,0.6074665124078809,1.4182317952734338,1.9505220817327904,69.1
0.03432808939633464,0.21350433134426092,0.6079584556337061,1.4180955964441062,1.9502928999919187,69.3
0.03418760221391801,0.21332825278132192,0.6047976780172567,1.417434005921033,1.950370044200725,70.1
0.03400337195206039,0.21352178940233218,0.6046246772862713,1.417511386305195,1.9505220028854298,70.4
0.033626313477874696,0.21301628666311417,0.6030493968994359,1.4178902477409216,1.9504647389572602,70.4
0.03315507109306316,0.21387978046915151,0.602292717593494,1.4178909426333492,1.950320216362217,70.3
0.03339497608703436,0.21299004791283477,0.601066022229134,1.4178097810864272,1.950509253614147,70.8
0.03334082641762496,0.21324726027500465,0.6006880838527197,1.4174063987849157,1.9504097371864666,70.3
0.03338682598205917,0.21312688697130222,0.602159455950453,1.4169030017977255,1.950626758796299,70.2
0.033847141754955075,0.21269954136482652,0.6018443325117746,1.4171346753225345,1.9510980768044361,69.3
0.03404563815285561,0.21231557230446083,0.6003902985234641,1.418079721561774,1.9504154664122533,69.3
0.0339667165519226,0.21245400390749516,0.6006328991677525,1.4178483746250539,1.9503609977156093,69.1
0.034030805871597423,0.21229277137264954,0.6010501266457606,1.4184408838052471,1.950624201825513,69.7
0.033996346907105644,0.2110341364367335,0.6014368584388943,1.4194324021185725,1.9509728509804174,69.3
0.03246288579822834,0.20845896928818922,0.6017719681566743,1.4200085706871979,1.9515609311178523,69.5
0.031111020007341825,0.20794744985108193,0.6019484046443546,1.4231397354037763,1.948644369575842,69.3
0.029536908292272426,0.20675982226384446,0.6025696547063023,1.4275717558260046,1.9436252171358335,68.6
0.020186947472961122,0.20314623424706044,0.6036455590252819,1.429737401089934,1.938678718493325,69.3
0.018115076952517548,0.19691835614374154,0.6044927592175162,1.4349176798922103,1.9396604092252236,69.6
0.01903862364466172,0.1941918057257931,0.6047745679290167,1.4403454522992605,1.9288761482766088,68.9
0.02038645791927597,0.19003311989755958,0.6060544675668477,1.4354189367005104,1.93116624500713,68.6
0.020510028106715185,0.18961720764411633,0.6063450898715615,1.4387889060266073,1.930899712207977,68.4
0.02189421781253186,0.18829572317212429,0.6075694665918513,1.4378407510468167,1.9296709823898983,68.8
0.02241537660298505,0.1876574580483581,0.6083646702540234,1.4390154448517354,1.9302369257924727,69.1
0.022488538777928727,0.18722725564711534,0.6118216131285861,1.445512104359363,1.9259095613882287,69.4
0.0224247642239887,0.18722746876076063,0.6138516911315336,1.4445781634444557,1.9264962087701714,69.7
0.022651851609102113,0.1870905115000042,0.6159023240017426,1.4420105176370988,1.9235105068912506,69.8
0.022676640463646015,0.18680598939818868,0.6198461786005085,1.4482260505913902,1.9260595939334295,69.2
0.020791253589742913,0.18532331679597647,0.6214134658716907,1.4482061900383376,1.9255106298007036,65.5
0.02124860484326757,0.18574781431801526,0.6214726934812284,1.4482229211706912,1.9251333886119877,64.7
0.02130660023488722,0.18671718499713683,0.619986782942453,1.448301004694516,1.9256691701564526,63.5
0.02338065816445184,0.18051464428927932,0.6181057938488673,1.448192646715743,1.9255312899684958,63.1
0.02435179367802263,0.17517452079914803,0.6178182592501493,1.4480038834214848,1.9249475887154661,62.7
0.02441729124479964,0.17530671917810545,0.6190495958279315,1.448029978156453,1.925301203675876,62.6
0.024427773394013204,0.1758093837746025,0.6230615544918017,1.4492110692257472,1.9259015332275842,62.3
0.02444457878426108,0.17651535116910813,0.6286986651102271,1.4499569885010282,1.9327785267884245,62.3
0.02425577790764133,0.17581291352201447,0.6307480884053994,1.4498861000774876,1.9337105474010174,61.8
0.024213988508997315,0.17521446607085528,0.6322156483268437,1.4499571560618922,1.9343111603233318,61.7
0.024033384278921984,0.1758937674286934,0.6353633304181306,1.4469703270560532,1.9329809326807463,62.2
0.02386537973677258,0.1763504543719577,0.6395166265006201,1.4479136244400037,1.9322078879108857,63.2
0.02374211627473338,0.17690407897736424,0.6431858236896556,1.4469211628243985,1.933889218494549,62.7
0.023095711314978336,0.17809205075134607,0.6521334110943373,1.450949515390259,1.9323596819145659,62.3
0.022739994076464452,0.17891914671414022,0.6556395417078327,1.451033711922875,1.9340430141053253,62.3
0.02256554866457455,0.17912801981258458,0.6568459448612324,1.451245809297915,1.9337475461025415,63.7
0.02265011303697552,0.1794996175724584,0.6582406778657452,1.4514633921244335,1.9330209503488303,64.8
0.023066767506612046,0.17936206381887929,0.657911587488077,1.4510211872345942,1.9328698713195334,68.0
0.022317675685115716,0.17922575747489056,0.6573888279849494,1.45173715347623,1.9325818267534298,67.1
0.022258566191903494,0.179501372418912,0.659226536640218,1.4507669876067488,1.9330814155958096,66.8
0.02226962719186057,0.1798782582042079,0.6618490541288478,1.4490410154858275,1.9329175745611031,69.2
0.02227753988704169,0.18025574624519553,0.6636650100041083,1.4492513236979443,1.9334138384145765,70.7
0.022344728465960934,0.18085470945863477,0.6677024087816065,1.4494445570866588,1.9329545975874596,71.1
0.022486948582392106,0.1806497268309479,0.6687519679835575,1.4498078384041446,1.9324085430151106,71.4
0.022672325380837775,0.18069337629866075,0.6695982027447483,1.4498858346970465,1.9325214717466321,71.5
0.022717651354112627,0.18031647390901193,0.6714151954765961,1.4498057293394189,1.9321565012546413,72.0
0.022945557817028367,0.1797321688315664,0.672302663357058,1.4497434536220544,1.9320811459307636,72.0
0.023182068588432105,0.178997627544121,0.6734877262357555,1.449769883849854,1.9321111519174181,71.0
0.02340028577915182,0.17793851469403915,0.6744756811986963,1.449688928568126,1.9320648463980195,71.0
0.023817626911744657,0.17663758886778236,0.6738329517122688,1.4496244215445202,1.9320007658616212,70.7
0.024112917194323298,0.1767816007216198,0.676584722255555,1.4495129981248907,1.9320869218500776,70.6
0.024415414536827915,0.17612972632921278,0.6780330673475138,1.449783078101027,1.9319253678156323,70.6
