Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1351478663416814,1.9351521783257928,1.8408178656385588,2.0471284358302846,1.9188224945211338,41.9
1.1099188231405734,1.9360568648691676,1.8405361917264786,2.050152760719577,1.922970700747249,41.3
1.1323491145709672,1.9351315187624099,1.8411858781337784,2.0492577527368434,1.9157350727823754,40.6
1.1330904144987675,1.93358349110887,1.8395017283873707,2.05295808081093,1.9238974794755963,40.2
1.1442075890763326,1.9307433361440975,1.8356181182895346,2.05478768357505,1.920361851735899,40.4
1.1302973910513965,1.928793308426306,1.8337561274555436,2.057131687268599,1.9209401200385745,40.8
1.130314936996487,1.9245009291517925,1.8283043432313009,2.0583907532883705,1.9215086804078751,41.0
1.1270780485123333,1.9218008933222506,1.8337116399155327,2.0553939801205203,1.9208841956384037,41.4
1.127028950068305,1.9223905106261387,1.8299933091998204,2.05547279454239,1.925726862666005,41.4
1.1302138691889412,1.922243796503351,1.8266265758738234,2.0592464851226495,1.9288164021288825,40.6
1.1270357695643787,1.9231750898796465,1.8270799556770558,2.0570704236489954,1.928497058277564,40.0
1.142745711506345,1.9221585381377513,1.8275207465383958,2.058765848612154,1.9261719570155997,39.9
1.1394410783766202,1.9210724263723349,1.8273203006933008,2.060024524480932,1.9318871072662422,40.2
1.1456668824089922,1.920358077485849,1.825925967421599,2.0575179809208755,1.9280136716587193,40.2
1.1396534856320852,1.9196237404010086,1.8287311952214054,2.057795732172954,1.9358393101582845,40.8
1.1485941655017244,1.9203875576807188,1.8324089126336722,2.0566136349341084,1.9290102965673779,41.2
1.1331832449294885,1.9178988244875206,1.837473560631095,2.05865989548908,1.9283051010609453,41.2
1.1270584093514298,1.9200928334002256,1.8375236937508435,2.062004341986058,1.9364649735328938,41.2
1.1301542007004861,1.9170622595702356,1.835584725580913,2.058223730241943,1.9422414941247519,41.6
1.1238700840424156,1.9188637815765506,1.8348088535036067,2.0612162669304146,1.9426902790508103,42.3
1.1239282294167472,1.9199570148298704,1.8324233149788576,2.0612299485705945,1.9439189891494248,43.0
1.1011963586873448,1.9203311875581077,1.830419783446561,2.0632653699646974,1.9444192107037088,43.5
1.1106977091651,1.919454096812756,1.8304619714554635,2.063492501205865,1.9478774140912871,43.7
1.1039394754155167,1.914781481182243,1.8297490335200388,2.064390506646604,1.951522922575999,43.9
1.1042142325697593,1.9153806334329844,1.8312451912654988,2.0637026567941783,1.9552283408541933,44.1
1.1266922263588468,1.9143310667249338,1.8332006190561836,2.064452486444055,1.955770506889157,44.1
1.1262445328458748,1.9131984182583959,1.8304931512540683,2.064820958393528,1.956775650305601,44.4
1.1289637802110057,1.9075344542509234,1.8263648405802853,2.0640116233545527,1.952950645469663,44.7
1.1071676910149375,1.9082674868922211,1.825442359256047,2.0653916803080214,1.953326303985567,45.4
1.1152515049106808,1.9080329123021977,1.8281199129207168,2.0633902262096377,1.9531460649034487,45.3
1.1322541118730485,1.906207415422314,1.8246001556002382,2.0640332875741954,1.9536763067479965,45.5
1.1426818609175102,1.905652967016317,1.821786767859129,2.0643688512469756,1.9526243893610775,45.6
1.148602384756068,1.9047383798638147,1.8218468326144137,2.065558645712301,1.9525957826261209,45.1
1.139585264585096,1.901030450103101,1.81812363884375,2.0662756791767203,1.9459122772650033,45.6
1.1237146235640914,1.9030489371944892,1.8192821459090331,2.066179333267093,1.9493329171781606,46.2
1.1466153654174693,1.9036196792658557,1.8179951793445952,2.067424512819108,1.9489069198202873,45.8
1.1456796033783387,1.9030546090841516,1.8152895522966443,2.0681296496682133,1.9529922964736122,45.6
1.1409306998526278,1.9025966712636855,1.8097998993286866,2.068539425248021,1.9563162167940384,45.3
1.1486970238594285,1.896429981972981,1.804018984915102,2.068219262850919,1.9563769165381861,45.4
1.1544269862052259,1.8965192267439148,1.8013761271145852,2.0683150479615833,1.9571942707914798,45.7
1.1360394539027805,1.8986755896507606,1.8029229812091963,2.069569118772685,1.9536267589435188,45.7
1.148166045691311,1.9025176004372277,1.8026509809477314,2.0698081949375764,1.9499751211654903,45.7
1.1454392977610053,1.9053170743221441,1.8024685214073468,2.069074920020821,1.9477280754088633,44.9
1.145384162676701,1.906349627380241,1.8025871640018407,2.0672111399587765,1.949537978564486,44.5
1.160575967865065,1.9061582380655024,1.8027299443391012,2.068194268571697,1.9473817691307769,44.4
1.1669734841719017,1.903654952636384,1.801356285786498,2.067425391967407,1.943692757058228,44.5
1.150808194481055,1.9009532808612422,1.8018084724500765,2.0667817415521896,1.9458903703856698,44.2
1.1599424916859902,1.9006885445240407,1.8059022691431128,2.0662375016671537,1.9385958196274105,44.1
1.1504187775362194,1.9031152957521456,1.806970679434327,2.0664689223272275,1.9377363365103126,43.0
1.1572562594199542,1.9053784439292563,1.8040461980350808,2.0665067596688047,1.93764445171379,42.9
1.154960304512197,1.9044090064730017,1.8067789049631284,2.065959332803398,1.9411632638986902,42.7
1.127079451298485,1.9031895007334774,1.8037940771421601,2.066406544584205,1.94737636457878,42.2
1.136380860205958,1.9021529358095584,1.8026950111557716,2.0674662421621415,1.944765875242139,42.1
1.130289670762448,1.9042000944323105,1.8039206288079788,2.067186008073935,1.9471557482598003,41.4
1.1207913180706588,1.9060514639407267,1.8027044143072861,2.067742000098952,1.948575724261704,40.9
1.1396534856320852,1.9074998844502753,1.8038844507950063,2.0666936987186406,1.948396647485481,41.2
1.1518913925607306,1.9118009704556078,1.8088412928375464,2.067559864058633,1.9451366410561093,41.5
1.1452034767947004,1.910770337825556,1.8101322625126328,2.0663139534387147,1.9438540638160018,41.5
1.1359720934703175,1.9107974188282584,1.8076866636291127,2.0661016384181723,1.9463889415847335,41.4
1.1421608483085235,1.90970214080841,1.809202443360521,2.0649435821369178,1.9446277519279884,41.8
1.144954530617764,1.910201241043472,1.81650453834075,2.064592181587063,1.9452985898004447,41.8
1.1479768911864374,1.9111198507893286,1.8163273013453791,2.0647949434703126,1.9470082102272237,41.5
1.1523982299292463,1.9117980780277413,1.826240175146539,2.0640727952777747,1.9461190955473087,41.1
1.1451848089875991,1.9119259337156917,1.8181577952586507,2.065793502757457,1.9399990818710118,40.4
1.1448397572032445,1.9123256250801637,1.8164816730301125,2.0662256282100504,1.9343048687694047,40.3
1.1312244688259776,1.9140175294279334,1.8155810703538207,2.0636833907226615,1.9311834856914731,39.9
1.1386920034449624,1.9108743787532225,1.8171425537018502,2.0644039444838738,1.928224803995977,39.6
1.1417776518580987,1.9164621292180508,1.8136821223256012,2.064162523761238,1.922464377722171,39.3
1.1415163058498972,1.9177415782217844,1.8199413961655664,2.0634103902344982,1.9182514990754775,39.2
1.1409360188199953,1.9161298123325057,1.8277232974385211,2.062623869392701,1.9238195889768113,39.4
1.1230571545927717,1.919929420774979,1.8171670436747616,2.063020690482147,1.9167506181735199,39.3
1.1287618934568755,1.9236703976513185,1.8182805244346212,2.064330086662424,1.9219353695196046,39.5
1.1313540568937335,1.9239333562906253,1.8141833136343095,2.063972375396155,1.9206271154915662,39.8
1.0998539028406875,1.922263259019926,1.8136975834804083,2.0618307072391793,1.9201976643014702,40.0
1.1028743372440317,1.9210068208370448,1.8196461489735685,2.0629197870942564,1.921224596317221,40.0
1.1064365964984453,1.9192468164413605,1.824230180547454,2.0623490921614023,1.9208461999775883,40.3
1.1156947658791476,1.919513307346607,1.825979943491928,2.061409697186287,1.9247161594938325,40.8
1.1022011515958077,1.9197153601112287,1.827972992026554,2.058806569348463,1.9233120221287519,41.3
1.1048593802820754,1.9220377799057342,1.822573541875466,2.0578147048535564,1.9214631061305703,41.1
1.1048593802820754,1.9228780530613583,1.8231348253465103,2.058784972107956,1.9244425485544543,41.1
1.0977375964234652,1.9269534460697606,1.824884802524169,2.0572880251416072,1.9225191460367466,40.6
1.108210732577648,1.9298785467991926,1.8246047774407117,2.0568332334477475,1.9231721726020916,40.5
1.104493326199698,1.9287373438044244,1.8218344782491585,2.05866538996416,1.918746276789551,40.4
1.1018497883536666,1.9316649540552482,1.8241822156270033,2.0595673802052414,1.9161606852427364,41.0
1.1045196144662026,1.931872789436375,1.8232444299708002,2.060096806264165,1.9139836605229101,41.4
1.0996792462236353,1.9332617354315231,1.8264728498809288,2.0607238828624066,1.9141843428458676,41.7
1.0989583666361233,1.9339325171597412,1.8309881666382306,2.0603042486876215,1.9118102698795996,42.1
1.0959992033646975,1.9309687734638572,1.8326370572005526,2.059509125972321,1.9089183961412157,42.0
1.0904577208838826,1.9324935342106966,1.8328049867739553,2.060617264648725,1.9099690797447912,42.2
1.0955066881734448,1.9351618245495472,1.8341078904978905,2.0585904554335874,1.9184577348688774,42.4
1.098616014163642,1.934880779361933,1.8357356617913498,2.0576449460599244,1.918197537903951,42.6
1.0876454864140617,1.9344806766817886,1.835302362346417,2.056608463445093,1.9228347009704083,43.4
1.081749360951735,1.9370346147509974,1.8341179792376183,2.057244627419038,1.9183581510536882,43.4
1.0829541911611043,1.9378498558437371,1.8332565550610926,2.057478614885392,1.9141018577546145,43.8
1.0753313275975698,1.9368331275305062,1.8344866210090638,2.058309948276674,1.9207040731301805,43.6
1.089773262675249,1.936683099427828,1.8317743338153725,2.05914580826331,1.9097251289022683,44.1
1.089003143127366,1.9333553278786035,1.8336569564503202,2.058103411591946,1.9107595066839136,44.6
1.0889184725143934,1.9289139464263583,1.8311155420262462,2.0575333523254624,1.910357925431804,44.6
1.0873311450609557,1.926240730723006,1.8323030326319603,2.0569673619340363,1.9089409439980494,44.2
1.0784510554416964,1.9256518989124136,1.8323069759977861,2.057876088053996,1.9096937349635357,44.1
1.0721986103946184,1.9277620349312583,1.8299537731994397,2.0598538487414464,1.902093848099903,43.5
1.0829601278910945,1.928801515879921,1.8322491593709498,2.0602717233994676,1.9046322216023999,43.6
1.0795003770190215,1.9309802053480922,1.832833499050384,2.0607595603089446,1.906846269412904,43.6
1.0807621363814128,1.9287171291774992,1.8333780335565235,2.061242462806206,1.9121013686092465,43.8
1.076902403709633,1.9307216117872366,1.834744205326038,2.0620419863894393,1.9080823206057342,44.4
1.0847243785973935,1.9299227728092756,1.8288807943241248,2.0615946201672273,1.9074277931972299,44.6
1.078230285748255,1.929760833057552,1.8291210121490507,2.061829729025905,1.9041768432849455,44.4
1.078163586975681,1.9303346493483517,1.8303697363210878,2.0598571590264605,1.8990919548959888,44.2
1.074650051087998,1.9317724023632414,1.831769117417246,2.0575762527544272,1.893882151488527,44.3
1.0740191486973103,1.9294850615967278,1.8344119262527552,2.0569142360895216,1.8914936009119203,44.5
1.058252108754422,1.925563428544403,1.8352794021481733,2.055082508306632,1.8852210283918711,45.1
1.043038772430708,1.9274573514237399,1.832078561824095,2.0551065248219516,1.8857266479778394,45.8
1.045547664300896,1.9217931893222455,1.8310545316071372,2.0524527302107685,1.882773527562981,46.0
1.031807236428044,1.9230151289951185,1.8320481811540292,2.0525189817106906,1.8733848926768433,46.4
1.036153876793735,1.923816097602694,1.832959007483006,2.051515501184567,1.8652942435476576,46.8
1.0398675222186888,1.924809201362149,1.8333848494064302,2.050315284304686,1.8565864783612858,47.1
1.0468122656268462,1.9293989988120925,1.8290632688215087,2.051431068545506,1.855166638705501,46.9
1.0436228016336335,1.930737691299535,1.8298113090540709,2.0478332955325977,1.8450424679731063,46.9
1.0336801755252227,1.9301593997754654,1.830374281596803,2.045551235221563,1.8426850397060384,46.8
1.0405668375033674,1.932244225829919,1.830709290772323,2.0444389849129587,1.84024865734998,47.2
1.0457148161492156,1.9315540245048473,1.8310338444359846,2.043521061777509,1.8416066240911526,47.2
1.0465268359023097,1.9326166676010808,1.835620431117598,2.0404565393589156,1.8290053202654988,47.6
1.0458339965843186,1.9352693864674295,1.8363636264232044,2.038492856320924,1.833674685429148,47.8
1.0387309407683996,1.9330370255293983,1.8399494118612152,2.0393223072487787,1.8299542682849412,47.6
1.0319368613879267,1.9305024193676776,1.837035347420052,2.0396814584924057,1.828998743638885,48.1
1.0425904984637935,1.933619623819619,1.8374106436120845,2.0379558143620864,1.8162466326350173,48.4
1.0426249964942595,1.9292566591865055,1.8395632614517918,2.036029979969042,1.822191151630757,48.8
1.0398420841595857,1.9229448311216952,1.8391226026549794,2.0356534290153165,1.8053453853657115,49.4
1.0466235015687655,1.9268612056858803,1.8426433347583493,2.0334752010649346,1.8023331181208666,49.3
1.0543722598768719,1.928971376906183,1.8496942068254283,2.0312565676624232,1.806492724518424,49.6
1.052803696963129,1.9306392008962874,1.8468571238710727,2.027706731305246,1.7886251564867521,50.0
1.053083410257845,1.9310966797890532,1.8416337799604277,2.0246370529508937,1.7873382661803956,50.3
1.0527517858788058,1.9297471108907716,1.8429671241731767,2.0222597918946503,1.780989691448525,50.3
1.04036748798702,1.927068761104319,1.8425648914630535,2.018016306580559,1.7798051423819536,50.7
1.0609368312664715,1.927822386632724,1.8497233561575253,2.0183069824377595,1.773408324159366,50.7
1.058293125515122,1.92845761605238,1.8542736071176045,2.016133868943121,1.7566348357900328,50.5
1.07404963025958,1.9276489087486275,1.8539719756577817,2.015426341251341,1.7554694675228055,50.2
1.0503367883918537,1.924055936973906,1.8534314522422441,2.0124527348589494,1.7525168046063273,49.6
1.0815009927526436,1.9257863829029724,1.8526230212231591,2.0098105567190787,1.7543737888249198,50.0
1.0959488763133756,1.9241984809589594,1.8539170767451147,2.004126851700044,1.7475889167593808,50.4
1.083309313440139,1.9257746029127532,1.8566349064516516,1.998746004902003,1.75009596548193,50.5
1.0853810664000174,1.9262920120077742,1.8559736238801334,1.995920861600926,1.741709245153519,50.4
1.0840060323765366,1.9236352044184968,1.8522152196187323,1.9917109465612155,1.7358751646553068,50.2
1.0789651997225929,1.9248119712630005,1.8519780811579403,1.989708371834558,1.7403714541693296,49.6
1.0489887176015613,1.924134110395951,1.8522070203882253,1.9829280339025328,1.7389224017687637,48.9
1.0411473411704133,1.9220156344225636,1.8505602972772963,1.9782223693456022,1.7323528786415046,48.3
1.0439642765670656,1.918075850328191,1.8484527102603003,1.9768071313943982,1.7202731200399273,47.8
1.0315281891297967,1.9187478678738876,1.8464387390405768,1.9752285284058337,1.7038557669818046,47.9
1.031592105535019,1.9174815091760489,1.8468633378688835,1.9706704395635852,1.700080193433521,48.5
1.0410666066721248,1.9187471009119812,1.852269207527773,1.967041381310723,1.7070531032156313,48.6
1.0514017213172957,1.9176962327799831,1.8566916588217026,1.9614812441552454,1.6972809865525074,48.5
1.0318912492480385,1.9212339478960443,1.859346859360218,1.9602324324485094,1.7084136776905519,48.3
1.0317158501374128,1.9250846078670947,1.8588275212829353,1.955267753235063,1.7027604523727145,48.3
1.021448026028326,1.9269937269730277,1.8623538726292024,1.9532523857987394,1.7048875657313136,48.9
1.0212814076257835,1.9272973827969364,1.8628873159960841,1.9523066720885547,1.7042889098051845,49.3
1.0287063181945715,1.9317595992321708,1.8619829349147392,1.94654383866845,1.69219336340409,48.8
1.0256496427881576,1.9302483315121945,1.8626656505830974,1.9357910883334717,1.7009687906965925,47.8
1.0323081062499486,1.9342794087899686,1.8618078988546503,1.933587092114967,1.6982055162641032,47.3
1.0263569339960563,1.9284366050339665,1.8620622710896844,1.934033604971674,1.6950234830369029,46.3
1.0257370166550421,1.9313408165760055,1.862137028988347,1.928803043844336,1.6842544997739812,46.2
1.0266637476321132,1.9287374654349994,1.8629052402141046,1.9197726179292824,1.6793413233456802,46.7
1.0188532845590421,1.9290505940006963,1.8682487130784438,1.920513155623504,1.6718763026626928,46.2
1.0261901511310811,1.9307514534674945,1.8682925973670341,1.9142561091664154,1.6663346878137333,46.3
1.0386725756413837,1.932214573187405,1.8684945902335552,1.9119361353221855,1.6678319346542632,46.4
1.0487178759017652,1.9289424717068184,1.8700313987199497,1.9130562152598576,1.6690208480055375,46.2
