kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7831299743560012,3.3966565809641556,4.1099714538505845,4.732572894899732,4.354036903454574,24.6
1.7233864398008687,3.492889291445475,3.9036352320478946,4.816786155338906,4.251097902001967,24.6
1.6905754330391924,3.4278737343555723,3.6996245466987387,5.021356612341697,4.15229036914711,24.6
1.6754880422989926,3.1144127677639717,4.14451066218013,4.946637312780947,4.205042201017378,24.6
1.7002397786317158,3.329520337311254,3.61088816584038,4.937997859930319,4.336761095816488,24.6
1.6746858718501991,3.518764003586568,3.9410746357217508,4.931406111889708,4.306991174557191,24.6
1.7912888898243629,3.4459411429310913,3.9257266196415044,5.047929434590413,4.331485742847971,31.4
1.7500252005029138,3.5840663742794208,4.298946831039814,6.305632993737148,4.686041148457932,31.3
1.7573195114136964,3.56079755842341,4.358459173561241,5.708429857422641,4.889779358285031,31.9
1.7037406660329149,3.546758397650901,4.507795405364885,6.307046348698999,5.479898997188128,31.9
1.6593020633688205,3.518569306479612,3.762284081712684,5.433666274565432,5.862538457156526,31.9
1.688207640761542,3.736319822965503,4.92661974667722,6.060785382410395,5.679604638966595,31.9
1.8097904923716222,3.4188878996347327,4.889921982048622,5.9874960196587415,5.653251872959902,31.6
1.694761045665671,3.7060048231161162,4.691818337966283,5.148405717302725,6.012671167204048,31.6
1.7535131182419053,3.427626076158473,4.893733047096384,6.2746952073264355,5.932120831816823,31.6
1.7856765871240423,3.720979203954526,4.949587786423567,5.827309004863446,6.195938766184763,31.6
1.749107481703808,3.371300323752761,4.286726892804568,5.376530005317593,5.860002666538422,30.9
1.7368999532406468,3.7357646291040543,4.9140432086461585,5.498817600993036,6.139054371594258,30.9
1.7906763110037685,3.4210377591777315,4.532459545459857,5.895168754428555,5.835153195862909,31.3
1.7148495066846317,3.7317814046492876,4.537045733928631,5.684426118402958,5.306625879828496,32.6
1.693191976478618,3.7085212300548673,4.578421275255474,5.128966721873714,5.524405783818995,31.6
1.783422276408651,3.606944568705861,4.752239744505534,6.178005267014413,6.103813069853376,31.0
1.685224966331455,3.338972174880409,4.742861062322623,6.300523897704431,5.263616964366463,31.6
1.7466926087219778,3.4530410438948067,4.263662262167365,6.365618921368361,5.818724370665445,31.7
1.6921003605990321,3.7798814724127823,4.772685246575215,5.854337141344405,5.73203119346086,32.0
1.6719596191160884,3.405660686499961,4.720576937574805,5.787431383407561,5.638798875961097,32.3
1.7083605438261535,3.1640395363704754,4.750930403917957,6.317354066178951,5.533332542063075,32.6
1.7771512303084849,3.730294852544576,4.683631513004837,5.589922802757207,5.5768419042749295,32.6
1.732665394589336,3.661782231848164,4.805985361714202,6.443611548079427,5.792260759226021,32.6
1.720100291301978,3.6444559765423925,4.413347994955823,5.584101433873099,5.546439037285627,33.4
1.632805111827833,3.452269594275113,4.436397776276621,6.221878491688006,5.870465965907631,31.9
1.7773927061987302,3.6247301454499037,4.589952339461026,5.869399477909813,5.14387621341426,33.0
1.6544621419166559,3.74047421593692,4.60415624681832,5.61492144269506,5.612187453399811,33.0
1.6725296135478536,3.7474344610685586,4.285386023468284,5.845475928993829,5.686163284746544,33.0
1.7790136088765038,3.4110118114347037,4.065938011641364,5.2005488043749,5.085875967890637,33.0
1.7772253874561257,3.574403779520686,3.939133143843028,5.975056409729965,5.266465630939688,33.5
1.782730072932644,3.4040080329730875,4.481762185106596,6.110564294478762,5.4562351559910205,33.5
1.708729057986085,3.4843470420561005,4.278818886844168,6.4299598977382795,5.326729033223986,33.5
1.6591329769092082,3.470521602468671,3.9305605588425854,6.019798555971251,5.2147325240340265,32.8
1.6818064413462348,2.944147744467097,4.019410961881977,5.158956147572863,6.340617900773536,32.8
1.6607520920013468,3.3513214136956684,4.282219276183243,5.768403553875578,5.281215714297667,33.0
1.653422976200771,3.2439174765667462,4.36389690729339,6.023262397440617,5.779177611607416,33.5
1.7221012162029414,3.807334370097776,4.041449245593254,6.361442537974569,6.159964777860774,33.7
1.6541058436895988,3.346628464353398,4.374726197631148,5.751197129535699,5.981476273971546,33.5
1.7123651355014116,3.42864837237612,4.426686085400277,6.20057042989608,5.639614006295177,33.5
1.7248155024255698,3.3625364155298643,4.202322902142735,5.813998993542989,5.9376998124030544,33.5
1.7681176087699062,3.412283865880457,4.2543912889848405,5.7039442818375905,6.018627149842363,34.7
1.7952515855127127,3.441035066494587,4.4494708976355355,6.024553687728555,5.8205071934041115,34.5
1.7413769799442598,3.429404733283798,4.130124167071872,5.919068256068425,6.233907623177795,32.7
1.8183005213294319,3.3930506136212286,4.222399860310425,5.711552039146821,6.079545126719389,32.8
1.7712900853644586,3.194686648772923,3.8741079123392423,4.915191254774236,6.0750972321002035,33.3
1.7391759839625553,3.503825196612602,4.283476675526146,6.135861451188142,5.68390624466903,34.5
1.7978822761197715,3.394265200702619,4.357815022460581,5.523462246667912,6.066822263388466,34.9
1.763215948039302,3.4102724975795864,4.428064446818125,4.931889207660404,5.826983019011949,33.9
1.665167161073385,3.496061760575223,3.8767888623748417,5.742229366452569,5.930786399620893,34.2
1.8172474222966053,3.2055555061674963,3.9536600471750667,5.620291956865824,5.6273035263449644,33.8
1.741815931513098,3.1260821557036738,4.151765277602559,4.573390229957193,6.006691948197485,32.5
1.8280849058210995,3.5831186339216905,3.342144739822369,2.8215374505503665,2.7238748821335106,33.4
1.8209359645709067,3.2837049509031044,3.316362642499658,2.7699682670550203,2.708149815692019,33.4
1.7592915030261533,3.5924335055995376,3.1465547879613847,2.786996164368505,2.697180650252325,31.7
1.6919351966936143,3.4354694196471818,3.2531877558062035,2.769593083258317,2.705437846735996,31.0
1.8008672119599822,3.407756634849701,3.3402314734276177,2.833926276155343,2.709810579123339,29.9
1.763478185949375,3.538608046896059,3.362917854269563,2.8052914392835016,2.7259490065023226,30.1
1.7146559931715089,3.1851864767356695,3.2530228338980094,2.835205464883459,2.740157208502016,31.6
1.8265844051744677,3.012207192886926,3.3520117856224725,2.800326206983818,2.7284913927873173,31.8
1.794548076867512,3.555684370334669,3.386803117967141,2.772922481918172,2.7065797997774594,31.5
1.7184431174480377,3.423109913448709,3.2688970152227617,2.7959120774744437,2.724016064740288,30.7
1.8161291999813511,3.1306377424195704,3.0658028736914003,2.789281976303716,2.740164167030915,31.5
1.686565715684541,3.375754375545489,3.2435469426438432,2.851865962773664,2.738171642099463,32.4
1.7816328133655435,3.2313781320589583,3.37331766840734,2.7858271481893397,2.7411402469655446,32.9
1.7379984047621642,3.296560984796384,3.337558749858658,2.8400736802211046,2.7450438767257537,32.8
1.6555045946587255,3.4479067574509963,3.3139741266518508,2.7652238579996475,2.6845000466395708,32.8
1.7827499950371528,3.103530698533549,3.145345886826262,2.795295264563707,2.6968927128924745,33.4
1.7074086346502828,3.1009864044609845,3.3048569454217134,2.7787577012062323,2.7000413238781054,34.7
1.6434864963643119,3.524548938989383,3.387330095881645,2.7786475737642964,2.7002827303435684,34.2
1.7682063897186255,3.1367300166908074,3.3988923554577726,2.7747991880378207,2.7031827787941074,32.9
1.7262774433627386,3.249933410215122,3.1641261600906017,2.7807833404660443,2.693556750486694,33.1
1.748995320107308,3.455955213184934,3.432771992491231,2.835845523674709,2.7131674636697087,33.1
1.7381720679211556,3.589517808874974,3.3044153947534447,2.7827623587975094,2.679778146864776,34.4
1.6751778885941637,3.4830212868626647,3.1084457382924513,2.788614273581508,2.6568710884451168,34.1
1.7975731806191124,3.575323246862012,3.300828940960982,2.82451534934323,2.6968769289053443,34.4
1.7238266010382133,3.3871760035576055,3.165456719619703,2.815859996176881,2.71229605428615,34.1
1.7500977574028536,3.5644349936980126,3.354646298049046,2.83261631917159,2.7260516770461605,34.4
1.6606299989257973,3.631910828758497,3.2045792776433135,2.8427808679748043,2.754350665714701,35.4
1.7981338229948647,3.636349385944372,3.287285420993723,2.781646123775094,2.688478060689941,35.7
1.8164867154098714,3.4043087060556916,3.267228882851997,2.840915036988476,2.747072223890059,34.7
1.8191939025639767,3.4114155896586125,3.4279235388326117,2.838784184113519,2.714284917581831,34.3
1.6822146761764378,3.2108663026633693,3.262236635487916,2.8419825507118563,2.7439523141125943,34.3
1.6870506869887705,3.236311896241184,3.2292888232622268,2.81375315316657,2.697474617848548,34.3
1.748321098231472,3.4454621477141583,3.315718356778033,2.741459562234965,2.720078936029654,34.7
1.791072584869243,3.47345037484724,3.2356411178958813,2.762554242706343,2.72393298435754,36.7
1.7119432898575233,3.551184895259873,3.1396794077251977,2.8343383233068917,2.689454567453219,36.8
1.7348805351726235,3.0574206051596566,3.3679206219263134,2.7691915431573726,2.6635823809156944,36.8
1.7372706099537951,3.563139970928362,3.2668579686477317,2.7897343879905674,2.7079450165392056,36.8
1.7765874429304358,3.5549939077241968,3.2897743022111388,2.807599787400632,2.719960649875159,37.4
1.8427332743915212,3.6714762424551135,3.289161789016779,2.8088917773003135,2.7215336762970526,37.4
1.7889726469003142,3.5114296302845496,3.3717156129223924,2.8250475291251123,2.7355261747294977,38.6
1.6427846706677287,3.4943204297369963,3.3268146537406738,2.8526300983368995,2.733045938844396,41.1
1.2588226768006034,1.7277895605522717,1.9207612344790281,2.100402464201561,2.316125388329521,41.1
1.258856395904646,1.7288784052956911,1.9310672787465233,2.099174477194329,2.3195038413540527,41.1
1.2700597264366447,1.7348504221445489,1.9225639444078246,2.095585287068467,2.3204090972957654,41.1
1.27922631215695,1.7333396016727975,1.9252670082512757,2.103995549461544,2.3214799405285276,38.9
1.2724359043500606,1.733130562878241,1.9189990122261615,2.1021447101918205,2.3261238802588933,38.9
1.2720115325547545,1.7259327981423271,1.9288343664441685,2.1075047914081613,2.322951275577265,38.9
1.270665747696203,1.7260571306692198,1.9273725586876775,2.1129729792430845,2.3390677429174853,38.9
1.2817777251737945,1.7378782269112614,1.9299422317620079,2.1108132703104685,2.3313599143601023,38.9
1.273209241540021,1.739507692945213,1.9331795776764291,2.106578798518383,2.3393632050681132,38.1
1.273732072523765,1.74211498607328,1.9312027448153124,2.104697332047838,2.328128186660814,37.8
1.2718786013551433,1.736505521049103,1.9233627020058393,2.090294529555897,2.333240566661149,36.7
1.273051443958873,1.7378173669867603,1.9288344930542394,2.103640931600636,2.3354128042207556,38.3
1.2741206342243954,1.7441454205776468,1.9360245816337518,2.0932606898460455,2.3281872411694313,37.7
1.2809611835630683,1.7422791480190425,1.9307894549625353,2.105514749509174,2.3277846522635954,37.7
1.2781001897501225,1.7356339686908038,1.923197050799416,2.112690521451028,2.327356825468473,38.6
1.270899493666358,1.7281446924073722,1.9192868196426913,2.096191963271002,2.2881606989682677,38.9
1.2799559628183748,1.7382821084522528,1.9217633028191088,2.092830312933573,2.277491001573956,38.3
1.271769341459422,1.7319573533850998,1.928611880869665,2.0891102321039106,2.2851127547779053,37.2
1.2675071802593758,1.7396543977924315,1.9325779012693467,2.0947726375939704,2.286313167061724,37.2
1.2795460064209403,1.7338894009148393,1.9201590457397837,2.088278797544788,2.2775862968171317,37.2
1.2759128842870588,1.7450716174255512,1.9210843511103886,2.092113762379508,2.282590875157573,37.7
1.2746302376760588,1.7410060086722254,1.9289241789079496,2.091579051844829,2.281212985779976,37.9
1.2664659613447278,1.741740101653351,1.9358029659555778,2.094492254683038,2.2857129141197854,38.2
1.2850851263631817,1.7404036057998367,1.9352197706732506,2.084294015869977,2.2794691001211502,38.2
1.2776474602898287,1.7540143392771876,1.9383557957588784,2.0905055723078094,2.2774297054894848,39.4
1.2760279518554563,1.754334016505716,1.9383456278913964,2.083672300235412,2.28401033390767,40.2
1.2714484981126049,1.7602138135115388,1.9290740242985203,2.0798448744523568,2.273546228929242,40.2
1.279205538167109,1.7449647416384821,1.9384184566375797,2.090122014744536,2.2838256817395304,40.2
1.2627334042783023,1.7448864704736486,1.9324980977639963,2.0732484407465774,2.283016708421549,40.2
1.2782570021399868,1.745107398713479,1.9259390684084077,2.080261524315669,2.283668717174187,40.1
1.2754681415152387,1.7560823674173724,1.9311624997784163,2.083221457476834,2.2846022231826146,37.6
1.2607981887254531,1.748324729737635,1.9372073398927168,2.0938517356796025,2.273716389310298,36.5
1.2762603114821482,1.7403165776290306,1.9376787397458441,2.0798921637885095,2.274733929997423,37.1
1.2717224677944838,1.7593627785783288,1.9351326379439464,2.090341397139552,2.295840775989308,37.2
1.269279600464994,1.755757980792428,1.9221069045995263,2.0751028576819794,2.282015130967723,35.6
1.2733480745564738,1.7655385334424585,1.928515773754702,2.0849627194460147,2.283184491958713,34.6
1.2793627953158286,1.7613485181628163,1.9300822810795013,2.0774377277145173,2.282692100098516,34.6
1.2795212097683806,1.7598704438279398,1.9430219248835716,2.078819059525876,2.2819513283221617,33.9
1.2747133527010992,1.7573931830550031,1.9344856477197017,2.095157294540076,2.2849799485689224,34.0
1.2661631186515097,1.761513929099518,1.9368548522460896,2.076202834780521,2.2836767276475207,33.6
1.2747819059752317,1.7587714266727081,1.92224384662133,2.0795386026348455,2.2871575258123356,33.9
1.2776351657604446,1.7552530528141572,1.927179854461914,2.0807534108484425,2.289261389330542,32.9
1.2660448922541787,1.7563526664258442,1.9180559193725575,2.080759241243154,2.2717723932617093,32.1
1.2686292183453607,1.7515836655548276,1.9097134638483255,2.063512690552159,2.286243836810446,32.8
1.2753888055560922,1.7474626663574966,1.9184688594615116,2.0666740801950576,2.2838176127932286,32.4
1.2627676348894261,1.7448060705200696,1.909643589922945,2.069650437922232,2.2851446116603324,34.1
1.297434581595131,1.6543280401088494,1.812408041207272,2.02593827321601,2.0598125343654288,33.9
1.3069642807418345,1.6615318120816498,1.8175379586362659,2.037332025372456,2.089539595001496,32.5
1.3074300593533745,1.6594283522753446,1.815238226173185,2.0357683983593,2.090636870114886,33.3
1.3029779838265505,1.6654649993986703,1.81961082319983,2.0353501739799515,2.0898348481769853,32.8
1.3042659681915196,1.6655194452139812,1.8203097143041183,2.0376183246396984,2.089546137757139,33.0
1.2996243065021453,1.6635296019250552,1.820219702232678,2.0355726707940205,2.0920459701561733,32.7
1.307311653395218,1.6671012731344546,1.8184554543697329,2.037915861124627,2.087888948950391,33.7
1.3044066703450368,1.666441698574366,1.820031111803772,2.036797000184247,2.091063322809471,34.5
1.2988567393442678,1.6651727867724084,1.8170748413795823,2.0355357827719414,2.0888229516587424,36.7
1.3005147741688992,1.665079713662974,1.817949633034942,2.0375123397159176,2.0884412596728916,36.9
1.388282313089674,1.6399862745845892,1.7802189115896445,1.9805638524462035,2.0378066345716155,36.9
1.357509257191278,1.6417114925617027,1.779990999074815,1.9815790753301372,2.0379180501398815,36.6
1.279619462996424,1.6417477883127003,1.779065851723376,1.9825114785497882,2.03530768610455,36.6
1.2747579769763113,1.6429620901593158,1.781291021302408,1.9780769017232012,2.0381938843106218,36.6
1.2948938416481668,1.6445198616841266,1.78080512360011,1.9734641152161376,2.0362372472639185,36.6
1.326226665039123,1.640851515971854,1.781167202335272,1.9763068394318055,2.0384884893972446,36.6
1.3839653912372134,1.6421086072853408,1.7827428937984473,1.9759197623947382,2.036840283124288,36.6
1.3847354054305534,1.639861273910015,1.7763196969872113,1.9761774814522637,2.0357181634721866,36.6
1.3853431601116157,1.6385720792466398,1.7736732415773426,1.9761463333664793,2.0354502436482864,37.0
