kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.816886128092192,2.2432008749981502,3.4861364730411335,7.750115697361479,7.950708996667085,50.1
1.7770302313369972,2.3020583919063564,3.8228436884754973,6.1490842844749425,8.002869698673226,49.9
1.8485950461721126,2.230169449385494,3.807883017754933,7.540933186921398,7.621003190593968,48.3
1.8230715866400824,2.4483787805225026,3.581019011347067,6.243635993662486,8.023723614257795,47.3
1.843740980192336,2.435157443204466,3.8982397328665073,7.442261731693903,6.694179174512996,47.2
1.7997178281693214,2.358442890542997,3.7354402303197665,6.01117506174495,7.026044129490499,46.6
1.8506939164132286,2.2649723572832263,3.548162486520159,7.558532542875766,7.604380058552374,47.6
1.809380951532684,2.3128783611229697,3.8582652616435884,5.950633426859188,5.9519459454323425,48.6
1.8555884771767013,2.3403203884575294,3.729553514822939,6.264179677165808,7.40765439045437,48.6
1.8558612482082386,2.3744295322385325,3.8063712357481414,6.168297341858405,6.3901773028534326,48.6
1.6844446445732209,2.4113735914806362,3.5471400247877947,6.817826622778047,6.798877568775445,48.6
1.8778554551485171,2.163655616543838,3.4978513887095657,8.03252345871612,6.208385560375184,48.6
1.9071694228440568,2.2735810654542954,3.591284856995307,8.16193249509307,6.517631947833543,48.0
1.7365405777736118,2.2477550019814947,3.8047781610553013,7.0504852837103575,7.3474997471497,48.0
1.8829085704607287,2.26849542971039,3.6900351296434533,7.860259963071947,5.91365307650704,46.9
1.892943197351919,2.31385629080147,3.6715838407524357,7.432875273920722,7.093757506359262,46.7
1.8500001925612424,2.2942481855768686,3.85786667630264,7.163496668525194,6.639067434384938,46.0
1.8742430247462425,2.3761665162318644,3.744055983855488,6.377786011796057,7.704413482297278,46.3
1.9279597655700216,2.342634244289036,3.6697049705850313,6.85153692211419,6.411872447201088,45.9
1.9092612019198474,2.3695168777402627,3.7357541363601277,5.604815129829361,6.15487563113464,45.5
1.859318805879669,2.2585913985846644,3.8170358580564496,6.34925395070626,7.641605966133286,46.3
1.9243880412166823,2.4120794913750245,3.8801114045914904,7.054422022064539,7.255951514803402,46.0
1.8793069410058678,2.3804147277795566,3.4904838302988836,6.2843674333188275,7.038126415498266,46.0
1.9091564057093147,2.3308203525141034,4.06067839312657,6.3929915046948755,6.412265748171452,46.3
1.862825954201369,2.443715977804164,3.65327727210756,7.863878804669862,7.0870709396978,46.3
1.8451779349914328,2.34875590990632,3.8956476328304515,6.255405717305715,7.883415030445522,46.8
1.8246976019838328,2.407622283216313,4.032144084801831,6.608671933819925,7.501857847026446,46.8
1.8642574728870045,2.3299419955423346,3.8182348676835742,7.7787415636722175,7.61976490153786,46.8
1.7789928937535546,2.3719786542241748,3.60525353429158,7.793312765390996,7.260685537412392,46.8
1.8987899700530628,2.238561056618505,3.937683864423041,5.786632083207913,7.083950679084881,47.4
1.8828799001631757,2.188608179145289,4.069409315251561,7.175092533148779,7.435822420399617,46.6
1.8093628668582629,2.417305025715609,3.6338392845029537,7.674986948153856,7.820245086268468,45.6
1.8025908389735676,2.5425490988780215,4.011772539855259,6.9107252006756905,6.4965807974772165,45.1
1.8924221904765663,2.3582832931881397,3.635931006286978,7.515032467236378,7.368196567169127,45.1
1.8773330048632633,2.4785409047838156,3.7803387621278675,6.017885019353051,7.851461224702696,45.1
1.9544439711197414,2.5143104174151203,4.044209658756599,6.513356797373,7.880443931853554,46.3
1.9817826330530077,2.503625807952755,3.755558299239281,6.15942745532916,7.221945547421779,46.8
1.8901408138652442,2.5308051558046243,3.7674318343278212,6.785918563737452,7.660067006904374,46.7
1.9547217139483832,2.5195078718833672,4.083090127626181,5.781993101050824,7.849063838021932,46.7
1.8022634123513448,2.5260710736361673,3.7078216868109832,6.80418009701479,7.592029903707516,45.8
1.8348911292936456,2.421867124080375,3.6271677031039955,7.072047775830937,6.128651286470491,46.9
1.9702102873634726,2.492295402586424,3.570876923679223,6.647837975267405,7.355544308908493,46.1
1.9744946194739812,2.5265260303761408,4.033211650969472,7.337666688728676,6.704631120339169,45.5
1.891126587268899,2.2331220987024523,3.9535254774164805,7.0227874469330995,8.045119441379509,44.9
1.8824333109088656,2.5190498887892803,3.755743589741334,5.8086064873262915,8.045130477300908,44.5
1.8796035263498458,2.329609719190845,3.9911513197855584,6.043744313374787,6.87957060693038,43.9
1.943530070390954,2.479537046062313,3.71065375586018,6.51269817291774,6.666424202920115,43.5
1.9138341589389236,2.4238902416105987,3.9523401962332017,7.01152574067868,7.348855592588427,44.3
1.8266429299972884,2.4861214021037337,3.674840380427767,6.179756723008099,7.223547903070596,43.9
1.7736708754710537,2.309612853918526,3.531592659399,5.783053102483468,7.467518237374671,44.5
1.7082192527756124,2.416830899558354,3.6592200656764513,7.593446296810106,7.154793491382554,44.5
1.8825062121871612,2.330247669430767,3.754993735082542,7.359887232302734,8.105109936353534,44.5
1.8757604296713883,2.3267581620118243,3.5401769013202986,6.119294631692277,8.151894881848724,44.0
1.9339848217024942,2.4780742675517047,3.5869646682414,7.797943699057118,7.746434772035721,43.6
1.9306405724927342,2.3394358990762854,3.7167189914712053,7.582200874544173,7.681364057993874,42.5
1.9537760577171135,2.2983761649257395,3.6444161008823346,8.051508596508553,6.696794426867054,42.0
1.8491168266257538,2.455848585741523,3.4123372516725747,7.3255957465436,6.4985857672183664,43.2
1.7834289711649702,2.347706026110364,3.786084605266283,6.12484104718067,7.103786721674616,41.8
1.688280040049103,2.180896045983424,3.6503972380274186,7.095831770930446,6.562522494335412,41.8
1.8904002192314187,2.4589762866031575,3.71262041262648,6.677897213325016,6.871385322152074,41.5
1.814603989425216,2.3994565216111736,3.712353772262477,7.632217195809531,6.133413386352368,40.4
1.8809544229130268,2.464334085865207,3.595210024695432,7.684958508094004,5.942826716564659,40.8
1.8257277798196383,2.4501975999102537,3.743243792930253,6.710788687427643,5.796032834829626,41.5
1.8701676664527187,2.3769798674557467,3.5997175697656694,6.699119959458844,6.079958870346071,41.4
1.9078622333286903,2.222730805364078,3.7551006196600065,8.239184737058972,6.659621972920579,40.7
1.7987316909805333,2.4064130682849036,3.6252810944102287,6.9680548462069325,5.724878588746834,40.3
1.8508766287168619,2.361043577064983,3.4782555080069444,7.3734025321750245,7.150695402390171,39.7
1.8090140904185283,2.433549775535868,3.7032575878308593,5.909328213790156,5.865352660466312,39.9
1.8363411057080001,2.3795571030193625,3.613498641438209,6.910400861257018,6.304539636377196,39.7
1.6873140059776681,2.4325804153961528,3.6855550520526084,8.20650187668789,5.865079935540339,41.2
1.6771363522799094,2.3995418527079475,3.4421891393621675,8.070635514911224,6.005166578780695,41.7
1.787031390254566,2.3313981135194966,3.415095380062383,7.449660945213509,6.506928314536552,41.2
1.864727778556696,2.2888271688939588,3.604180812159528,6.491052818023512,7.178643858816014,42.1
1.763821018425241,2.396068681522593,3.4125906076425934,7.011360525439141,6.497262133369212,43.3
1.7389013302544123,2.4062304401377235,3.7626250595312745,7.541868383397184,6.7454122321383405,43.8
1.890501054771205,2.381014135059471,3.5298291471643854,6.888090719722381,6.963949600969113,44.1
1.8001691472605963,2.3490792132339475,3.358769302253034,7.766611236650844,7.091673888092209,43.3
1.6718133008391332,2.417654224800165,3.3864877492387144,6.025670423676377,6.625525437428621,43.2
1.8665962391288993,2.4831674811480235,3.3628644629331057,6.872975916788412,6.48524398006058,42.7
1.8905744735827341,2.384400943146363,3.3826332023163284,7.97139544195945,6.672534173042056,43.0
1.8205006043891525,2.4434139319909485,3.450720846343973,6.637897692072063,7.064641666716505,44.1
1.8646911125138828,2.4806677170842564,3.7443679196346538,7.408261725912766,6.415666658241784,44.1
1.8160693281306393,2.2324547999106956,3.597407156319303,7.613638613070659,7.284464699257248,44.9
1.7860400530361624,2.3382331329080563,3.3824290023844963,6.871409739000161,7.018405325733907,44.7
1.7832770012340189,2.404930645701231,3.229784522346553,7.342123460672136,5.968332213136745,44.4
1.7751334891530677,2.3926817285268696,3.7248532757120616,8.349449591423692,6.885866114258086,44.5
1.8943426022401664,2.4956860749973115,3.604096221436141,7.628618357271252,7.503798943514402,45.2
1.7200026967862712,2.43579593739146,3.493818029525443,7.833227962176727,7.3418654916126345,45.2
1.863980889011814,2.4599745171072103,3.488840930805765,6.340688474503661,6.241912583207934,45.2
1.7852307594747505,2.4939295324990893,3.554026207884165,7.398978080424001,6.7318934857622255,45.2
1.7070231644451488,2.4523676597887256,3.8156278056969826,7.051535259428903,7.003449622794354,45.1
1.7403635922760563,2.375659048759624,3.7921649819441936,7.974967466107147,6.188905158118709,45.4
1.8467173788211027,2.311467798537756,3.223758587715281,7.81772002970816,6.584340444244027,45.3
1.8306056374109059,2.384843057419507,3.6741638493880133,8.41995498320904,6.638305418084347,45.3
1.8010312095285042,2.5381307571345797,3.7737782011293004,6.9729925957913625,5.843765294590261,45.3
1.850791712756976,2.290335009734777,3.6798715082718774,8.543100496703756,7.339667307017907,45.8
1.7141525534997668,2.546684606212799,3.3924143960716036,6.644463623573308,6.736556690459903,45.9
1.6655989117247187,2.5198460319029268,3.7233523076148205,7.209042810781851,6.28414478828211,46.5
1.8770909990220537,2.6700279875941795,3.66464053748889,6.896201860111401,6.928230574980248,47.0
1.8908003909908055,2.691561791755935,3.325045431982068,6.888388028514535,6.724296170724934,47.0
1.9221648852429218,2.702903668307327,3.5896757599374687,7.2909818920050045,6.507603588042076,47.2
1.795786766058754,2.5159590923009865,3.7504082637873193,7.670579845867093,6.487375745935947,47.4
1.8744508670149604,2.659575675798005,3.6384919916146066,6.551102279168158,5.754824639551232,48.3
1.8666857794455858,2.628594039075794,3.738115704160919,7.124510801229789,5.862635125903518,48.4
1.849433969351964,2.3558560676978866,3.413751954788205,6.328563312896581,7.500978637179831,49.3
1.8591341857448045,2.5529643939976276,3.7965816954806257,6.866774410675293,6.993731447673218,50.3
1.7521081816988107,2.375791734825053,3.2022048926213253,6.924078945157821,7.407829719310868,51.4
1.892744579344311,2.5895962719210397,3.5058320178759548,8.420390577365033,6.218348499796242,49.9
1.7990969037891422,2.5889982023823825,3.599001027647159,6.772992138944478,6.166954781408774,49.9
1.8152425300430501,2.492631814040633,3.6453016069904303,8.589038891916186,5.821418895471528,49.1
1.902748250036101,2.5838090390023343,3.5457317329663267,6.070476442978108,6.450587707438312,50.4
1.8607807659901465,2.617260437291179,3.846622552649817,7.210006254065228,7.443396897802875,52.1
1.842429019320795,2.585555564530889,3.496420441456497,7.7849801152458955,7.774803237182024,52.9
1.8414739140668872,2.509143505833978,3.7182409528235163,7.0875315117969295,8.427472428945068,53.7
1.7901849149050182,2.15691658834881,3.386817738341157,3.067947134967078,3.4016747555481164,54.4
1.828976606592545,2.267639704980178,3.392174147431851,3.0689606547993304,3.475954110980557,54.6
1.8284333166707276,2.284421918934603,3.6397871252586245,3.0185993422412416,3.4448964189457882,54.5
1.9184457754490576,2.3091904931476344,3.424822818237367,3.084319350775093,3.388839376882333,54.6
1.8877835642654275,2.3113391274567876,3.660135756237308,3.0388812213633125,3.3483548373238086,54.2
1.7889448755686275,2.236330139388535,3.36220768449815,3.083187734006842,3.3797573062640627,53.8
1.8768606302379824,2.2912097147495687,3.4569408089687093,3.0728933132217016,3.4186817178472473,52.8
1.8868594111754884,2.314916066910664,3.332040733613737,3.048152818243185,3.331423942848811,51.7
1.824561158659113,2.335368736159162,3.619680109395837,3.038116193721778,3.3410463455256654,52.6
1.7837256578227434,2.252507456387598,3.515085145791094,3.0239155304146554,3.390229302035709,53.4
1.8093330734816084,2.3263777263342806,3.0682115427306584,2.747830280873045,2.7908408236190154,53.0
1.7958631864218806,1.9445572927511032,2.9568809979822497,2.792025549515298,2.796556658840412,51.3
1.7201563305827166,1.8798267346678923,2.8478222796695953,2.7271920347044385,2.880992906996569,50.8
1.6366144058707066,1.8518353324706678,2.772044164170248,2.778741663400712,2.8759934314607842,50.4
1.6517304661708738,1.8665201952630017,2.893814323321057,2.7416053112526226,2.840171325776188,49.5
1.6060571546187978,1.8922900110268746,2.876945275398625,2.769631716118084,2.849914911539575,49.5
1.6404644591042503,1.8679534043042643,2.8988009937055734,2.6969725659466564,2.837739999377227,49.5
1.648881683176989,1.8956587457639995,2.818684971955916,2.7340468720592206,2.8716961555729013,49.7
1.6317145554915404,1.8532833956927892,2.8797473841082994,2.767942784911381,2.9100922508616267,48.9
1.627883524994795,1.844396548917647,2.819053452002106,2.7712061605719915,2.911522642033647,50.1
1.6802367351611898,1.8633096437920884,2.622475907893717,2.7769616063366946,2.9313213242718725,49.2
1.6416961240204355,1.8875711998378273,2.6531477328204423,2.8167876238801317,2.9678696300839733,50.1
1.6954753997509637,1.838562876178816,2.560444918329185,2.804816692810268,2.965479936838783,50.2
1.6004531021003732,1.9030434563189624,2.610054125768209,2.796100377603812,2.957840776887109,48.5
1.6377600599318383,1.8892978212732916,2.6042209778297725,2.79616661652416,2.9056877744232157,47.3
1.6812423729487243,1.8301415082000914,2.514686410968989,2.8529635993335893,2.9701596269449233,48.3
1.6857609572158037,1.8700363845006593,2.488802228251242,2.853517528939728,2.9778343475006928,49.3
1.7228321330804737,1.8742246409842696,2.5562111546430457,2.80439780269139,2.918680703611857,50.1
1.7109532794002218,1.8779794077544938,2.5704109754660114,2.8297496443796173,2.8961618639665576,49.4
1.6262601791794637,1.8543018779736584,2.56542829615609,2.8295051104873914,2.9442973810972455,48.5
1.6669962675350447,1.8743192258062085,2.6088269483302575,2.8283487652296944,2.9425988628199384,47.9
1.6931553593642419,1.8922998186759648,2.5551548116764735,2.8148398084722954,2.9237659944311756,47.9
1.617745387153341,1.8845069472084472,2.6235074102479574,2.8089856002800397,2.9102230625233148,46.6
1.6404235799100855,1.8572072531057948,2.5835934187889436,2.769271597625188,2.9657202841738823,46.1
1.6609076356146433,1.8793582520302479,2.5710095759732807,2.777093880441724,2.9489273534835654,45.7
1.6374199919320396,1.8659801844115234,2.5405710422022163,2.8315953931801934,2.9325250404266954,46.7
1.6235535922588267,1.8858537937391966,2.560683399031594,2.798767498758654,2.950081620950613,47.3
1.66629932262365,1.8557952505916053,2.58587690576778,2.8048163995766364,2.943510152157712,47.3
1.6602625580871395,1.8411930284474383,2.5367754877070445,2.815460246472052,3.016403376470549,47.3
1.6357028392055046,1.8656900337096485,2.555127334124839,2.8111874295689003,2.972815432058283,47.8
1.6119328367797894,1.8505327670341871,2.552999258559595,2.812235219230212,2.971768148621754,49.6
1.5950027776833078,1.864735048816443,2.494894944067317,2.845066798566933,2.9495296323360796,50.9
1.6022535709370678,1.8479000876728624,2.526638500290473,2.7993918532453854,2.953501389161742,51.9
1.644180032737671,1.82526132530155,2.5042018633585035,2.8101116080551014,2.99962835403068,51.4
1.6424452951594006,1.8214768076944732,2.4754460861770577,2.8255290649741323,3.0057580487410904,49.9
1.5299786837386173,1.5267712408465202,1.6740605198158434,1.694133514136387,1.6373933576862623,50.4
1.5106537645085532,1.5369848375031765,1.665628855873065,1.6974460570657102,1.6387971734002056,51.3
1.4959382310890836,1.5425771722116828,1.6686438342782572,1.6973489002951647,1.638719013290075,52.7
1.4835310436849187,1.5387239721672736,1.66413161683219,1.6973273453968698,1.6385741682704036,51.3
