Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0208278081594684,1.6997760227418368,1.8928665537057174,1.9682197506056704,1.7495810264383027,47.3
1.0055358353390889,1.699255193890113,1.894485300782517,1.9687551136519001,1.749988940409814,47.8
0.9843302528423381,1.6995235554156374,1.8916405893541022,1.9712245802789137,1.7557211044907677,48.3
1.0008442236854307,1.7032293707690291,1.8928495291478087,1.972655325912425,1.7544781763866526,48.3
1.0027230405401333,1.7032293707690294,1.891214253484589,1.9719943711685826,1.7555518159901546,48.3
1.0012808152433763,1.7007478858619842,1.8897412069689685,1.9734466977948264,1.7548966300633255,49.3
0.9910029106746951,1.7032335791346698,1.888099192569743,1.9707088442028562,1.760024670929119,47.8
1.0048913070238066,1.6988621936804185,1.886208027534886,1.9691354310998541,1.7634908833693361,48.5
1.0001689433745848,1.7037894092727097,1.8878470761357997,1.9718087996005962,1.7639404927919091,47.1
1.0004945834238792,1.7003184112128942,1.8860973306801936,1.9715800018621201,1.758888602032261,47.1
0.9895754755459854,1.6977325090334505,1.8888483477707816,1.9749299774945466,1.7591101260901456,47.1
0.9957313546248161,1.6981310916035497,1.8855647992090172,1.979476813151508,1.7578045317125457,47.1
1.0163028498025266,1.6956942359548122,1.8783429627411246,1.9822581094073275,1.7548688424375882,47.1
1.0106019126184274,1.6943544747140074,1.8794370233123145,1.9809567050356514,1.7553028921560534,47.0
1.0002749878424007,1.6919230892262989,1.881445635938095,1.9816825467347865,1.751826531017036,46.3
1.007923879778278,1.684135385342072,1.8802283871534489,1.9835695513642149,1.7561376996414544,46.8
1.0008942645927381,1.6867865732798064,1.8831535707602374,1.986537766255898,1.7533364322765557,46.6
0.9982668636324412,1.6909196918685305,1.8814750884379547,1.9858523470510971,1.7505916060376918,46.0
1.0174345021701845,1.6874503463518837,1.88104698428868,1.9881896985153173,1.7522938774124017,46.3
1.0021170605111502,1.6825085253234096,1.8785382361673197,1.9881293919744927,1.7560994846775393,46.6
0.9989987889698598,1.6829096999817181,1.8755201838403606,1.9848509541138584,1.7551594211584944,48.0
0.9937647460977412,1.6854315924796712,1.8754165861030307,1.9827328991114535,1.7563605998864786,48.8
0.9941557568095605,1.6917268331672561,1.8799156172749463,1.9767939680618798,1.7568498063093427,48.8
0.9996300394140629,1.684189882000618,1.879025650711295,1.9757407382585703,1.76385259051584,49.3
0.9956052579444828,1.6809670974605704,1.8817126423069004,1.972533777167163,1.7643455741284406,49.8
0.979472924919538,1.680237327237045,1.8802941860151603,1.9730583262929007,1.7615797498606818,51.2
0.9739746614227979,1.678101433198096,1.88177367328483,1.9767274109052657,1.7625393824110787,51.5
0.9751800116252431,1.6761788281695735,1.881117030514548,1.978696716343595,1.760609920782076,51.5
0.9733361914588852,1.6717139205148008,1.8809679004960966,1.9817866490282003,1.759624300438805,51.5
0.996831401252045,1.6636823605774604,1.8788553289477417,1.9847578741707097,1.7586465872103547,51.5
1.001678843047285,1.6505444178386455,1.8822561459437996,1.984389360517313,1.7664169977813928,51.5
1.0099340251744666,1.6463617240586266,1.885385794384044,1.9869254241234509,1.7693148436537627,51.5
0.9963718684780855,1.6487375268031972,1.887060636343865,1.985508459828018,1.7691894718696073,51.5
0.9999935978116972,1.642475550521644,1.8858665120440423,1.9883549231085558,1.7749381124982917,51.5
1.0074662531562155,1.6476714001586816,1.8870342536862639,1.987626729131482,1.7728364675568267,51.5
1.0253095095811993,1.6530098459564793,1.8908879960542762,1.9893973122255366,1.7704080363050831,51.5
1.0145121566893858,1.6456122460884264,1.8912595722485421,1.9893018113627499,1.7699562136776805,51.5
0.9932587864685342,1.6423366051824484,1.8897753084929454,1.9908266115635214,1.7740139537991713,51.5
1.0048245563250107,1.6488782973094551,1.8912595722485421,1.9921411832719693,1.7735535035321421,51.5
1.0048245563250107,1.6499801331522597,1.8861995068365274,1.9928945876725206,1.7726572138577317,51.5
0.989778603216234,1.6526863660605402,1.8855927159835564,1.995975178924955,1.7692696434416262,51.9
0.9625057339654047,1.6460887569158478,1.8842776419204517,1.9924603829707173,1.770687020820757,52.0
0.9856624237411574,1.6494131425854266,1.8881452706471218,1.9919696040186867,1.7683256874559012,52.9
0.9657175714299838,1.6596327040618748,1.8913738151063828,1.9913680999913512,1.7654268963380535,52.6
0.9929231195760317,1.6564249769915236,1.8900592190419796,1.9914960402504567,1.7673104827932615,52.4
0.9696200734737457,1.6589703080650924,1.892574730272229,1.994379360275536,1.7673104827932615,53.9
0.969586147824272,1.6513301024446116,1.890016559188484,1.9944921952308565,1.7688448526925484,54.5
0.98113603136118,1.6569830773187848,1.891297883218129,1.9963155087981097,1.7717258779146472,55.7
0.9735362610863538,1.6531474002580375,1.8895263798062136,1.994558049359109,1.7748155127065672,54.5
0.9697386377177779,1.651809317595513,1.8863748643191407,1.9967394948567831,1.77514830776473,52.8
0.9662715291320121,1.6573088259248288,1.88468410435346,1.9969098024893748,1.7736123904902104,52.9
0.9790003812195733,1.6552781639382506,1.8847186530768358,1.9947851650877577,1.7725658712334373,52.3
0.9777703868575469,1.6559375023772562,1.881894282694853,1.995823168940106,1.7720180572790518,50.4
0.9740891752580183,1.6559078772982723,1.8823863877733382,1.9948370554407153,1.773114226373647,49.5
0.9831635375266057,1.65786398470197,1.8810795085688015,1.9930423488386948,1.7742046235428868,49.1
0.9653933321049342,1.661105321911553,1.8820135378002805,1.9923334337870027,1.7726128271683597,48.3
0.9804966923589764,1.6569854163524402,1.881930125225009,1.9927679454714222,1.7764889986004437,48.6
0.9804305371807737,1.658265180015026,1.8830619742805148,1.9894908127712398,1.7781056131802888,48.3
0.9913992208237529,1.6544899378366296,1.882521701234615,1.9857130322135623,1.7713969986261828,49.0
0.9875990965283435,1.657734392892701,1.8830286920599604,1.9833148590617977,1.770725721807941,49.6
0.9832218807461279,1.655797833139181,1.8827260401989847,1.9835406440245333,1.770725721807941,49.2
0.9801427571518843,1.6558326561862926,1.8837120490876849,1.9871182071459614,1.7687544698762585,49.2
0.9801772941575846,1.6569186085294083,1.883484814921393,1.9882912791160636,1.7639471777457099,48.6
0.9659864163940284,1.6608178991789337,1.8831006191147213,1.9874682761699831,1.760324650947956,49.6
0.9613415958898928,1.656940110214279,1.8894649817339912,1.986750163445854,1.7590891226194632,51.1
0.9697386377177779,1.6556901566477729,1.8876685280927512,1.987004007915678,1.7603246509479558,52.9
0.9694961698070534,1.660888509590566,1.8867185150431067,1.9837531685758711,1.760657323025276,54.9
0.9697386377177779,1.659007749339891,1.8862336924510505,1.9830755946091756,1.7593612392548637,57.0
0.9734175551757798,1.6632825796774315,1.8882634207918094,1.9815625706467463,1.7600912147008074,58.9
0.9583939492939189,1.665193417643709,1.8878382432630894,1.9817421748068638,1.761770592537097,60.9
0.9500124108605262,1.665026194302667,1.887444696258681,1.979071859703573,1.7626028419317765,61.0
0.9532787685396329,1.6713031042483584,1.887063701236566,1.9801998500446756,1.7618281201184949,61.6
0.9763728199328712,1.6705306651773069,1.8878307975906716,1.9776891331440942,1.7623177698329706,62.0
0.9723768120298133,1.6711589476687914,1.8876568538087966,1.97824781725526,1.7630821793211786,61.5
0.9623966919802399,1.6667504992221396,1.8880033569840482,1.9781066927767266,1.7653694065909433,61.6
0.9662214153909258,1.6688485942423266,1.894627607638547,1.9801577209189674,1.7637362662614864,61.9
0.9581382941879988,1.6680125841030724,1.894584949101347,1.9810260117762182,1.7651964726414617,61.9
0.9657561453767358,1.6707096378028836,1.8932615055854844,1.9797730360527925,1.7688422995232895,61.7
0.9615705489150874,1.6727681377801615,1.8921919122543673,1.9801479018507384,1.7694316555073093,62.0
0.9732294724412944,1.6787524815442805,1.8928576017296996,1.9827768975023774,1.7646374539737524,61.5
0.9771631475079654,1.6794144237592414,1.8892799600560184,1.9851206426280408,1.767087237837599,60.9
0.9849323082939787,1.6780483543029525,1.885624529741117,1.9876623351046612,1.7656239870732415,60.6
0.9890614011947247,1.6791668559943016,1.8830708804972751,1.9845859556847012,1.7650761064023563,60.5
0.9779034939523477,1.6804522034811784,1.8810012375732303,1.982861938600573,1.764162896217586,60.5
0.9684222478849948,1.6810393967530262,1.8794336351015155,1.9811229996413782,1.7647555111554878,60.1
0.9700116970764581,1.6815951823011672,1.8786549680840938,1.9795036347343644,1.7674400545084856,58.7
0.9714498266355955,1.6804940310082213,1.8762182992580265,1.9789291059407623,1.7621719771850883,57.3
0.9729975404619088,1.6828200393708692,1.875842677483562,1.9791432817676622,1.7616149352291006,56.6
0.9697959179812607,1.6778774965834153,1.8753810468555252,1.9769047686109609,1.7606018252385283,57.5
0.9753993966434182,1.675718239581925,1.8760841797035055,1.972855492393597,1.7572388292723828,56.8
0.9539913244682791,1.6701929341403483,1.8788712661476308,1.9715556699930497,1.7605813832835808,55.2
0.9538773992332876,1.6694564511033194,1.87728534219957,1.9722418863073314,1.7632303474797963,54.3
0.9239330149043534,1.6713977389614756,1.8768157646489971,1.9737037303500942,1.7651087240172987,54.0
0.9256137580041357,1.6708023244351886,1.8767378059729434,1.9716222181545797,1.765650629134685,53.5
0.9367857439858887,1.6713977389614756,1.876876338746573,1.96962856006894,1.7665624021899486,53.2
0.9443440079733789,1.6705062025929143,1.8758161733565288,1.9681648495713624,1.7669512765199906,54.9
0.9251099379590987,1.6720659608637551,1.8770696422892612,1.9630876649650242,1.7697988596454994,55.2
0.9489910109048485,1.6721281558147405,1.879307959236914,1.9622470375052932,1.770480286371185,55.2
0.9491463807822978,1.674658916953822,1.8780750378992583,1.9631847868098697,1.773956583821208,54.3
0.9557941752739898,1.6757031027745914,1.8741563431723969,1.9621339051861528,1.7767612582998915,54.2
0.9625377308403595,1.673105243505611,1.8759737558368745,1.9676954369074369,1.7753401585185606,55.5
0.9534660136756341,1.6720189411349915,1.8744883619853554,1.9665424786645733,1.774422074766264,55.5
0.9470333423489887,1.6808507686338299,1.8805046610600515,1.9657943969228808,1.7732906173462328,56.0
0.9338978036367117,1.6832260573853222,1.8806880005089022,1.9651550312754638,1.7733143449654434,56.2
0.9268721560523023,1.6775042916552039,1.8838093397006337,1.9637544464993733,1.7694775972469816,56.7
0.9267697816246214,1.6752983276163365,1.8856506174627898,1.9609268939095659,1.7684125303233404,58.1
0.9230285990608729,1.669265975581094,1.8893103696895428,1.9600886022270794,1.7679140604091335,57.7
0.9413687922568008,1.6738839238539596,1.8896250963000756,1.9604181440656863,1.7678744540884355,58.6
0.9272693949788053,1.6680171178400856,1.88956500417613,1.9596311754350562,1.765644076612457,58.9
0.9324388496247303,1.666821134867955,1.8882230239181488,1.9565824067961148,1.765644076612457,59.9
0.9302703057351869,1.670183055449849,1.8906527740002441,1.9609225585599253,1.7666787068544547,57.6
0.9427924151953821,1.6708177516466192,1.8902420897915255,1.9588482132681806,1.7660184032585073,56.4
0.9336768294694366,1.6635908412630678,1.8906330218911362,1.9581868782498502,1.763855390909849,56.8
0.9362314648360887,1.6606636062481115,1.8899635779499873,1.9567832085646901,1.7610240729557707,57.7
0.9333548253788835,1.6616319238334392,1.889029645358781,1.9556387764704821,1.7670722553858345,55.3
0.918264940458486,1.6553582276184273,1.8883788883127048,1.9565237659601857,1.7675319137948788,53.1
0.9280238880152207,1.6613939703962928,1.888443238324071,1.954670268065897,1.7689195241269458,56.1
0.9344725071123272,1.6614295630006979,1.887083239404588,1.9512956312427652,1.7716144816410353,57.2
0.9226491383647346,1.654455170332809,1.8897561438602037,1.9499308867758418,1.7725595581331435,57.0
0.9207927680775128,1.6527205302808152,1.8931521098643247,1.9490346197443378,1.7719067416991905,55.9
0.9230270883358705,1.6546971583673153,1.887593380545622,1.9452842215801014,1.7704914788182613,54.8
0.9268782652112306,1.6520626898805284,1.8892765063130086,1.94390279485433,1.7766853969688983,56.9
0.9346540320681296,1.6493988335759873,1.8889114261816906,1.9434405680913485,1.7758253284323724,58.9
0.9515859668536699,1.651788213283064,1.8903048368300122,1.9398540700321207,1.7767915152288096,58.6
0.9505891198004865,1.6467337865398912,1.8913035677824472,1.9412093476187766,1.7728046601601148,60.2
0.9470376955726392,1.6428759625108469,1.8895723960877544,1.9366699261465683,1.7711817395333815,61.0
0.9710227196136199,1.6365912615250924,1.8895156420690484,1.9359001971506304,1.769491121890013,61.0
0.96880182841622,1.6343272340958603,1.8879859818480227,1.9331125281933965,1.7683741803298276,61.0
0.9471791517751945,1.6353578117503385,1.8901380479140726,1.936423433167315,1.772283202245292,60.9
0.9590398627163104,1.6315690977510382,1.88882020773186,1.9323148959702494,1.769998824288049,61.4
0.9769899463532379,1.6304103190591142,1.8904266318057967,1.9257984097931247,1.7656468526041615,62.4
0.961415583987582,1.632191860394582,1.8868837565260876,1.9241416647232081,1.7680376882538602,62.4
0.9511764894314718,1.6289421510877657,1.888652044914584,1.9221881427351364,1.763393919445821,61.7
0.9585626334343147,1.6221670506287955,1.889944781738877,1.926867672197213,1.7653035206630037,61.3
0.9548965578705277,1.6185009410539162,1.891272463565428,1.9256687132748824,1.7640353903669719,61.8
0.9432396681031991,1.6121846711566625,1.8904083577227353,1.91797267899818,1.7618145005176742,62.0
0.9518608589688915,1.6136184886881424,1.8922929899740653,1.916490778884508,1.7643536193037774,62.2
0.954570811947129,1.6070682485646868,1.892866990189341,1.9094963119839228,1.7636938609699893,62.0
0.9588235183709177,1.604742603475549,1.8957525850549688,1.9082790389624265,1.7626613993464293,61.9
0.9519695909797878,1.6074651384088332,1.902263029790149,1.9053691093838079,1.7653885517022505,62.1
0.9625914448117909,1.6059079748977334,1.9035030019586032,1.9050087723510507,1.769012836238617,62.5
0.9459376339029568,1.6093610756638856,1.905925157723293,1.9056434466280114,1.76797670684414,62.3
0.8852292475682004,1.6081393717918684,1.9082715001978499,1.90322724803136,1.7676364141949161,62.3
0.8741926171377161,1.6006491596603776,1.908362879510788,1.9017645777074756,1.7676364141949161,62.2
0.8567943753673173,1.5992071891165793,1.910998323679319,1.9006059837269795,1.7711229721459212,62.3
0.8680859790325874,1.6014973549682687,1.9097907414123847,1.9012834915734973,1.7702215242303776,62.0
0.8805950267451736,1.6025659409867634,1.9132857928073737,1.9022761840021736,1.7675440632553845,62.2
0.8789785769939669,1.6049261837053268,1.9110761763390292,1.8995244709351131,1.763479613820783,62.9
0.8914512688506715,1.6033906324964988,1.9121675324898622,1.8931061154213213,1.7586776506216826,63.1
0.8890532240328339,1.6034107924957488,1.9123325491758627,1.8995244709351131,1.7573224238827587,63.0
0.8924472179193468,1.5999870482856937,1.9181122052097215,1.9012244644121714,1.7515730988727862,63.4
0.879179222578647,1.5958926799398296,1.9180926711531918,1.900661019980996,1.75325689889197,63.3
0.8845794037144401,1.5977311472232802,1.9157097698693772,1.8980110566329889,1.752066796307028,63.1
0.8998999284988043,1.5983994649302766,1.9158872481686824,1.8978890277696037,1.7483647018599964,63.3
0.8879047123129822,1.5883227567401195,1.915988373781623,1.8933149148309094,1.7500153997050378,63.4
0.8840129826016874,1.5861326201529766,1.9205853770932764,1.8921800857797468,1.750057835268408,63.3
0.9033945904210497,1.5799827507354876,1.9194454845490607,1.886761309085783,1.7526666357883087,62.9
0.8832932747243567,1.5733470532963572,1.921841011194699,1.8848075164353832,1.7531909361322469,62.9
0.903433916950366,1.571634569816451,1.9204946626442991,1.8840637746376752,1.7545897055727133,62.8
0.9095928602971676,1.5716503995569933,1.921553651306093,1.8810994750806498,1.7539423226062363,62.8
0.9037710257557463,1.5723444970022733,1.92398408483497,1.87861040470768,1.7527927539507173,62.7
0.8911303172669078,1.5710764527086722,1.9251496251981761,1.8800980065897812,1.7481014627990352,62.5
0.8930829950375165,1.5702901138931389,1.9240156131963873,1.8807843351738134,1.7494199183156982,62.9
0.8927277004131409,1.5702901138931389,1.9271630223957783,1.8779181910783331,1.7537949843617122,62.9
0.8812705837602046,1.568729469384658,1.9269668851133606,1.8747086914689,1.75753834331796,62.7
