detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.61610553659351,0.5381107440583097,0.1545207242545304,0.030568679594626464,0.02061020080216801,39.4
1.6035621884134112,0.5372389000068618,0.1551511906723161,0.031167507270048554,0.020933776401332177,39.4
1.6057437434408646,0.5334950695048231,0.15342789952876548,0.030985835356148506,0.021184399996517667,39.4
1.6017295392698236,0.5350212019380433,0.15464745201290941,0.03144545125775523,0.02047303402850475,39.4
1.5992123705853323,0.5358821962381156,0.15240651350557505,0.030823477450616327,0.02088679078907219,39.4
1.6205421799721393,0.5343870452171361,0.15356156070366042,0.03129587332119455,0.02143018469986497,39.4
1.620146238524866,0.5362941104615132,0.15202283857555238,0.031204880009312406,0.021323546470616097,39.4
1.5970964409597481,0.5355916068233775,0.15389004663299313,0.03119709379454523,0.021277839197353297,39.4
1.5969874727788778,0.540994752915554,0.15392884564876028,0.03205771937468216,0.02039498823468675,39.4
1.6077790470489879,0.5421927727670657,0.15425728599397437,0.0318901796972969,0.02156808037550519,39.3
1.6087214413457758,0.5394874142872089,0.1531260020383661,0.03130477642688665,0.022213863142932874,38.5
1.6063883198681486,0.5409577890262983,0.15283969546978723,0.03148578220096308,0.020743515649890697,38.1
1.6000388289727676,0.5428415278303491,0.1524014973831219,0.03015526205066719,0.021471589977839267,38.0
1.59055622504881,0.5422393594718559,0.153130103686432,0.0306812136555943,0.021033008423985415,39.0
1.585121820499514,0.543104948839168,0.15461489570557468,0.031329166228741503,0.021478976890506395,39.4
1.6026869280613902,0.538288519819532,0.15319122823507092,0.030327530778940792,0.0206349967357348,39.4
1.6050798309737904,0.5412414230724539,0.15384915263637153,0.03046141574170782,0.021460853590059448,39.4
1.6032148164071554,0.5452619983338426,0.1525996172985395,0.030981864884477982,0.022128663215993903,39.4
1.6008256459940773,0.5435618634588072,0.15407096099146225,0.030616424292527016,0.02239277512174516,39.4
1.598626205674715,0.5416254600062033,0.15416265848346683,0.029567474764981453,0.02053225844936643,39.4
1.6257347218895022,0.5416263913738216,0.1542641278579573,0.0300951840478288,0.016791893806779375,39.4
1.623436658690474,0.5392401672756016,0.15199956469754372,0.030168631821760158,0.018535915612584605,39.5
1.6183316994282178,0.540911282358505,0.1546061200947705,0.030555408492535196,0.018678178376494808,39.5
1.6238472298132716,0.5435270846126373,0.15458825465864726,0.03210628814027427,0.019684440823490818,39.5
1.627302288605978,0.5415291468973968,0.1528478121200655,0.0315691310804602,0.021016767183824572,39.5
1.6253940631242272,0.5448168279131641,0.15210991244234992,0.03125052073356345,0.022115461005626547,39.5
1.637766406915729,0.543485984877254,0.1519254751320521,0.03170316937343257,0.02083090384545348,39.9
1.622233388078142,0.5410171517460567,0.15307147995012102,0.03149172782931235,0.021578974351136496,39.9
1.6196948552986947,0.5394570634432819,0.15242367452314692,0.0314341526211186,0.021419660610434214,39.8
1.6275347081892912,0.5396331567745858,0.15273128758912868,0.0320555897272394,0.02177093678046263,39.8
1.6347067961679767,0.5412900046752868,0.15282271287741678,0.032468822126804894,0.02238666708421896,40.0
1.6362175620920838,0.5407129246107462,0.15222473998798322,0.0326648666232267,0.022636945323944016,40.3
1.6263138243101916,0.5407609263684582,0.1537046156496211,0.03230583673521586,0.022274182548096218,40.3
1.6251036002585675,0.541903798072006,0.1538532513394935,0.03189872610956813,0.02215757085720992,39.8
1.6323131752237348,0.5426093776133826,0.1509469692933722,0.031129391216226838,0.020658442921407085,39.9
1.6230163365258259,0.542815025572335,0.1519937903536458,0.03127807506604066,0.02172941716020406,40.5
1.6205949812460616,0.5420483408804413,0.15231492005080394,0.03209352396744081,0.02237555650612746,40.4
1.6248377190184173,0.5425108027188229,0.15360791728793805,0.030925743989540906,0.020644063158797868,40.6
1.6183669051079907,0.5430105366434674,0.15245877959331175,0.031806316811179736,0.021753807081034176,41.1
1.6143272311274166,0.5437685475645896,0.15205178097173314,0.03103156141854672,0.02263761270883022,41.2
1.6080469833168223,0.5406900800384975,0.15308771521565404,0.030807472037572625,0.02235831859034165,41.3
1.6336467424875243,0.5390363102367252,0.15217565942504807,0.03071742821104617,0.022501951768297637,41.3
1.617228715822392,0.5402381048750423,0.1523078565113102,0.03183653329394289,0.023195466611318837,41.1
1.6155608461986146,0.5409075104525166,0.1512816956620154,0.03230420323212786,0.02279338742331101,40.6
1.6185702698575553,0.5377519010562902,0.15021095548984095,0.03139251167526317,0.022607560013031824,39.8
1.6084243469431485,0.5389934193292536,0.15252224081477847,0.03248061311848004,0.02268547555988263,39.8
1.628754315056063,0.5404872642403822,0.1514809209863659,0.032687738720206104,0.023394605679899365,39.8
1.626220217859841,0.5401662875079295,0.15517779956883643,0.03285934343243999,0.024118765157973444,39.8
1.616441696871749,0.5421029030413731,0.15393356702623417,0.03126236740814161,0.02359228901065068,40.1
1.6219048544658714,0.5397483656922093,0.1526473021377215,0.03168083722492586,0.021793777452222395,40.8
1.6105927678686416,0.5388868805553093,0.1542777317576382,0.03212291177680402,0.021232427406552533,41.4
1.6280662586082413,0.5366354231113842,0.15306865547143728,0.03275239928714582,0.02086419458620926,41.2
1.6196746631420056,0.5347160452378634,0.15252682932152797,0.032571890357849034,0.02104188229612124,40.8
1.6056764610226524,0.5361701025946478,0.15380844896255697,0.03346665753893984,0.021994674006005015,41.6
1.6034735195474397,0.5383244630713582,0.1544109355354741,0.03403474759758162,0.02335123214988814,42.3
1.6095216973338957,0.5383311485625923,0.1551561880675749,0.03233128448893142,0.0229523495288006,43.2
1.6064368345492654,0.539810398788894,0.1537431580262591,0.032914555559278975,0.023587782407708247,44.6
1.6118901456445693,0.535014148022547,0.15531227393523153,0.032783979058050715,0.022832173495999458,44.0
1.605028128808205,0.5353251795119182,0.1538179296601016,0.031754772430996024,0.021098647673536176,44.2
1.6117170900816786,0.5373632190398262,0.1538341797694496,0.03199095001503355,0.021354296401554233,45.8
1.5973086911994308,0.5359989976552327,0.15323338712537118,0.03204343314711925,0.02114392291832535,46.2
1.6004696122672462,0.5366806250312044,0.15159276879344916,0.03270361776451917,0.02112037024297244,46.3
1.6082110924801898,0.5376112492902286,0.1534304191352216,0.03210427171618451,0.02261638648862483,44.6
1.5878829678118167,0.5326345647901571,0.15260218548802562,0.03267699602479356,0.02351726274577449,43.7
1.6029526232886961,0.5322461711346049,0.15295886654831986,0.03196442040276277,0.023136737685247544,45.4
1.5867084669482672,0.5343201108698196,0.1524913718135785,0.03230197669168053,0.02242647807121137,43.7
1.5910670479176936,0.53101540258097,0.15361905500057618,0.03358324010619285,0.022517398338444867,43.7
1.6070117017176877,0.5279740278810169,0.15486766452981307,0.03265139649179348,0.02232502740409231,43.7
1.5937269346780827,0.5303235881031335,0.15370402375761197,0.032047590112063574,0.023065904901134214,43.7
1.5900162846155776,0.5321988003080784,0.1547357899012753,0.03211985332021867,0.021990091359513464,44.0
1.5891261053611931,0.5306758198016207,0.15289731955453578,0.03260837857437412,0.02211740895872999,44.4
1.5840822661422904,0.5258214275554327,0.15231332387337745,0.03271212449193115,0.020128007576967866,43.2
1.5893227615125565,0.5238995061720435,0.15235373088552093,0.03378726447074892,0.02075575112516137,42.3
1.5872672913483934,0.5235510854177458,0.1520943781428639,0.033594378633468334,0.021329852244966713,41.8
1.5730562727496669,0.5269896300509919,0.15446259061126105,0.032538441309439024,0.02223084798313895,41.8
1.5699961364357766,0.5233590516359508,0.1532048697935716,0.03299325935398486,0.022809617576418834,41.2
1.5573126920235727,0.5250237479545002,0.15399321340309285,0.03334832598767756,0.022649979486736204,41.2
1.553319935760894,0.5204832231171662,0.15203430032477186,0.03084552238458524,0.021718811643929983,41.2
1.5434135712105075,0.5238324093664158,0.15279836206085218,0.0315503420774146,0.021914221107668795,41.2
1.5628486117832812,0.5260005724310646,0.15138183537885827,0.031335568783920124,0.021882682378413888,41.2
1.5628876039127055,0.5243814460010462,0.1525536643960618,0.03085265666802642,0.021258829078962253,41.2
1.5316067015017032,0.5244562086832838,0.15504366514536988,0.03243883533741357,0.023134291096657673,40.6
1.5506663225487525,0.5291064217210502,0.15604091896174963,0.033751708642093495,0.023661880975255727,41.0
1.53726789356321,0.5295211255490077,0.15600684288087016,0.032135985809215055,0.022895169510577303,41.2
1.5489832274954993,0.5277315866710027,0.15416941317100705,0.0328601338939615,0.023263398658275123,41.0
1.5541992947800625,0.5267855279742064,0.15304500391935244,0.03265973943032108,0.02258305448600274,40.5
1.553248807761819,0.5264695252963685,0.15467483940108917,0.03220370367220689,0.02209507135006321,40.9
1.5620533923144304,0.5311808467629463,0.1539249737846581,0.0332827545976065,0.022764042512863934,41.3
1.5533510096710723,0.5294933201565122,0.1535656653745411,0.0339867055236367,0.02309835540548155,42.2
1.5455169723614506,0.5247898609629615,0.15629369963057366,0.03405181649148602,0.023177092682544365,42.2
1.551356879081156,0.5271803327414304,0.15511996586205004,0.03322204612506273,0.021677873902308617,43.0
1.5549959449672541,0.5281180520141661,0.1570465824912354,0.03412726472012952,0.022513441323903642,44.7
1.5658212641119245,0.5250180321859167,0.155642838685192,0.03154475813708656,0.021762460766064907,45.9
1.5671151725608055,0.52620298396523,0.1552538599621916,0.031939261662854684,0.01903992090603119,45.4
1.556761353713931,0.5216702603557928,0.1562193441943685,0.031980557536941304,0.019637894875449542,45.0
1.567027545386166,0.5234929324405309,0.15354994788624593,0.032109805418887985,0.020621779481787353,44.7
1.573922362722381,0.5269702574873403,0.1543151912598268,0.03213923252716264,0.020992145580022704,46.5
1.5750266826938548,0.5267679571898413,0.15200832086799682,0.03188963692716559,0.0219955329335033,46.3
1.5660905696594043,0.5265521592889042,0.15227391806002016,0.03225483208000911,0.02191351518160422,48.4
1.5581003972629004,0.5269659236670181,0.15416592839092985,0.0327805025814623,0.018183077509201402,50.4
1.567747115948506,0.5272904857140606,0.15395047307647355,0.03384136288185275,0.02023678153705021,51.6
1.5722724856583297,0.5309497153184798,0.15750539974269975,0.03470886476320146,0.021908562528486265,50.6
1.5730379207009397,0.5291304309522158,0.1551867922638312,0.03426720037492366,0.02138006491023146,49.9
1.5555054843895173,0.5262467198421429,0.1568124280367115,0.03396850178429049,0.02090501932027248,49.2
1.5611707250340876,0.5296029251189015,0.1577247253636959,0.034167730938988644,0.020838089350024,50.5
1.5637298765369063,0.5286331891342154,0.15635888030377798,0.03441840009739588,0.02095656786958976,52.1
1.5632261253895128,0.5287298056483175,0.15696118725192987,0.033816493411474774,0.020778261878415284,51.1
1.4670130158970898,0.3723419528182053,-0.07656909882262666,-0.493646596915508,-0.5764333356506175,51.1
1.458914357041176,0.4176817678717174,0.0026791398992864653,-0.29220968038851575,-0.34717772042306794,51.0
1.455573675342795,0.46453109332950593,0.0933632247316635,-0.10839955265390387,-0.14110138911134779,49.7
1.469304346527596,0.4893366670513208,0.11163692747357454,-0.07328409899535195,-0.10312547567385341,49.3
1.466627845759594,0.4883055586791417,0.12058614326625877,-0.03099021075181419,-0.04753177757523151,49.5
1.4692620786957,0.5168695554024985,0.15909085233061962,0.03222369511050021,0.014989247870235901,49.7
1.4764184862206458,0.5092555991650338,0.16433787219050902,0.03411448016678044,0.01504034969276532,49.8
1.4683005485524434,0.5164759834273858,0.16263132079527048,0.032320855581460466,0.013954082515966592,49.3
1.473845357441799,0.5182731394788296,0.15820105456511344,0.03089280559153882,0.014020480632185656,50.7
1.4752355040094671,0.5101472346963483,0.16802962810065677,0.03129861264386678,0.01628544843089972,51.0
1.4787037944371584,0.5133612792945161,0.15918848844556674,0.031792454682157245,0.016066908360074166,51.2
1.491632971201918,0.5188307609542916,0.1659112590892402,0.03287535562503604,0.013846065367083582,51.0
1.467951432239154,0.510618274006315,0.15990828307879257,0.032755142090293746,0.013976597927160895,50.1
1.478134080192167,0.5176222763492807,0.16126175477666088,0.0305713667908007,0.014662816516317108,49.8
1.4899623998862006,0.514128707607292,0.1638676506474731,0.030750591086948435,0.014933966244137394,48.4
1.4792569173279322,0.5050642695947156,0.1597459348387003,0.03302696576592955,0.016049651180117717,49.1
1.4793774965261832,0.5219340897116443,0.1623059650132901,0.03326743884531956,0.014890860748533056,47.7
1.4852700928607854,0.5186973615153664,0.16358136127242945,0.032468006383804225,0.01323435566462915,48.4
1.474289274925974,0.5054946092121919,0.16357412883007943,0.031246524620910328,0.014759300562589122,47.9
1.4753102552195003,0.5178660031151306,0.16060927877177847,0.030118574869172313,0.01581499691029701,47.3
1.489389230129544,0.5178703888444157,0.16620975377150762,0.03191268119540108,0.015387461449603347,47.6
1.4847977631254516,0.5154488558297573,0.162379220973794,0.033854292947306665,0.014809757909741789,47.4
1.486001484832266,0.5206625447706569,0.16246398972544968,0.03225156842271292,0.013793996775040573,48.1
1.482152759994558,0.5078067266738061,0.159815090063514,0.03112538016074352,0.014042219960385667,48.0
1.4831775152870355,0.5121849812914587,0.16346139988517994,0.031251108516729256,0.015804672765541764,48.4
1.4809573364981574,0.5201497653624898,0.16113460604015542,0.031968304715168046,0.015919266756630652,48.5
1.4961777548108743,0.5211147673408977,0.1597756912687238,0.03323541542849069,0.014125359866433096,48.8
1.4833031792916318,0.5131932400884818,0.16653157510929106,0.03317996949555611,0.014297379602500599,51.1
1.4762281907216916,0.5079906236883697,0.1580282941042394,0.03060485949315433,0.014544539700466829,53.3
1.490783582375102,0.5111543958440519,0.1677802187476625,0.030390340829533173,0.015057326967012183,53.1
1.5029321612147815,0.5183737215522369,0.1581957540532022,0.0320828807043693,0.016066138190004263,53.1
1.4978781983796035,0.5178939298800674,0.16353797786816301,0.03304441958217773,0.014865694053077609,54.4
1.5117254467478984,0.5106256344109158,0.16457387182575314,0.032901934464135474,0.013290679244442084,55.8
1.4920887952819004,0.5068003452606379,0.15878087970281565,0.031787875290807684,0.014658799422152754,58.5
1.5093298725895006,0.5141760881899021,0.1630060544973157,0.030629112733135188,0.01565849622150149,58.9
1.5378578045512106,0.5198508728294765,0.1601397427117365,0.031730800619669215,0.015129345203218155,62.3
1.5108678026573734,0.5104325702449608,0.1652385724862246,0.03361103744632284,0.015294091623702362,62.7
1.5037688889801275,0.5084615662518274,0.15834967525910665,0.03217048211808984,0.014257272477586574,58.0
1.5155207053009216,0.5151113588619416,0.16174594906749581,0.030831888791192905,0.013889203592541597,54.6
1.5241110346358622,0.5163947543603652,0.16218091449314023,0.03091171598892812,0.015536939103674258,54.6
1.5223997760049977,0.5157834474691395,0.16074829173493443,0.03163147800352253,0.015782461800540524,54.6
1.5204906962323836,0.5171220686395006,0.16111427817941743,0.03311504029231017,0.014053734034433166,54.6
