Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0465848685427246,1.8773429225482297,1.6152032514364598,2.0570938816260314,1.9880417869472224,45.4
1.039112882308146,1.8776226252990436,1.6211833293067088,2.054698308610753,1.9861311235025527,45.4
1.0389575311435235,1.8742809083731624,1.619869052273541,2.055558318672098,1.9867375661093924,45.4
1.0640578170945338,1.8737874500722385,1.6110228887133167,2.0571323103346324,1.9858949687027991,45.4
1.0592515375415825,1.8733669572707599,1.6082076417460263,2.0584916774367557,1.9865911726999383,45.4
1.0525792237099305,1.8722343341293022,1.6082076417460263,2.0593415589391353,1.986851028482064,45.4
1.0599382201418948,1.8674356289884235,1.6082253014281362,2.057111887137925,1.9828216965061023,45.4
1.0629589909598076,1.867242866374369,1.6117993321607926,2.056971247144463,1.9820747252827404,45.4
1.0727597168075493,1.8689450596735164,1.610989518095883,2.055970840835836,1.9822563074878925,47.0
1.0739057777646672,1.8719741321080552,1.6141132915142087,2.0571187808184037,1.9840301275847154,47.4
1.0598693137316837,1.8739758460184666,1.6133053092269554,2.058244841432452,1.9808950614063787,47.4
1.057906320665606,1.8756559165133613,1.6180408469895367,2.0587833632760812,1.9803313570305914,47.4
1.0468065015770813,1.877385549780568,1.6246076828159963,2.05731533928488,1.9820579500347397,47.4
1.0494267860744357,1.8716622300433174,1.6196095438003448,2.0569964812216814,1.9803840704031437,47.2
1.0707006270876347,1.872017431121321,1.6242850039170815,2.057492393187406,1.9814030074334883,49.3
1.0639973153008144,1.8739404558104416,1.6143491929134068,2.055715108949769,1.9828194493284705,49.9
1.0606403233533375,1.8741561061205987,1.6159867639760652,2.056256009117927,1.9818055978194695,48.5
1.071628096138621,1.8741491796562584,1.6180242243441854,2.0580832488866063,1.9793314676206943,49.1
1.0588962776940003,1.8745677461957682,1.6150192124718648,2.058951236786402,1.9789998744984096,50.2
1.06402133649812,1.8728603167829996,1.6185503337334635,2.056746090670463,1.978913469540036,54.3
1.0606341540965087,1.871273464908481,1.6177368900520557,2.058711887368595,1.9796246263508608,51.3
1.0535075403724072,1.869877785814276,1.6175286309467138,2.0591849437167866,1.9827311818466116,52.7
1.056822753607346,1.871654691929821,1.6199343178817838,2.061165878193626,1.9827089916772003,52.8
1.0708224174204255,1.8720540148146618,1.6190956299280512,2.061667568026621,1.9811443632760724,52.5
1.0715889967674124,1.8720973578337803,1.6265754403361887,2.0610748293173478,1.9823307785187407,51.6
1.0601602370583962,1.873748585325911,1.613064211616529,2.0611167098512784,1.9820818797521924,51.8
1.0465033966382153,1.8723030906896163,1.606396266382167,2.062871422267568,1.982081879752192,52.9
1.0499323830326825,1.873811780228166,1.6082076417460263,2.0624946911635536,1.9817124841514036,52.4
1.045706710224282,1.8707566436558674,1.61613025031819,2.0632915506122416,1.9796182101689537,53.5
1.0604003393059822,1.8723058285758896,1.6201540918109059,2.0635566060261277,1.9778147534021875,53.8
1.0816320094775798,1.8689083710042809,1.6178112965693399,2.065225371938573,1.9799151805234914,56.1
1.0750015228242504,1.8658816711419028,1.6137960644348932,2.0654423721686017,1.9816790639517436,56.5
1.0468747592135572,1.8689083710042809,1.615370793622817,2.0662898468372366,1.9798288395469292,53.9
1.0580049151386075,1.8690062463019397,1.6169359265432286,2.0654422571762394,1.9814312398873188,53.7
1.0536170286740427,1.8673472881030675,1.620806871398075,2.065981251672273,1.984412582579969,54.6
1.0533638236772092,1.8720104191277382,1.6137932333848275,2.068159701257261,1.981690872464014,57.3
1.042124476029046,1.8719777146746401,1.615370793622817,2.0673957216664394,1.9854643278514146,57.0
1.0464692590015492,1.8718491644131157,1.6184839119070862,2.067758394810582,1.985767668659093,60.3
1.0744185430841173,1.8718471903481668,1.6192655062571293,2.068545083282796,1.9827232580254757,60.3
1.054564896137228,1.8765375313879145,1.6199892983397297,2.0689367386898248,1.9820619427282904,59.2
1.0580494172597659,1.8763724506322164,1.6215513905736658,2.0687168313551245,1.983545240463553,57.1
1.0512089495973158,1.8732860534345364,1.625501413669401,2.0695378324205453,1.9829965456623375,58.2
1.0510996700853341,1.8732806470081262,1.6199892983397297,2.0693523398636415,1.9828447584843232,56.4
1.0510361473651746,1.870140661103345,1.6177387158465448,2.067899622401291,1.9810941745417394,55.8
1.0407666323935647,1.8670402259004166,1.6113906793473054,2.069073273301319,1.9795934824313344,57.2
1.0357171081654828,1.8682606321105948,1.6086103960316471,2.070160438400785,1.9819864703777301,57.6
1.0399915121865573,1.8698138693564603,1.6053805330858022,2.0703663514560784,1.9824485465023636,57.0
1.0284689233679782,1.8683263220927162,1.5996719441004261,2.0702560280769244,1.983014789904225,56.7
1.0345969269440929,1.8681365664827467,1.6029872520886452,2.070123664810944,1.9798964380104862,57.6
1.0377088207426153,1.863139930272053,1.6035618125033573,2.0696372653470054,1.982812246210399,55.1
1.035699600403423,1.862586256587558,1.6086164022736573,2.069176186582565,1.982987600268587,54.9
1.0323874125283992,1.8624325320653663,1.6132585152687666,2.0699923990547946,1.9840957243031991,54.7
1.035440996912225,1.8625219593639646,1.6218269759589425,2.069403042478021,1.9808592956835835,54.4
1.038731286615772,1.8609704268557559,1.616902576887365,2.069373284681511,1.9791962890906913,53.2
1.0383509482530524,1.8638717931253428,1.6229146008676996,2.069446318467356,1.9796647837588779,52.4
1.0461361094316273,1.8657487461383646,1.6168285038419103,2.0697481251298684,1.9809581742051305,56.1
1.0604000832566758,1.8627336482609755,1.6176110711032001,2.0700761782797965,1.9805993867027332,52.9
1.056370440168882,1.8625784218559378,1.619825861862295,2.0699455220407743,1.981641584395713,54.6
1.0562758466021716,1.8624917812636377,1.619154625474818,2.0697089245158082,1.982249234170307,57.2
1.0462780725261749,1.8642771543034222,1.619865801983539,2.068415678350295,1.9852681894362654,57.5
1.06428624883501,1.8692498691868695,1.623636972958033,2.0691504243530976,1.9850310074476583,57.6
1.0565829090746268,1.867507258633521,1.6243847092956463,2.0688348770001213,1.9841385425740106,56.9
1.0598693137316837,1.8676781907480653,1.627361614384857,2.068938960172493,1.9849800271284739,58.3
1.060025761344127,1.8708065491665584,1.629568776597423,2.0695497019736013,1.9821291026941612,58.2
1.0430730439386782,1.8736624332132756,1.6280084823651697,2.0695173050415088,1.9806263697775808,59.0
1.060095745257551,1.8673268265762353,1.621741705765173,2.0694117792629374,1.9802642246444044,57.8
1.0631926178168603,1.8687265039713503,1.6320926872640764,2.0689499930441766,1.9830977383473778,56.5
1.0731043817882862,1.8637255546265905,1.6195231375519303,2.0686089061018196,1.9811889823404063,56.3
1.0952844361745233,1.8651905167053418,1.6165995716187294,2.0684898878961713,1.9790848410981856,55.8
1.0725893539639202,1.863915799876917,1.617588750120353,2.0686892933556433,1.9798769003391374,55.5
1.0759085263872743,1.8672898929801782,1.620704001919135,2.06826256930705,1.9748146229183665,54.6
1.076602285363164,1.8702114492204942,1.6221911862366398,2.069450024025535,1.9748373724317325,54.8
1.0808408176366173,1.870239670456749,1.6221432838494492,2.069385646013658,1.9743070931647124,52.3
1.0730356399384362,1.8670881832040722,1.6175720849159405,2.0695661244917214,1.9753250726392941,51.7
1.0691222979045514,1.8716479177235035,1.6153110685382317,2.069740859043774,1.9757999473651662,51.6
1.063554840223709,1.8748098812958824,1.6127920178099284,2.069464816340418,1.9778294986860327,50.4
1.0675578751726604,1.8746755934660724,1.607452170118777,2.06985290371969,1.9769811945078692,48.6
1.0744523071250147,1.874051248062456,1.6073914232669557,2.069476486439957,1.9799685240823262,49.8
1.070777673254001,1.8690013437216706,1.6065241705308193,2.0689912674043103,1.9815085330978832,48.7
1.0489152038289729,1.8735341011564692,1.6072747816227424,2.069674029676318,1.9791978143241145,47.8
1.0422609434143657,1.8687830656216489,1.6127825281818633,2.0697968490496796,1.9780195019230304,46.0
1.0465033966382153,1.866807635692406,1.608977234164281,2.0702104121077753,1.9757923720902797,48.3
1.0485149694242415,1.8699074705028638,1.6064600802630529,2.0705767880807384,1.974996368187883,48.8
1.0452475751752395,1.8693870702482096,1.612011736876894,2.0707564827749563,1.9779875506177784,49.4
1.063030625790253,1.870863605117826,1.6109178331746057,2.0708060780336366,1.9761066285130997,49.6
1.0561757622155725,1.870793769834605,1.6087341884422215,2.0709145637559185,1.9757768476430724,48.7
1.06613869938292,1.8731780360662893,1.6102623781713463,2.071023030572176,1.9771282678231823,47.9
1.0674279371705717,1.8735341011564692,1.6102771285174844,2.071168489055802,1.977328114283286,48.9
1.0615926470316477,1.872110999886023,1.6125919331670195,2.0710408559770443,1.9774434214116754,49.4
1.064853116548466,1.872227288466278,1.6156313156082396,2.070055041791476,1.9804593986766,48.1
1.074267439677855,1.8724244995145605,1.6111249927452451,2.0696985844020395,1.980101045656176,48.9
1.077066902097603,1.8681354739077187,1.6125919331670193,2.068311840611899,1.9822894914026477,49.3
1.0669229335587016,1.871130702560818,1.6126252583203744,2.0692401016548327,1.9812129078180742,48.4
1.0803571287815226,1.8729842075529848,1.608061117691921,2.0688524404774533,1.9814205370110916,50.3
1.08177129227064,1.8731832874274934,1.609613556438376,2.068601265049869,1.98016179443198,52.4
1.0850082207777965,1.8718110356754543,1.6080853667092514,2.067880937729501,1.9809297529557979,51.2
1.0681324787335407,1.872444853859097,1.607232011284888,2.068682097795916,1.9797179477966078,50.5
1.0680775032332723,1.8725758986041459,1.6036225065773888,2.0684057743051554,1.977827052006325,49.4
1.067843832603769,1.8726545326420312,1.6098720289022834,2.068549153277986,1.9765172940596685,46.5
1.0736509111486336,1.8772390183472552,1.6097469005773317,2.06884579768568,1.9721042892033154,46.4
1.0736833040945708,1.877342055325846,1.6136389270642018,2.069284199634306,1.9722628632301902,46.6
1.0771468669538278,1.8792946244886595,1.6144152325257952,2.0680963597947897,1.9751013497297196,44.8
1.0740449925968296,1.8793445201441712,1.6132260874547284,2.068036649014839,1.9735837458092502,45.4
1.0848985253896317,1.8791868231185085,1.620686831139475,2.06812067163169,1.9711035625687816,45.6
1.0655493588870144,1.8804487278791326,1.617815007659579,2.069467792861019,1.9712921583331984,45.4
1.0605073427004885,1.8791605891757581,1.6183411880306409,2.069915237164757,1.9703575740699848,45.8
1.073711371849469,1.882478854670766,1.616606508961386,2.070137026971513,1.9728766862913258,45.9
1.0570899593563199,1.8812015063889924,1.6146983397012473,2.070007300215912,1.9711955876101173,45.8
1.064818247970861,1.8824895865948714,1.609516885266324,2.0697064139785635,1.973444867297156,45.9
1.0503042000229112,1.8824661535505798,1.606155794667763,2.0705083869973633,1.9768670973216467,46.0
1.0606156461588363,1.8781707199174238,1.6068307714961145,2.070477838810646,1.9749537146006446,47.3
1.055563843808941,1.87670068720285,1.6007997009200645,2.070952863862315,1.9739897780289037,48.6
1.0504125896088212,1.8768097781871307,1.5978490862292694,2.070609921920368,1.9755466121112013,49.7
1.0538414069190805,1.8782623926674427,1.5938851510819767,2.0707051194284993,1.9792679943390898,51.6
1.0400119387589783,1.8783351910215091,1.5875714284938924,2.0714054187940274,1.977160240317582,50.8
1.0547961116381357,1.8723557086566651,1.5920292761926684,2.071495678591311,1.9726101390842137,48.1
1.0529201221666904,1.8739084353926474,1.5865411688076585,2.0715507639931836,1.9730017615213031,52.7
1.046978253265568,1.872430991257324,1.5857170423853826,2.0716005847535235,1.9750031203234504,52.4
1.0469816638945209,1.8725195549437943,1.5836751694885327,2.072924544323783,1.9745099162246122,53.4
1.0504289806944704,1.867709685377574,1.5772514959342958,2.073206139290724,1.9771322123634532,52.2
1.0504187362889053,1.8677154846660726,1.5858161633463599,2.073385800166247,1.9799120396207175,48.7
1.043363335132083,1.8659277417571571,1.5808180472000255,2.073885683612083,1.9804903691296105,48.5
1.0293570382925155,1.8677665533719527,1.5830288821852636,2.0729942919165847,1.9788312069739318,49.5
1.029088326806528,1.8660482021417555,1.5815050277665996,2.073278830491072,1.9806383069343283,48.9
1.0284091739750876,1.8694458527113864,1.5729498628915233,2.074020765607268,1.9799517281728205,47.0
1.0257775788981751,1.8680525622441775,1.5726620813900656,2.0742351581189826,1.9800602922330852,46.3
1.0180204001867286,1.8711339479793552,1.5692068528960317,2.0739821351743855,1.9812179049539176,45.9
1.043126353572077,1.8696070047033684,1.5779548634853509,2.0738109014807833,1.984477305994731,45.8
1.0443189399497546,1.8725895779692485,1.5772522079717874,2.073377146205706,1.9859860066932387,45.6
1.0310105662507154,1.8726274160587968,1.5787124581346639,2.073418840626955,1.986660467253704,46.2
1.033449576047326,1.86959005499394,1.584404617183163,2.0734159184343084,1.9870205457534627,46.8
1.0428057089471872,1.8664765745702572,1.5819902126558234,2.073466668178864,1.9846380936557488,47.0
1.0499679066275838,1.866468999471984,1.5881061173050268,2.0722400805555257,1.988304842288326,46.5
1.03565060558096,1.8679933523236123,1.5864112628030895,2.0720277311514996,1.9864339968948181,46.1
1.0329758795363981,1.8679933523236123,1.5840604130562772,2.07123700817563,1.9865896859997205,47.0
1.050576655022391,1.869463052771447,1.5871078620694719,2.0715274902633727,1.9895293360798718,48.0
1.039563389048841,1.8710019509829376,1.5810667875503703,2.0718993034489674,1.9909098146300652,47.6
1.050599095314524,1.8709172701382286,1.581807215365903,2.071297701881168,1.991506583662527,46.3
1.0430035203221055,1.8724047784760784,1.5871078620694719,2.070460831487878,1.9916430565440222,45.8
1.0392726962758427,1.87245387719658,1.580730958484926,2.0697543135350838,1.9909701313810941,45.8
1.0396341807934029,1.8739295503072066,1.5806317582771618,2.069654549153145,1.9898705869235809,45.3
1.032547777772953,1.8738764333996345,1.5780508312880412,2.0706860535700105,1.9927582106523496,46.5
1.0291575453756465,1.8739518942694073,1.5749446740239137,2.070878598501681,1.991305036660405,48.0
1.0292511885002447,1.8740201188191228,1.573404613523382,2.070495111410892,1.9883254929116982,49.5
1.0327176358515833,1.8755254946370603,1.5700337316677206,2.0699546107333826,1.988393818607055,49.4
1.040797276311091,1.8740666526611591,1.5657850633793806,2.0704925172227666,1.9877521431223788,49.8
1.037341962119727,1.8740027775116666,1.5716354941581616,2.0702589232140807,1.9870252280057359,51.0
1.037352156915168,1.8754002096197682,1.5805096501799234,2.070501789699971,1.9877043461730142,52.1
1.0294018184526053,1.8737811543459122,1.5762786543416665,2.071064810038517,1.9866979528851942,53.4
1.0416057111557395,1.8723675872148697,1.5862171061106887,2.0725144843258962,1.988547357713087,53.2
1.0537401925417154,1.870846911934001,1.5811296577151377,2.072127622831458,1.9894554228751262,53.3
1.0503288019991204,1.8708887596204975,1.5806886119174468,2.0723691543090403,1.9908247193243196,53.3
1.0536512419715542,1.8737805705651023,1.580559534016462,2.0715553546863164,1.9937933666362293,52.5
1.0500027487527317,1.8738478745956242,1.5803018528641384,2.0713843251417345,1.994142825634038,52.5
1.0423175255054598,1.875297306345598,1.5820169830932547,2.0712561644799945,1.9961665473326282,52.5
1.0391418893066926,1.8705576818127456,1.5836077530358676,2.0707791714844426,1.998712915469834,52.5
1.0509746384966019,1.870861443550815,1.5783742884569993,2.0708458038615625,2.000153969210574,52.5
1.0384334691198416,1.8738412357433378,1.58206507883137,2.0704589637416664,1.9981071995880104,53.9
1.035545841028026,1.8724562371332014,1.580041024804801,2.0701052329654006,2.000292006369447,55.8
1.0288915099347704,1.8725092860446741,1.5770128324369335,2.0697425303447927,2.000109505586069,55.6
1.0139953118847458,1.8709397115813342,1.5735563282853846,2.0689136486408772,2.0012581750755745,58.6
1.0219924436652434,1.8694529948332468,1.5696944713207515,2.0677227911804628,2.00009351020051,58.7
1.0186555735917535,1.8678698317452218,1.5718510785422186,2.0672475753381447,2.0003246350401893,57.0
1.038810822940386,1.869354370957788,1.5674480722045168,2.067553571209463,1.9995403693485376,57.3
1.0563762185095342,1.8709988389202832,1.5722096109287675,2.066384860294998,2.0009677783250472,56.6
