hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.030625789564912076,0.16238028538534588,0.41951021552660833,0.7841281093591781,1.5033185160103224,61.0
0.030823169904960503,0.16299216625848323,0.41994991053889674,0.7844100564103871,1.5031427764531327,61.7
0.031073020445337003,0.16317427661036468,0.4201675511915912,0.7855070933996116,1.5031106202492133,61.7
0.03068414860105513,0.16326968496996921,0.4201358616671615,0.7849185021811039,1.503327988090777,61.8
0.029788033714715598,0.16410786739012145,0.4203551939927504,0.7853882499208172,1.5038448590515179,62.4
0.02959203686196862,0.16462091416371974,0.42042113006198006,0.7857791755056291,1.5041658421041646,62.4
0.029722228411098478,0.16468107521635283,0.4204921642206593,0.7850957030191702,1.5038911810770188,62.9
0.030704969379227797,0.1644944732684126,0.4209560211363031,0.7862557302005353,1.5044179535634876,63.3
0.03090945732158776,0.1646717514751644,0.42150052422396306,0.786643914551504,1.5045517792582626,63.3
0.03087240842669771,0.16504417306064653,0.4210007976486764,0.7867351928435744,1.5044529002606435,64.0
0.030914315493556038,0.16528069253090158,0.4208244820788353,0.7872150904212106,1.5041759328223405,64.8
0.030990834420466597,0.16531085828862827,0.4208332785590272,0.7867456979048896,1.5042440951239537,65.8
0.030514935899653938,0.1645747937875299,0.42064077647357756,0.7870292245115685,1.5052646895714659,66.8
0.03041120384782868,0.16478417632208395,0.4199260514829442,0.7866867010425561,1.5051754666343173,67.4
0.029805126906914167,0.1650691699874867,0.4203206986087183,0.7872277359706916,1.5039887483870453,68.9
0.03017630785153292,0.16475018319152013,0.42053916235613126,0.7878320340054455,1.5089923673015613,69.1
0.030610854865146607,0.16499870883846943,0.42092726040910106,0.7877043550783586,1.5118373253249422,70.0
0.03047980139025703,0.16565347696794872,0.4216190209244601,0.7882804273306475,1.5135302514593416,71.7
0.03066673226696602,0.1658680122316033,0.4213051027464132,0.7887371730073207,1.5136128827174875,72.3
0.030753460872001044,0.16564536285462114,0.4213032864023878,0.7888711423087902,1.5142420962513163,72.7
0.030616995807695533,0.16593254886672185,0.4214338293241814,0.7893477806362716,1.5129237150121202,73.8
0.0304216916207468,0.166936261728501,0.42281506676527764,0.789647860685692,1.510655208315739,73.9
0.03094269729953539,0.16193806405334452,0.4231016201267681,0.7895488949966126,1.5117203466507316,74.5
0.031429122658729804,0.16239564696739417,0.42331414841173504,0.7895476427808922,1.5119581347997935,74.9
0.031629703546259554,0.1635273184133049,0.4237502399933524,0.7890170895227948,1.513043081778936,74.8
0.03200132442727716,0.16192280336558382,0.42318798657249806,0.7887167120616226,1.5130873288127586,75.1
0.0319103301742855,0.16252822968905864,0.4227075838904794,0.7891414554284683,1.512363886780244,75.5
0.03183105103180758,0.16275678780840583,0.42244494339259675,0.7893428004495486,1.5132244383607047,75.5
0.03208359829713678,0.16346044060392692,0.4219364726044934,0.7892228143548615,1.5141551767722803,75.5
0.03279326565476988,0.16355129376733585,0.42184765491768306,0.7888041728937367,1.5137829494974187,75.3
0.032959941767472696,0.16364808294892794,0.41965689885403484,0.7885099037518158,1.5138739521341924,75.7
0.03273282836308177,0.16425635068901817,0.4196399230604464,0.7875831153348647,1.5138769985095288,75.4
0.03286557262659822,0.16426587623931285,0.41929236830646127,0.7883792191887591,1.5139695141583311,74.9
0.032874445772658585,0.1642815215164177,0.4188368210272453,0.7876468241758625,1.5139903801896761,75.0
0.03271728806815917,0.16384212330732095,0.4190382086399761,0.7877364276188401,1.5141465900001214,74.6
0.03266681740759413,0.16411919926114563,0.4188592685269419,0.7874666140876425,1.5152063943561338,74.6
0.03156894337847017,0.16605310635216033,0.41836909827679497,0.7877730969418181,1.515209080257777,74.5
0.030870606501143618,0.166415027317675,0.4183339628883934,0.7881485597686031,1.5154397104546993,74.7
0.03201495326493773,0.1661252352912219,0.4176758292055435,0.7883038211154145,1.5153226620971847,74.8
0.031581422331434746,0.16684688351067914,0.4176039043773794,0.7889061855744881,1.5146703674594184,75.1
0.03151626694953468,0.16679956098301912,0.4182640065897561,0.7888194269384371,1.515074677431812,74.8
0.031205787550944372,0.1665746354919467,0.41848343946410055,0.7897929298414318,1.513642700420635,75.2
0.03146058674300052,0.16824656652801553,0.41867873529165023,0.7911522151059114,1.5076260987838073,76.1
0.031770721429393516,0.16833803239799566,0.41989342015574727,0.7909575115597082,1.5081147916736781,76.0
0.031170977291208938,0.16828290176187835,0.42007642774546966,0.7911647066941667,1.5095310983803798,75.4
0.03138719349680934,0.16924145860047593,0.42098465670063007,0.7918790598968399,1.510570675003166,75.1
0.029463747554915466,0.1692441991486741,0.4201924347554448,0.7921335666087033,1.5112934901153314,75.5
0.029140394691842323,0.16979863259532632,0.42030251463824764,0.7921614218109982,1.5106403688648677,75.4
0.024177912111163522,0.1700752150919434,0.42050519657037166,0.7916665977996897,1.509697908300904,75.3
0.019711907897798524,0.16987767968596484,0.41920702244919905,0.7919518211720995,1.5095338110108922,75.4
0.01983196603914854,0.1692328326414845,0.4183330976688733,0.7918853758095552,1.5087279457809615,75.4
0.01968021947133248,0.16930262787186984,0.41837096027331894,0.7920708314383437,1.508632239782028,75.4
0.018119433958949334,0.1696701285857874,0.41878724554587976,0.7918021771889655,1.5084083699911923,75.4
0.016935233923696242,0.16974747185222228,0.418420959884098,0.7916928971077815,1.508334768901165,75.7
0.016282382742558173,0.16941985498030798,0.4189282519425435,0.7924999802249473,1.508344439476312,75.7
0.016060196967058956,0.16965951297863185,0.4190958048575649,0.7932520332107369,1.5084182118854008,75.9
0.016066090194384285,0.16987027632008178,0.4195805720018857,0.7935459897158256,1.5086590754458156,75.7
0.01605025397207713,0.16993688496873452,0.41903628290397216,0.793776585831229,1.5084943586513084,75.8
0.015962773801538894,0.1699101471003229,0.41908378299493404,0.7926862740041885,1.508650737188871,75.8
0.016027036852931182,0.16984728869670795,0.4189192443805478,0.7939588138474846,1.5087834970430034,75.6
0.01619630985884701,0.16989062061895993,0.4177867948918745,0.7936603166876766,1.5088348546036292,75.2
0.01616624502915018,0.1698522928413708,0.4174917894267491,0.7940773914051212,1.5085695895081876,74.7
0.016164602596509575,0.17005210592171996,0.41807220023147906,0.7952476558102614,1.5083452408703573,74.7
0.016186178197613255,0.17070461359319306,0.4181614853582522,0.7942611739390576,1.5079332153130376,74.7
0.01619918016067303,0.17086544497626507,0.41929094589036714,0.7939068240136038,1.507807170372377,74.7
0.016217172960045118,0.17070981348862593,0.4200323083956897,0.7935973843129418,1.50810310582381,74.4
0.01622046802204225,0.1705836617382703,0.4201826770756548,0.7925945380801735,1.5081977799319841,74.2
0.016248374896338468,0.1703043285968741,0.4202346896121243,0.7929384039170305,1.5082301921314036,74.0
0.016319937893477535,0.17109685381882067,0.42008957017310683,0.7933549992324599,1.508120796197487,71.8
0.01631265531574442,0.17117036745273978,0.420591846471032,0.7938963017697072,1.5084084374730742,71.1
0.016329323606507906,0.171098495770722,0.42037450373687796,0.7930946290077409,1.5084559824527917,71.0
0.01609913540294405,0.17156633863140383,0.420197878965539,0.7927729465720518,1.5068198332766805,70.8
0.015994203106461883,0.17160262834569617,0.41993902069742817,0.7932680956038634,1.5060262742506243,70.9
0.015977448487715495,0.17145308814782917,0.4199907915930302,0.7927402328585963,1.5053040087790428,71.3
0.01582537210546702,0.17158370833812686,0.4205509524469861,0.7919017670194495,1.5051622880007578,72.8
0.015780107029416877,0.17179546582577537,0.42026216803154526,0.792257724884447,1.5048384319626904,73.4
0.015796056987249955,0.17178796956303746,0.4203824828488944,0.7919838986966753,1.5051757487587216,73.4
0.01571977149796511,0.17179668590544472,0.420627279496881,0.791610321559102,1.506436475988175,73.4
0.015405383551147173,0.1784548991438364,0.42052905821031217,0.7913703459388051,1.5055140577106603,73.4
0.015374406023074539,0.18016442839567007,0.42109592464292445,0.7915822301146472,1.5049938264707323,73.9
0.01529517364962326,0.1795058511699952,0.4204151750819048,0.793083442447261,1.5045253631155773,74.8
0.015182681019154168,0.1872710260816787,0.4202193827054903,0.7942729948446985,1.5045611796811766,75.1
0.015066056506050203,0.1869361318254703,0.420681573322176,0.7931990511348781,1.5047833216100976,75.1
0.015013898243890243,0.18712261544365227,0.42093228455957427,0.7932954348329333,1.503693598944692,75.1
0.014968376744441661,0.18758198147650676,0.42126368363599614,0.794688243981983,1.5032795470641414,74.9
0.014970950242411954,0.18680813374142888,0.42154908188388307,0.7955310393841023,1.5031754930015018,74.9
0.01521412888266409,0.17973571602670402,0.4245562805505862,0.7959787740432599,1.5027903277147436,75.0
0.015970019378447053,0.17904861712124734,0.42581589378075496,0.7979585789337614,1.5060805433248354,74.8
0.01626457892227575,0.17916813919280464,0.42727724187959437,0.796625403128129,1.5061780915432685,74.6
0.017707529091748664,0.16683429837611313,0.42776171357036,0.7987695698397476,1.5084554959921412,74.4
0.01725722449535932,0.16512205892249082,0.4271802367911151,0.797779808388839,1.5101680017755057,74.8
0.0176571928652213,0.16509031249573097,0.427049819433307,0.7986306061805529,1.5117976506897026,74.9
0.017836461409315395,0.15825434934399177,0.4276235025117353,0.7989366387850328,1.5110179395597492,74.9
0.018005209481551338,0.1563584218528893,0.4253273625429625,0.7991376071849593,1.510953344276507,75.2
0.017956830121412314,0.1563921552638637,0.4229603497437479,0.7991867190245742,1.510852204785968,75.0
0.018063540184862798,0.15617777119881274,0.42334197085144826,0.79894504057751,1.5110518990811068,74.9
0.01807473799747928,0.1562446587870986,0.42317887887608024,0.7989537486866659,1.511110377705836,74.9
0.01806741842733536,0.15597687469949126,0.42338389618442085,0.7983646260286601,1.5113649341986002,75.1
0.01796259299382847,0.15499380550944566,0.4238744430125899,0.7976164670613709,1.5142265868369296,74.9
0.017831698871766503,0.154321474309609,0.42325512261985027,0.7975175215845414,1.5138221698905183,75.1
0.017778057651594202,0.15390518648148385,0.42377000895908806,0.7978245619169726,1.513572457513146,75.3
0.017608919161095273,0.15326710947706118,0.42336949664929024,0.7968206922872312,1.5127131966561311,75.2
0.01770223209299805,0.1526100151434274,0.42403165041545227,0.7969207184223056,1.5124712200876538,75.5
0.017753682024616364,0.1517972790350267,0.4237901321975903,0.7970330568639166,1.51295595524769,75.6
0.018396238967238146,0.1515695146384535,0.4235124268764904,0.797597523746854,1.5138715096437718,75.9
0.020571876708775062,0.15098106058522232,0.4233017479893095,0.7970944983764505,1.5138435014702498,76.0
0.020588771799261753,0.15103930049244996,0.42455675290359274,0.7962178600148577,1.514585076542849,76.0
0.020506034136486537,0.15092467369544751,0.4247929342591479,0.7955710165290549,1.5148331118051792,75.9
0.02173836160617754,0.15009314803343202,0.4244156016936784,0.795634210348901,1.5149505522783642,75.5
0.02338607051215037,0.14954749207052712,0.4243178691762878,0.7955414939810344,1.5152514871969287,75.5
0.02478092588324388,0.14960478873646998,0.42559104344181903,0.7960720175027395,1.5152677408644122,75.6
0.025204803490010457,0.1497233496018308,0.42679571371663977,0.7965060386313141,1.5154343289353542,74.9
0.024832180238758373,0.1500821831897307,0.4274240380155277,0.7958833262357338,1.515404052173609,74.8
0.02463411099317721,0.15007560501579087,0.4280420095511135,0.7964859270208229,1.5155342245999324,75.0
0.024738267991114372,0.15010402892670444,0.4278055806954951,0.7965543525539482,1.5154716112522872,75.0
0.02476924441742983,0.1503915860405878,0.42671468429791015,0.7964352298859223,1.5154315944562515,75.0
0.02469745259419447,0.14988216604549112,0.4277674832942582,0.7968463394619125,1.5154729636999382,74.4
0.024645480156161203,0.14967739721182505,0.42822906941513833,0.7967342396100713,1.5156490732150256,74.0
0.024536493013948245,0.14930024808826906,0.4279628941534988,0.7963383653970787,1.5160506209439406,74.1
0.024471491320994236,0.1485804687737592,0.42823832990753613,0.7962888725871926,1.5162729724405877,73.9
0.024406114824288866,0.14847472535443965,0.4268690169495407,0.7972162364548085,1.5164508183745384,73.8
0.024404674233505275,0.14855976533231754,0.42648043802764946,0.7970333283277126,1.5160978902956523,74.1
0.024491269438805856,0.14852755026627978,0.4259911314953847,0.7974515468584361,1.5162841892334078,74.2
0.024346541990216304,0.14870916378717922,0.42667167450466953,0.7982359710474874,1.5160846999154938,74.3
0.024296138440291166,0.14879149909450162,0.42733926974641034,0.7978306384640039,1.5161845733021588,74.6
0.024339378099149187,0.14837653506344495,0.4271181170548007,0.7978193525600276,1.5159164585734506,74.5
0.02434103339651192,0.1485770508450078,0.4275307113960291,0.7975115409488434,1.5161320642609406,74.8
0.024120607695820074,0.14876026063828854,0.4280144151300446,0.7971119705150078,1.5161565070199705,75.0
0.02405293829889594,0.14853708863391865,0.42763896498343507,0.7971708034608175,1.5162209210853637,74.7
0.02405960165896197,0.14837923826799096,0.4275950470571488,0.7969258340013957,1.5163620316206952,74.8
0.033923175418881395,0.12926537727300597,0.4261754918753775,0.7969977982699621,1.5163454779502652,74.9
0.03398283081902256,0.10664994955193247,0.4077086341695115,0.7966836237469282,1.516414039515518,75.2
0.029465088194292083,0.10975980180340633,0.4051788658767971,0.7964956413049452,1.5156432443340329,75.0
0.029406081804632504,0.10980458547052221,0.4054455729495333,0.7966167668868616,1.51533170959915,75.0
0.029255246622043436,0.10980341919907392,0.4053692374201763,0.7968750539958727,1.5158332223619007,75.0
0.029125747572289282,0.1097933471231375,0.40530134562578185,0.7965251447834589,1.5160503584596012,75.0
0.02880896461191249,0.10967400276572417,0.40556054019676196,0.7956952704140716,1.5159247062489243,74.9
0.028498541331918283,0.10963635318745353,0.4057974172760558,0.7952618474305634,1.5155046365112586,74.5
0.028508131090600707,0.10984372462025256,0.4056819864510608,0.7954425606789617,1.5154199079476025,74.7
0.028483125749423455,0.10985276285274131,0.4056336021261768,0.7944083335849332,1.5154479290123712,74.3
0.028372602665289286,0.10998578654909405,0.405245104571608,0.7937718243044203,1.5157039392886988,74.5
0.028394423210730595,0.11007797313766245,0.405195375919108,0.7932057989372789,1.5159274519845982,74.8
0.028408515700981598,0.10987688195170076,0.4041964072493747,0.793993503948673,1.5176931378587584,74.7
0.028377282025078967,0.10912055503688925,0.4032639062188449,0.7929182985215656,1.5140646991985256,75.0
0.028498241296684688,0.10934800207007374,0.401343862736981,0.7932007019598444,1.5134751307056935,75.0
0.028467906219233792,0.1094281710716188,0.4007413702803362,0.7904902748297119,1.509364919753943,75.0
0.028583266027239054,0.10938393290110145,0.40038754100831625,0.79072091366777,1.505459241610171,75.0
0.028585401429851474,0.10927791686160698,0.3999285249772018,0.790277925757096,1.4987212029387813,75.0
0.028639861545850964,0.10916858339276587,0.40033387097049167,0.7901435734999573,1.5007530308332249,75.0
0.028601173544871572,0.10899642232889625,0.40155949613566977,0.790091794674789,1.4997069651490236,75.0
0.028598279549268774,0.10891284179331949,0.40279887739320364,0.7901671380797683,1.499556700291091,75.2
0.028589682381574062,0.108891725617593,0.40243399568926286,0.7903163570695566,1.4983388483544773,75.5
0.02858532337720809,0.10885368825544614,0.40268142003562996,0.7903298381755985,1.4978812414748863,75.6
0.028616646775593942,0.10884140200541507,0.402714245703379,0.7898937895169664,1.4982340327523025,75.6
