kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8041603912246544,2.5016764054270992,3.1619715445630203,3.940376838676189,4.457801606803024,68.9
1.759379118071095,2.2627596666744414,3.1633780987971925,3.7716285104187146,4.0792814603183585,69.1
1.8511136571182722,2.4778247033342526,2.9499852673734686,3.918873528462959,4.246147075138394,70.0
1.8463200918991953,2.399397574350958,2.856285400231411,4.008753864095808,4.3112104347906035,71.7
1.8924953788840424,2.5469249452339144,3.3289797623247925,4.202460562613084,4.273063006431945,72.3
1.8085305617636374,2.55651174851239,3.2932988981361846,4.075195716269165,4.53649874182965,72.7
1.7564713261090348,2.534883135664066,3.3542451616711326,3.5984064484755094,4.416368826859599,73.8
1.6970542094259544,2.3253413819020254,3.3166180558168907,4.133653185963479,4.63754552453005,73.9
1.6887279264172363,2.1115892213773875,3.145772116266403,4.174464241358981,4.579261256191937,74.5
1.8100588806778293,2.3320534499508594,3.3258040882465405,3.863140178377568,4.708806351893573,74.9
1.8694770054240004,2.289570840719978,3.3506630085996245,4.128229028783651,4.7014010758506535,74.8
1.7798591690682917,2.1900333567085006,3.2599384678432806,4.049123709092715,4.593199735649409,75.1
1.8133904224830368,2.0994732300618355,3.3744516563621514,3.919404105993687,4.655862943377707,75.5
1.9011625644695802,2.100149565494034,3.352356381049786,3.769174835182413,4.6615256928101125,75.5
1.7159071484440191,2.072871845258368,3.2537183644920638,4.040785411134576,4.869902343018276,75.5
1.7569133248949802,2.1734988385076606,3.3293652988207167,3.987658317204587,4.863875204922134,75.3
1.8928050840876436,2.1993600795210635,3.2103353391399656,3.667838735108288,4.812341823657073,75.7
1.746916202814107,2.185688847106829,3.320513648703461,4.028501850635579,4.7823971000401935,75.4
1.8369282215340519,2.155916368784635,3.312783354673464,3.934012863694335,4.595461868874377,74.9
1.844279403452567,2.1235634086707105,3.198668775081422,3.84373106765661,4.699896153755359,75.0
1.7321860883426157,2.183635651776466,3.2914952727809954,3.774754711694029,4.123636679193785,74.6
1.8418232247423538,2.0061151596212645,3.2181440705802475,4.017941492392286,4.904408441198378,74.6
1.7223198488505111,2.159038212071127,3.390052166841867,3.750478303468548,4.871442061381314,74.5
1.7409549691415223,2.089170469316773,3.047428955916617,4.04846772599091,4.82760433105851,74.7
1.6834119920467823,2.0714294774368924,3.1328138348185353,3.971201935675296,4.711767165859857,74.8
1.8364756346095046,2.113859795288764,3.255748478695857,3.99816711038543,4.720921452297362,75.1
1.8160044039787615,2.109426573030521,3.061782956085512,4.020768380794558,4.915057717166648,74.8
1.865351283036201,2.1573374674016854,3.1416662511193763,3.627601635774108,4.401142826602777,75.2
1.7063989398925965,2.1005913678799764,3.2017060072966284,3.8728237950796043,3.876288169623041,76.1
1.833104566704396,2.1113920780581594,3.387010884923744,4.107483538017761,4.094982892132485,76.0
1.7763582195908256,2.0749223086662907,3.3947185031801674,3.747901886183539,4.127739207230855,75.4
1.8177993935498324,2.1101996745405964,3.6183893108020344,3.8847090266174,4.0000778004853785,75.1
1.7895119509691129,1.9879778425220112,3.205307025424679,3.5733436541443915,4.103936776631569,75.5
1.759355880793915,2.1303816898030545,3.370295153019807,3.8686569839661256,4.047847736852639,75.4
1.5419419988851284,2.1106780679940558,3.4389453964224197,3.561214767027001,4.258076110135422,75.3
1.5292914161037494,2.039485584935337,3.347840187964422,3.9039370640119087,4.125818293242255,75.4
1.5119227078703938,2.07768995702443,3.0265508780062644,3.734550701831348,4.299592952057113,75.4
1.5369831369197597,2.099815908573592,3.4654109992309334,3.8331650892966374,4.18566612427137,75.4
1.5164526652742927,2.095653471715526,3.4583478181692553,3.8065148930450188,4.436227269866834,75.4
1.5564640242779222,2.0876163610225724,3.3355469239651474,3.747196371680249,4.402208519723483,75.7
1.564673580468777,2.1658743682118033,3.176566764217707,4.017277691976034,4.454511320816317,75.7
1.5781305735343822,2.0571223390953968,3.2500661827070774,3.9050478657836556,4.294524280152506,75.9
1.5656169495658112,2.1248500988622934,3.52966068897371,3.587341008834168,4.201824815789984,75.7
1.5321705156120302,2.1634163653733687,3.040773884252773,3.749092745191299,4.353388991064514,75.8
1.514799882207919,2.1762828181049203,3.43549632979121,3.695030811899407,4.380808489569533,75.8
1.4818218379544141,2.1083658395533904,3.268849433019287,3.6090942144567992,4.401977825600349,75.6
1.5014749861226722,2.0949524644780664,3.4174254718198234,3.9523164112908673,4.308121514540083,75.2
1.5623021718414916,2.137157388579811,3.5815848142631848,3.7749265928132947,4.4581476587424635,74.7
1.5488399626817873,2.1161910809808715,3.418104764620077,4.212721516203839,4.334172849373949,74.7
1.5556739935936925,2.145263907034708,3.4255586320382867,4.367756246722967,4.462299683729575,74.7
1.535607696189783,2.2017956912112915,3.606209588268603,4.329189445457038,4.397437093202969,74.7
1.5389814521745062,2.1436603951668336,3.4457711580530814,4.765707457339389,4.513780600475209,74.4
1.5726410778038236,2.157914339732244,3.5379111796608687,4.40104628027521,4.562755547716853,74.2
1.5518245394394308,2.1810526329434636,3.338063424540576,4.466362919089189,4.608001079165899,74.0
1.5489262343673236,2.1658784895309706,3.469857960393482,4.671000210108155,4.510479950090879,71.8
1.5295352916715244,2.122916196003039,3.6465069270257504,4.264518360661478,4.421052420280829,71.1
1.487012054464748,2.1507741533967417,3.3664523729158553,4.248994183631092,4.247271251236373,71.0
1.5444161936082574,2.11975120071348,3.2797024092749156,4.314005109941228,4.567284952665579,70.8
1.5576327452023577,2.094912794632072,3.430254052988251,4.5847396405432255,4.549261538594926,70.9
1.5646483556392763,2.1136183625020553,3.482128498834596,4.1132469698019705,4.366898811723792,71.3
1.5116265199139725,2.055691443579347,3.362517184263967,4.22127637771945,4.170910535283388,72.8
1.5570038157954547,2.1415549158740523,3.0333173238867186,4.786242398221554,4.4678540331591545,73.4
1.4811083975491555,2.1361881057085452,3.2980348367142276,4.605346164424637,4.470066286146321,73.4
1.5377542973247484,2.0639319255584163,3.529581776903562,4.764729089158242,4.438927840720125,73.4
1.505899499950113,2.0323614149324407,2.952633822828997,4.644580256523162,4.430580410463416,73.4
1.5101975082915342,1.9923842524780297,3.1637564668652645,4.6301971158408435,4.231614048740251,73.9
1.530493126608166,2.070754203001008,3.496901227986983,4.639476529504486,3.9935495874921783,74.8
1.525505938355155,2.451256642070884,3.189667072686698,4.308989923751538,4.205467074531099,75.1
1.5335905359074675,2.5721505743895827,3.4011433225785135,4.058501578431297,4.212393077330874,75.1
1.4968470326689733,2.5104337579532983,3.194963006570124,4.045834590223168,4.285595993773124,75.1
1.4823406909114525,2.387360084273531,3.4187450061870677,3.876014186195132,4.2852288947597135,74.9
1.4746254436628075,2.502779433808777,3.287543200134698,4.490573053181987,4.304888744073812,74.9
1.4860000054027798,2.1792616162157987,3.2380388942300717,4.146457515244814,4.403512145945544,75.0
1.519919106924394,2.2284326072437115,3.122720620348627,4.426902786542157,4.570808807816024,74.8
1.5513040331824342,2.161496357580114,3.261971574548595,4.384728782516046,4.419306145050803,74.6
1.5600882149847481,2.1943204489721535,3.3615640263611235,4.399870790294811,4.714967572561022,74.4
1.5574764539330113,2.228401983575014,3.370440930711527,4.112258866865362,4.608133279857381,74.8
1.53028743265158,2.187807683203566,2.9779224345637196,4.265295458929474,4.605095620833497,74.9
1.533236719833335,2.1781632360127703,3.39463861241555,4.471355307704331,4.649276096830831,74.9
1.5755042069057286,2.0553797061830337,3.3721987901920967,4.524489483007951,4.714602985456367,75.2
1.6091515836480292,2.0807903477041196,3.2219290843515997,4.304183043915191,4.926128963851202,75.0
1.6187291001347914,2.1398587874790262,3.5038153985628435,4.494798062451079,4.674240627719991,74.9
1.6069473287993055,2.14634901230405,3.362572955517156,4.300120795162877,4.68777974899642,74.9
1.605304100537935,2.1155823135160094,3.518703452823541,4.115228656826249,4.637052499909015,75.1
1.5409491984377104,2.1643062549642784,3.4377119165806453,4.341160704501239,5.121398660203531,74.9
1.61496117339428,2.13374382956175,3.4117551638739316,3.777335684508209,4.728246072032914,75.1
1.5916749440359514,2.1415691171755955,3.2770602294144577,3.9205773133261723,4.932568491538105,75.3
1.5659197393054463,2.0570436774593346,3.2876394484620373,3.6133147577336926,4.208631698624925,75.2
1.5643811027515617,2.020275843096435,3.356158249972584,4.09933973460948,4.373897307277093,75.5
1.5792478770332576,2.1557919596392243,3.3750550665301446,4.262114398915611,3.8962363665550472,75.6
1.4444194402998667,2.1669281564546092,3.321005011740326,3.8984155857465215,4.46619966810505,75.9
1.4465788066178304,2.103469575376719,3.5103790777469714,4.228108915137282,4.363424939903441,76.0
1.5856538143074335,2.098340683532067,3.3123597829907796,4.006997745369362,4.381793427994164,76.0
1.468612502594112,2.1126829223499466,3.410587669712266,4.074228899297615,4.676839519834961,75.9
1.4313235431085884,2.135868382639147,3.3563798377911627,3.869247463166314,4.259311993929715,75.5
1.4508854733743497,2.0280346559737357,3.334632695997677,4.043523207242829,4.6933252798914795,75.5
1.462377287466638,2.0943790797506,3.4376498941750198,4.096804227313606,4.507663978305091,75.6
1.5196880786191878,2.156477204353757,3.408586829291499,4.104179085094374,4.667061518809743,74.9
1.571224684877263,2.0887488340956466,3.342133452563703,4.301615308401498,4.550355706042414,74.8
1.580866506346493,2.145984893926173,3.2696535461217553,4.425805210471605,4.578557648907608,75.0
1.5823539840091618,2.047210364550203,3.483546156830628,4.24141257919142,4.60231687324329,75.0
1.59339438632648,2.1079902850208416,3.229650109460861,3.6782093219627523,4.457733094891129,75.0
1.5590117998228936,2.041188206903732,3.3473766267931957,4.116174584860392,4.562324813243258,74.4
1.5697423372924941,2.0487515518875967,3.4177492224085047,4.265212416997779,4.513037780029579,74.0
1.5594416381661398,2.0581399642271565,3.073354836624621,4.419315545887043,4.352921137174475,74.1
1.5812649167284127,2.073756875072498,3.3416616550478597,3.90910910593127,4.149760611199055,73.9
1.587409747641589,2.1239804940476317,3.4609604813334944,4.075171441381525,4.423144132858363,73.8
1.5272488464916416,2.062339317054956,3.5411377436537035,3.837132541691169,4.238823819344031,74.1
1.570944714975155,2.1245203581930086,3.4047229247682727,4.101133518964052,4.356624085841148,74.2
1.5709163709374998,2.1302589331037747,3.5336273250029757,4.218715409363854,4.1451862246888185,74.3
1.5596487855642351,2.1175506188550983,3.528276642713367,4.491843284337084,4.472175549059589,74.6
1.5565837576661918,2.0987843798101373,3.5477484331075653,3.978773126664976,4.417426308177505,74.5
1.5833345014677798,2.0706109794443015,3.5158481924288525,4.390657463833951,4.44438588483676,74.8
1.544578258149846,2.0706248855830847,3.316226824377828,4.008247178845307,4.2130209956383755,75.0
1.5804096470951767,2.083464151219698,3.390258765328903,4.153530876153024,4.19808819066584,74.7
1.5586142733073618,2.125105102097224,3.4326724628632803,4.492078654761044,4.294745335600725,74.8
1.4074691232881862,1.5910545736073374,3.351751424865272,4.363805291517746,4.198002108450248,74.9
1.281749687506968,1.6014070568060856,2.318788254955334,4.074352024660684,4.29367432844263,75.2
1.2930168475100918,1.6223863640101157,2.3089750124167425,4.225226086802898,4.268969401966443,75.0
1.2994715644533537,1.6234794162518418,2.340608549032534,4.461351456746535,4.302616557833094,75.0
1.3028758783360275,1.6202585668351666,2.31376988164759,3.998008766936595,4.257952407482329,75.0
1.3010575033014555,1.6233627578119254,2.3542795245018735,3.8945553570059315,4.35485927963076,75.0
1.3042940152599982,1.6278652614943607,2.3418478513053924,3.3276424699476626,3.9955403282382367,74.9
1.3141505190563179,1.6319283770739497,2.3085400324773517,4.329423776355408,4.289401045509606,74.5
1.3152219396563383,1.6379722447250558,2.326041562531047,3.969378985486601,4.131455362119969,74.7
1.318381560833676,1.6484701625744298,2.339733604514627,3.851956329836417,4.015962420748712,74.3
1.3215437632690776,1.642139549066744,2.3163834063554707,4.040049952965812,4.321161508771072,74.5
1.3260172267603285,1.653199133514115,2.3242776155441267,3.755355788383112,4.272438919631915,74.8
1.3289102516098614,1.6112931189027087,2.3286872273675385,4.0949741896179965,3.2857811219253104,74.7
1.297976370730409,1.6321219026836604,2.3565756819191184,3.861784236139026,3.996027744341369,75.0
1.329779380369523,1.64131720103969,2.3339664569237653,4.018276832639733,4.082313481233038,75.0
1.3017311771159505,1.650802369490386,2.2857809302180976,4.126509303557635,3.8011905219010487,75.0
1.2993135127783282,1.647752206768123,2.311491193824488,3.847248512032459,4.028329166955668,75.0
1.3358009356349887,1.6347155974546184,2.302216652531454,4.045749351938944,3.716970428751526,75.0
1.3021760941146825,1.577507807300738,2.3377369671045685,4.2114112298425,5.550990864502327,75.0
1.298897297669172,1.6198003157539305,2.3367032976800797,4.029047625121779,5.332359691590884,75.0
1.3010024489005825,1.6145067819170968,2.3211927552067007,4.158574679894222,5.242204221603363,75.2
1.299969988210178,1.6312329201368225,2.312168809542428,4.233403931823878,5.892822244786608,75.5
1.3059125439197072,1.6289126924512323,2.2898444286667963,4.085999269030654,5.2378144379419584,75.6
1.3102446555255056,1.6214575633022248,2.3072588402036747,4.128135409727644,4.6749431816858555,75.6
1.3030571530290538,1.615766092050086,2.2817325569615337,4.340261826863858,5.2116096669100935,75.7
1.29152708834059,1.6246006228327607,2.2910187292781985,4.260017499116195,5.3446093383446645,75.9
1.2981809915678035,1.6133589344087067,2.3052757742863688,4.464197987636043,5.39955339283463,75.9
1.2989452022537713,1.615799749029554,2.3085770376376473,3.8190879895930867,5.193044773468222,76.0
1.3004932970798895,1.6133757897004588,2.2373097591837205,4.476890389283923,5.625390942279483,75.9
1.2909794360397786,1.6010680047256292,2.305246534181138,4.295132607837336,5.444793290332472,76.5
1.2944514972116026,1.6052311562838593,2.243945104117619,4.27767294874946,5.430716668380435,76.2
1.300837917530815,1.615857450898537,2.283403712092311,4.088464554894734,5.370963706431878,76.4
1.2918917667789236,1.6160752089238177,2.2351317035974727,4.029702351317013,5.566387590688778,76.3
1.2898082891877978,1.6218782727260266,2.2779409605476024,3.764058810571402,5.985926306270345,76.0
1.294797887845616,1.6112276132451446,2.2909099587365467,4.069320648515862,6.02715630461489,76.1
1.2974286633876355,1.6144565437591303,2.289679588112971,4.1983468068641585,5.8623510017687614,75.5
1.2992728701136025,1.6047919639058543,2.265968752364677,4.141907811220875,5.717678693902972,75.4
1.3075313882707607,1.6253679112498427,2.267895518295918,4.412349437124659,5.4254377437980095,75.2
1.308624949083346,1.6217307261749794,2.206841180936616,4.2543124391527325,6.0500531691381845,75.0
1.3010212100219343,1.6102203849741874,2.2820825853098583,3.891802070171857,5.3551930393701905,74.5
1.2985222865642456,1.6131075921964164,2.3061436826428654,4.140842342536313,5.948297001731514,74.4
1.2953726057381059,1.6094405393129492,2.240757235261565,3.9434168304897743,5.843018355346412,74.4
1.2941799186283678,1.612998989445217,2.2541814871320063,3.7573773029548843,5.7360489078334,74.5
1.2963659758218695,1.6171417426009596,2.2888891759129653,3.6980071545673985,5.903487686778201,74.3
1.2932600283848874,1.6073959875635946,2.260537871733853,4.146290152428242,5.874848456498827,74.3
1.2966143178742684,1.6181339558217953,2.314759529345125,4.130157876318414,5.188059625402256,74.5
1.2963763961174604,1.627714250970561,2.2996068432453596,4.196296118919713,5.482725931059855,74.7
