dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8622228687342557,1.6110562011830045,2.0222422541518847,1.9429828629018548,1.9694192746617194,36.6
0.8678734905106533,1.6141579799055883,2.02332606468777,1.9369936461453867,1.9742017838387298,36.4
0.863451382771157,1.617580459384062,2.021360734045211,1.9394515366189975,1.9746523570308567,36.3
0.8615410534528976,1.6163214841266973,2.023388866157313,1.9411102631885815,1.9737001620233525,35.9
0.864298460443429,1.613085121591358,2.0237114264760345,1.9382929953926835,1.97321081402404,35.7
0.8642720354647022,1.6162213250099153,2.024252161605642,1.9418590762658328,1.9719881139123485,35.3
0.8652648694729834,1.6175311205230498,2.0233023087980504,1.943960486348172,1.9743367835131596,35.2
0.8641243719219877,1.6128066142999005,2.0226148892100078,1.9383204156521754,1.9776194816148873,35.0
0.8640589146832764,1.6131882171078664,2.0251154211436218,1.9405506554219605,1.9740916259391588,35.2
0.8696759561847032,1.609877525523078,2.023225607975119,1.9415340818716138,1.9705636731511866,34.9
0.8663256140217517,1.6134593664238284,2.022783573703359,1.9402818087031855,1.9779448094285736,34.9
0.8641454572300801,1.6144293959035392,2.0234578503553142,1.941797824885331,1.977251773894201,34.9
0.869872994477799,1.6125934943572742,2.022278941969736,1.9415287532634755,1.9776917864196646,34.9
0.867466764619541,1.6148140031032274,2.0236506981628253,1.9406930841318069,1.9806240506629953,34.9
0.8683689928482913,1.610879699327824,2.0237251514917247,1.941770591092156,1.9758131767955807,34.9
0.8756599301552411,1.6141101065577121,2.022214052765137,1.9434966062380734,1.9787722062559587,34.9
0.8734621514006189,1.6138341453042528,2.0219190377007545,1.9405721641458555,1.9836697766027833,34.9
0.8806349249658845,1.6137427884634399,2.0220526532394403,1.9400719632975165,1.981976617996678,34.9
0.8833349901909426,1.6166949567755244,2.02225370990016,1.942809588347982,1.9806324781759779,34.9
0.8862935513264757,1.61334197363881,2.0214526662817995,1.9431290925337183,1.9833090512304123,34.9
0.8759338247814152,1.616950290361623,2.022261838962891,1.9421709876240802,1.9800446873814734,34.8
0.8798937498749009,1.6163127087338753,2.023286604918283,1.9442280533476188,1.9792853296979753,35.0
0.8780810953188997,1.613542591604074,2.022625004955903,1.9414757155166291,1.9847780110836015,36.3
0.8779737523932261,1.6150855221820681,2.025045505847886,1.9435982994748848,1.9804333769815934,34.9
0.8738287440534465,1.6127077139012103,2.0237022061927803,1.9451075280357726,1.979612297565304,34.7
0.8754044903571822,1.6164845288562937,2.0235538481540694,1.940690389429173,1.9836685405606223,34.3
0.8822161410037861,1.613520466840316,2.0243336070972893,1.9432873957937624,1.9798299771240022,33.9
0.8825547731911473,1.6129277849861647,2.023831554379753,1.9424637663287456,1.9786084555463828,34.9
0.8809483677068548,1.6143633006549256,2.0238507477639605,1.942632675411528,1.9826165309963741,34.8
0.8838767286315252,1.6133186121138436,2.0247630098306364,1.9429030875076092,1.981280934499471,35.7
0.8833741130191379,1.6169469410030664,2.0256499703741397,1.943939276463251,1.9823785566181333,37.0
0.8943716138680937,1.6131497534520127,2.0248093271517598,1.9407850298393896,1.985407817413925,38.2
0.8923281275279609,1.6093214936857985,2.022997850803137,1.9411605886022376,1.9860797791537428,38.9
0.8985627461439702,1.615621996790864,2.0243553646217354,1.9457900004136137,1.9834288260919528,39.5
0.9040795728210302,1.6084303977894179,2.023523726300697,1.9389674881960197,1.9850317949930578,39.7
0.9003992849677661,1.6125734739783224,2.0239279523313485,1.9406144643851222,1.9847901671549777,39.0
0.900433231580851,1.609941419244649,2.024666093890266,1.9448376448619522,1.9812790178448503,37.8
0.895309204991628,1.607018369350656,2.0246428817353066,1.9394855186025202,1.9828675449594144,36.3
0.8969746164113072,1.609031572355177,2.024802524556931,1.9425588362445618,1.9785755590061007,37.5
0.8941200729677072,1.6081856761342859,2.0240103105044014,1.9448496408627771,1.9766709892935848,38.2
0.8944566469769093,1.608892231313526,2.0244081322549654,1.9400611043252538,1.9810836908715423,39.6
0.9021056086245725,1.6077384450159,2.0237880507254666,1.9434197234858694,1.9756864437808437,38.1
0.8982821429868433,1.6046407343959435,2.023047048095494,1.9434246702612068,1.9757295566933528,37.6
0.8983720848128776,1.6111346791406491,2.024275148907298,1.9437484691660574,1.977293740226926,38.1
0.8983610211414266,1.609835019161674,2.0240660342218137,1.9423556202630725,1.9705404146662353,37.6
0.906299450522874,1.6129689919474872,2.02438721032716,1.9412666518790056,1.973072480581438,36.2
0.903438511556006,1.6104421213934421,2.0246547178207943,1.9389955039760842,1.9749260998638918,35.6
0.8962260159881823,1.6062332018693928,2.0237190510817955,1.9445637567038423,1.9773196337047052,35.9
0.9051120425125078,1.6082544245952715,2.0244719651194982,1.9441999418384681,1.976148655730869,36.6
0.9172638442466705,1.6040868940773358,2.024038582018263,1.9403210419901566,1.9745911856853724,37.6
0.8993439527775313,1.6013307778789672,2.0242251567020966,1.9437844449404502,1.9775764247046541,37.2
0.9041937226129053,1.6014318245889378,2.0248636736210748,1.9396128158796424,1.9771984763215817,36.5
0.9073107027190526,1.5971973508698722,2.025416468720831,1.940354327005682,1.980852952985989,36.0
0.9073327937520232,1.5971164135907236,2.0248063840702404,1.9445074488593543,1.9776212235664445,35.0
0.9119987892651444,1.5967115625782948,2.024512847154087,1.9398634911634913,1.9758239942629408,34.6
0.9163830287553305,1.589263757075091,2.02469280109759,1.9387438904534826,1.9779394425103543,33.2
0.9082692724006947,1.5889937597838772,2.0246871704016742,1.9422222608508615,1.9759267288693327,33.3
0.8989250027115465,1.593143593073215,2.0258456208866473,1.939690227991317,1.9775256421453853,33.1
0.9013371376492885,1.5907381485316747,2.0276489879578756,1.9419366627481025,1.9771384397585616,32.7
0.8984941779817097,1.587645481262611,2.0262843066009006,1.941314072057074,1.9745425512788,32.4
0.9081888255985306,1.5899453670852173,2.025322218557863,1.9377378269802186,1.9767891041632804,34.0
0.9043632910685971,1.5847573999459277,2.0256063944675997,1.9385745682889817,1.9747857917355824,34.5
0.9073136856584932,1.5847291608550287,2.0243587604687674,1.9413257462491824,1.9735421846062189,34.6
0.9087952159311103,1.5859380080527112,2.0254499620969986,1.9406653152049216,1.973948944152391,34.7
0.9050188598779927,1.5861834335408471,2.024913023169537,1.9366916010839046,1.97083695174444,35.3
0.9085803254536386,1.5841178931001125,2.0240981699674707,1.9395142860253682,1.9723851232460154,35.1
0.9123572540148268,1.5808114980988432,2.025154536963858,1.9404731003739424,1.9699698491176676,35.4
0.9126973328840697,1.5832417643927958,2.0235968213218416,1.9379789212130962,1.9680726694612014,35.7
0.9145747698162371,1.580580553610784,2.0239106889390204,1.9436138724247813,1.9692023082853667,37.4
0.9131316796110248,1.5754451505001068,2.0247718485601585,1.940903727080343,1.9701947375298126,36.8
0.911524230595294,1.5776657076588543,2.0244595622298687,1.9368099966862866,1.9662162602152962,38.3
0.9100898980741677,1.574664242087636,2.0237022165892755,1.9432922683097185,1.9676719710830566,39.3
0.9104515475407517,1.5763396708349293,2.023022729201123,1.9425304729245876,1.9697917554353888,38.9
0.899522950335522,1.5762487079164809,2.024934109306521,1.940381096972994,1.9659473716585567,38.2
0.9009311545161597,1.5720520505376108,2.024039724615676,1.9438774666088403,1.9680502227991905,39.8
0.9046570107595682,1.5738842806233844,2.0243135499025104,1.9411029506364654,1.9701897650164746,39.1
0.908521827645911,1.57305155168617,2.0240485474199565,1.9393258205988086,1.9648242972475987,40.3
0.9073063943180955,1.5766449811701437,2.022523487773656,1.9449158667392732,1.9658554642770119,38.6
0.8941326498174671,1.5725434961250908,2.0233132581553575,1.9442734350366702,1.9651833269198762,37.2
0.9128345636505062,1.5770381737722161,2.0239493105617603,1.9393092350616499,1.9609431908209372,36.9
0.9085231308158592,1.5789812643228065,2.0227312051821125,1.9414507782213937,1.9627511843160965,37.3
0.9020255214210898,1.5762783559248892,2.02240283828384,1.9422353818478064,1.9618098038211467,37.2
0.9124538738383926,1.582325910716857,2.0226295309098745,1.9382615643360244,1.9610489686647719,36.5
0.9020656957734062,1.5785780121837,2.0214155968408845,1.9451739466159805,1.9599071282999871,34.8
0.9044563968332714,1.5762721775959971,2.022241636812544,1.9423169311705246,1.9622090712874676,34.8
0.9126726290889718,1.5767787882699824,2.021361386057655,1.9368228049790526,1.9596636126368117,34.3
0.9062566634214674,1.5741454260170002,2.0206734684694974,1.9445965677883532,1.9584970546712153,34.8
0.9019557862559999,1.5782511456879453,2.0211967743460737,1.9426426078052885,1.9597874667450106,35.9
0.9070407146586991,1.5755170132331169,2.022984579745265,1.9401288369176641,1.9556686074321203,36.2
0.9021806590714077,1.571939426799063,2.023666545807509,1.9426899630093932,1.9557666666844598,36.0
0.9027892858593961,1.5702398943054714,2.0229695832700676,1.9392837953507271,1.9575722890329406,37.1
0.9014720407216835,1.5675826358597271,2.0230887313970602,1.9406307646654315,1.9536918963756147,37.4
0.8996655686810908,1.56986735715019,2.020956108299065,1.9418945975143445,1.9567253064319905,37.5
0.9017044650130162,1.565907790239594,2.0214707723845895,1.9412751845799612,1.958209939358905,37.4
0.8953801119421341,1.5673063698264649,2.0224422156509014,1.9385741539837127,1.9530340036549678,37.1
0.8946469966359841,1.5671657816592903,2.021264624551516,1.939281100481073,1.954552156119095,37.1
0.8974987959423566,1.5674848092877698,2.021563225803245,1.9414613920855637,1.9561608551851903,37.0
0.8953484911237396,1.573524333513595,2.021784051044529,1.9380130671212372,1.954729921856521,37.3
0.9012640683986564,1.5732471644942612,2.021664831140801,1.9397103799887343,1.9551461880608376,37.0
0.9001416438506409,1.5684757042630366,2.0228325748543847,1.9396546113134845,1.9572723863228658,36.9
0.8995387132047671,1.5686978349480478,2.022031044854092,1.9377813065263165,1.9563573413905015,36.7
0.904299887677938,1.5652908936946623,2.021987057389829,1.9409034410288215,1.9579385059326755,36.9
0.9091621149816193,1.5645216866489264,2.022199930397327,1.9385444071775,1.960295672228185,36.6
0.9062772871529909,1.5611398329680222,2.022869547602798,1.937963571302164,1.958150313803181,36.6
0.9008155892788806,1.5570783961679955,2.023783913321007,1.9398907338337055,1.9546158658912496,36.2
0.8991700775568952,1.5558573109276992,2.022469699186969,1.940411941626641,1.9563553543778314,35.8
0.9007088657871152,1.5582914419213723,2.022184206048263,1.94013512747576,1.9525425554244362,37.0
0.8940581368300269,1.5586629628438917,2.0225144809789732,1.9385850951322152,1.9500446040531387,37.3
0.8952234912769352,1.556838156002121,2.0223158624057027,1.9409904576360426,1.9524181681242037,37.7
0.8896275757652099,1.5569657968203217,2.0225365543217464,1.9405198306607638,1.9533796885311947,37.1
0.8918430003783625,1.5557712973448332,2.0233562345965823,1.9403083412610997,1.9504496464276246,36.5
0.885286562385383,1.5560322480164843,2.0220463188743527,1.9435030939972942,1.9496664991835224,36.2
0.8919183170154616,1.5607267194236716,2.022033777520746,1.9382990236734052,1.952518235761962,36.7
0.8916577863811441,1.5529851375771628,2.0211103809357933,1.9396449175183763,1.951292420639719,36.4
0.8921602746100568,1.5531409913921892,2.0202959463321113,1.9415443985809122,1.951640694413725,36.2
0.8968070554270933,1.5588723585963997,2.02055464493451,1.9390667003998807,1.9520467423032604,36.0
0.8945733544105392,1.554387105433333,2.019893475376911,1.9407012664573382,1.9468889860656722,36.2
0.8947960842806456,1.560991773594619,2.0201475704329748,1.9397338514386746,1.9531344759625036,36.1
0.8967494254126724,1.5618380281756434,2.019806071050331,1.940245822077735,1.9572646820297104,36.5
0.8946948746340201,1.5613388624456244,2.0195398320767692,1.9406601908185048,1.9561722590608543,35.8
0.9048424082628221,1.5657549199365977,2.0189698162517367,1.9422236328203355,1.9598608477109627,35.8
0.8980872193165721,1.5622229801790648,2.0196008078418037,1.9410391081085954,1.959962343741188,35.7
0.897156634488833,1.5707252615334582,2.0210392803614865,1.9361079968015933,1.9589752242890772,35.7
0.9005603183144777,1.5680757141207877,2.021076964162364,1.9390788938338233,1.9621920442267362,35.3
0.9049115209892071,1.565888339480502,2.0216989807963506,1.9403582949719114,1.9635801261545214,35.6
0.9085291074057649,1.5683183361292135,2.0214176170129514,1.9354728205166098,1.9550664648935085,35.7
0.9084535357480541,1.5687047163591759,2.0215367760916854,1.9386904760419135,1.9605632765091874,36.6
0.9126949014165586,1.5740263070687988,2.022874912939698,1.9376878409385796,1.9579484895057275,36.9
0.9131891221253765,1.571751119427828,2.0212959418877645,1.934551390493425,1.9543255385604943,37.9
0.9219365606733869,1.5710545276006562,2.0207406433887853,1.9373886807750598,1.9593669370199716,37.3
0.9130393322747539,1.575766506584447,2.020479806641956,1.9409136476515132,1.9583814532125765,36.5
0.9169325094394181,1.56850924950793,2.0210834252474577,1.9360989862266078,1.9578141267473836,35.3
0.9160150001730312,1.5707276774677967,2.021657132018246,1.9373426782047458,1.9590966137412935,35.4
0.9132705642034076,1.5760753218856085,2.02108133394302,1.9396291724532628,1.960223570054626,35.4
0.905615666735301,1.5800681805612196,2.022121622593882,1.9367736164231468,1.9570070192370799,37.7
0.9071136218488219,1.5831582546608844,2.0210222727375653,1.9383114406005377,1.9555859228061532,39.6
0.903629895624286,1.581881500135172,2.0224446558528024,1.942662971197659,1.9582793057163421,42.0
0.8970184498691324,1.5876546897893515,2.0223905392616857,1.9366531874852049,1.9532947260690963,41.9
0.8937015388816291,1.5874288468365374,2.022121381783683,1.9353650603075137,1.9592591735070823,41.7
0.8892848530304346,1.5911944145218992,2.02338220253878,1.9432284163617806,1.9564059383474994,40.1
0.8871518612151048,1.5919530524596688,2.0229806994083397,1.9369469564020507,1.9510757562956753,41.7
0.873906729221366,1.5922096735757179,2.0233169930219272,1.9387965902172173,1.9558026784714517,41.8
0.8688783874739847,1.595981451113298,2.024403129597524,1.943003787816317,1.9471387023885902,41.0
0.8790185968970081,1.5948943147483243,2.0230709866364585,1.9354241822258902,1.9436052636521084,39.7
0.8749090822276262,1.5987455278833127,2.022745877263321,1.9388555681823394,1.9431104825478258,41.9
0.8723653582735864,1.5987542817255838,2.020719347608594,1.9462239798005707,1.9448180637702999,44.4
0.8762228459275447,1.6006078416836576,2.021677158047902,1.9378683764603002,1.9454417332830136,43.4
0.8750053551949586,1.603500574598295,2.022888733865852,1.9388390613005744,1.9463813614985628,44.6
0.8736964910414284,1.6021751325892954,2.02060834093304,1.943124183857314,1.9458011933129717,43.7
0.8747225452857971,1.6016840781481487,2.0216550724778672,1.9370566505004825,1.9439404084027763,41.7
0.8824532984151691,1.6022127727764146,2.020874560561704,1.9396716753714276,1.9481568025701173,40.7
0.8818225559678713,1.5938819729050326,2.0194737884451315,1.9431431993832233,1.9540179730858755,40.7
0.8841885227657831,1.597851875628042,2.02054967533628,1.9372096445881948,1.9454261345037795,40.7
0.8900532621455455,1.5998881629553405,2.020142954197704,1.9384461415137326,1.9486007679969448,42.8
0.8827637891249056,1.5953768085064786,2.0198159260461206,1.9434447250162994,1.9504689451580919,43.1
0.8841765143699418,1.6003422023924267,2.020109958806481,1.940632473990412,1.9487050696141168,42.4
0.8835080987265351,1.5958393586502955,2.02028683533365,1.9411470862867035,1.9516628437985462,41.4
0.8849109597337073,1.5958419424426915,2.019230298477173,1.9423400573000777,1.9457784071229667,39.8
0.8793627223409715,1.5990681662678492,2.0200848797644055,1.9380650900675738,1.9461536579959957,40.1
0.879772423193669,1.5986351572388895,2.0209558071107745,1.940146409392224,1.949817590870631,43.4
0.8874027189206918,1.598678882050876,2.017228612720894,1.9444641612633207,1.950186076104694,44.4
0.8647868660480889,1.5998006595398127,2.020662072796284,1.9409502721651637,1.9495400192893921,44.4
0.8955324202063648,1.6010196081945147,2.021135982449951,1.940027528528155,1.949570101376267,44.5
0.8976876735449504,1.6029192885689596,2.019322680259889,1.941351977603176,1.9498466136680515,44.5
0.8908254550970518,1.6057733821170659,2.0197601444802733,1.9384866168178077,1.9500040420128228,44.2
