Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9962237567685932,1.8543701972239586,1.8485819837695852,1.9169492306472748,2.024425420741557,45.3
1.0257220064036594,1.855656237533638,1.8486020149102853,1.917718658885738,2.025726629101869,44.4
0.9962237567685932,1.8534995150780815,1.8469835424428576,1.916572973335314,2.0258401692972807,43.6
0.9964188705380341,1.853447251850926,1.8475574420939553,1.9183174171696677,2.0276255032975112,43.2
0.9889000788535594,1.850071072238866,1.849280444296955,1.9157640607042878,2.0293076842842144,41.8
0.9851415235993068,1.853161641378407,1.85228480898302,1.9141823212216056,2.0296104473944006,41.8
0.9806672035836592,1.853214194527892,1.8504456495507788,1.9149796201745297,2.029627409992533,40.8
0.9850023153161941,1.854719340178232,1.8487409501638987,1.9121117967533414,2.0298197214559988,40.6
0.9811486489858521,1.8551016857003404,1.8504769734299948,1.9093822588735283,2.0315332337658343,41.3
0.9793010954896832,1.853187581679354,1.8493925930821535,1.909844761940145,2.029374844141919,41.3
0.977492244992038,1.8515609585048474,1.8493785305891495,1.9068203156395342,2.029562232237185,41.3
0.9740936444658573,1.8537017530895485,1.8472931352318245,1.9092409870677045,2.027415865048198,41.7
0.965816065642503,1.8538465865258562,1.8477950483952625,1.9060938027622694,2.027467551594891,42.0
0.9663849344091107,1.8557898151024603,1.8480684372757787,1.9075885251648748,2.0284962938190962,41.8
0.9664860425612973,1.8559134592946054,1.8505481517786924,1.9060872006110197,2.029141858046848,41.8
0.9712324657101254,1.8585801391661403,1.8510919536427408,1.9096773521722488,2.0303410520457845,41.8
0.9704950818437071,1.8560032837111076,1.8492790916410038,1.9124400579304803,2.0291441750574304,41.8
0.9712324657101254,1.854350857144999,1.8445575068058366,1.9120381166740668,2.030632225004467,41.0
0.9584352761296326,1.84942047096557,1.846271194359634,1.912609592852606,2.0285869211742877,40.6
0.9720722637166028,1.8521706567431622,1.8423969991332791,1.91622226156775,2.0302502543664147,41.2
0.9665479012047382,1.8569109037969256,1.8441719428302283,1.9170885251709775,2.030659344859017,42.0
0.9664122077181827,1.85464856888487,1.8467885248071045,1.9184713247043912,2.0273204388751602,42.0
0.9627449139996603,1.8526379421121475,1.845408016471155,1.9222255536632857,2.027508683715323,41.6
0.9625914448117909,1.8553652100432436,1.8457070948926249,1.9240863776728563,2.0265025884770034,41.6
0.9622592031618412,1.8607615764346572,1.8460963518285471,1.9249138006489948,2.0250884446335156,41.6
0.9671517049841847,1.8600420233523234,1.847994420645471,1.9225754131050619,2.0244875874855346,41.6
0.9584352761296326,1.8622410474634112,1.8474690526618223,1.9230940386065178,2.0263677263037905,41.4
0.954645062108961,1.8579255746234413,1.8498113796055822,1.9257857751111196,2.025267592445184,41.3
0.9509798466830479,1.8579255746234413,1.8512460890019784,1.9233426286809376,2.028289312376287,40.0
0.9578617323751834,1.8597527259854942,1.8510803679215808,1.9203586801951873,2.029666865160272,38.6
0.9557633940394438,1.8591547021120691,1.853046381633584,1.9178378783759014,2.03207315583825,37.3
0.9635804867315485,1.8600005180448924,1.8541122733944653,1.9179246113611081,2.0300493512422477,37.3
0.9568578966969234,1.8580224125577876,1.85439675866759,1.913456776259998,2.0290210781117217,38.3
0.9588978363247315,1.8574083748626091,1.8549616438843408,1.9125252135933923,2.0296754651553854,38.6
0.95536131852306,1.8596098735570155,1.8553219506172762,1.9137880910046263,2.0306502058271416,39.2
0.955111688047229,1.8625707820778001,1.8562080808325878,1.916911609037953,2.0292941947117167,39.5
0.9591223758805624,1.862706018870316,1.8543054430658463,1.919066771588204,2.0283258853878485,39.9
0.9670175659258867,1.863175227728643,1.855692660910085,1.9205161091573575,2.026576632253498,39.2
0.967157154578751,1.8641990566363331,1.8533914225013284,1.9223410605435507,2.026016919276179,38.9
0.9671292379548103,1.8662652859183435,1.8596752178737006,1.9237855094186815,2.0268676548212046,37.2
0.9632549642423214,1.8691623914738353,1.8567697967031145,1.9199329510686534,2.0272034433098782,36.3
0.9863972864987088,1.8704444824249409,1.8581348878748982,1.921467216292886,2.027883600907557,34.7
0.982170754200056,1.8684462205446786,1.856077199600894,1.9258066102643405,2.029404647393351,33.5
0.98204383988175,1.8676121970741255,1.8560422943670103,1.9260897023484187,2.032024609439837,35.0
0.9702953562222174,1.866780549621189,1.8575460147193423,1.9245101791632728,2.031220741137226,37.2
0.9784105076056966,1.8658205481682326,1.8586900421063208,1.9257807487358602,2.0317453109040065,38.5
0.9744295677594138,1.8675474486705608,1.8587139713279792,1.9260774079525964,2.033813129798562,38.3
0.9863972864987088,1.8667784138085826,1.858093368144056,1.9294243585864863,2.030812388598821,37.8
0.9706587185542934,1.8641687540290384,1.8543153382244908,1.9283556175519445,2.031213961951045,36.2
0.9631553737465459,1.8651850611728478,1.85299694912675,1.9240229718572763,2.030562193389051,35.2
0.9631938829055963,1.8622542556776192,1.8512319833448,1.926120198431898,2.0298263637444993,34.3
0.9858361533603767,1.8608736202524798,1.8492870727744721,1.9257989924734644,2.029125410123844,34.2
0.9760865237418023,1.8621019716588252,1.8523792509713282,1.9188837770577885,2.028405674679595,33.9
0.9861194200746386,1.8634914229450197,1.8497596877242821,1.9223189017279831,2.027634034341122,32.9
0.985444861780296,1.862616623833448,1.8478947327065813,1.926713910096161,2.0272143487775462,32.6
0.9741808352039585,1.865303536278883,1.8496187244776507,1.932738729030852,2.024563036397342,33.1
0.9742562840302653,1.8673202248853484,1.8489718836830584,1.931035338293758,2.023908367089005,32.5
0.9743295989862564,1.8641652083958276,1.8508454227314732,1.9318491407031768,2.02236154476067,32.9
0.9621767951047672,1.8631796229939708,1.851012105693988,1.9324235725743768,2.0232808053992373,32.5
0.9851922337086926,1.86358704489693,1.8517194608428005,1.92720940015125,2.0227628873672403,32.8
0.9684071170630725,1.8623026011973414,1.8492504232597549,1.9299890430283537,2.022857964044408,33.0
0.9740043180027349,1.86151722204071,1.848351964807113,1.93503586810799,2.0231492842369883,34.1
0.9847235265426432,1.8629283345041974,1.8503376800779419,1.931448894440226,2.0231569462945913,34.1
0.976578504106113,1.8646511588412953,1.849090231711827,1.9328597112717376,2.022003505585677,34.0
0.9651084655820485,1.864202249937997,1.8470866670941508,1.9324093969591756,2.0194567419215472,33.5
0.9571981610355182,1.8677804258101993,1.8485740723764743,1.9347982023879484,2.018749842557825,33.6
0.9520605820153034,1.8675118023909745,1.8500524888670435,1.9313946387028915,2.0180361125553765,33.1
0.9671999748211868,1.8625442420059604,1.850143224804955,1.9334124681994385,2.014715429783876,32.9
0.9714821654905121,1.8666395799160085,1.8470797370779386,1.9323686845367458,2.0150101924981385,32.5
0.994169624665404,1.8651287593120927,1.8478330666573555,1.934503749666431,2.01592959440321,32.4
0.994258904947251,1.8613897274347697,1.8431931232591754,1.9335035633611888,2.0188859174819154,31.9
0.9710947664728096,1.8593973806597304,1.843669998877779,1.9351850551965109,2.0176565856888966,32.2
0.9754618611064172,1.861292650389623,1.84209861154318,1.93262289229388,2.01848115973554,31.8
0.9976641182943018,1.8588604514608105,1.8426834335225257,1.9324191390698386,2.0178342586023934,31.8
0.9975808526139991,1.8601157589260957,1.8430860335018049,1.9302314676938301,2.018466744099939,32.6
0.9983364609531763,1.8567756219019367,1.8429780937343692,1.9339502836279596,2.0191172879117154,34.3
0.9950776001495963,1.8514156389473322,1.841154103565779,1.9345965180186886,2.0221559579817545,36.3
0.9921486921839461,1.856903253279899,1.8399108335002419,1.9312852261757902,2.0227664684032076,36.8
0.9806249844026582,1.8546777654887032,1.8426124760587343,1.9290174785900356,2.0208993888554794,36.5
0.9990286210288579,1.8523808412760547,1.8415197361260272,1.9309895196125044,2.02088021921995,36.7
0.9990991337285933,1.847713553010823,1.8366555044560866,1.9291459612584894,2.022243706118271,36.4
0.9760701086888839,1.850864158052452,1.8353336313416158,1.9339573142826068,2.0242298898875193,35.4
0.9722753310978858,1.847207417171251,1.8366682216621852,1.9362141159006414,2.0238745196866708,37.9
0.9982493859065391,1.8487813737719172,1.8367035535237082,1.9353599250205349,2.0236022309976183,38.6
0.9983333761774702,1.8465254047603856,1.8365739312351945,1.9373270014369206,2.0230534645661162,36.8
0.9837038534232436,1.846940219608667,1.8379253425789046,1.938630480323094,2.0227575207676023,36.4
0.9974464253321511,1.847316701073578,1.8395709871509993,1.9383678164726539,2.016396395483378,36.5
0.9799862238989427,1.8477098419921556,1.8341011093033968,1.9415424564085644,2.017167918615206,37.4
0.9837794812676129,1.8472604590926163,1.8337110383074644,1.9425063997380618,2.0172089147381467,37.3
0.9833879123285186,1.8516934966087208,1.8348196070581477,1.941794851561761,2.0155973464694785,35.3
1.0127298290531994,1.850103596617457,1.8331957858151962,1.9410516489170453,2.013794607473595,35.1
0.9947086823381301,1.85105856717095,1.8324087628080872,1.938818394736587,2.015291030130527,34.1
0.9948048191046915,1.8519198704609066,1.832692969917613,1.9397314085972224,2.0149623754329102,34.2
0.9984973105867059,1.8494356890583092,1.8367812529616798,1.9364065274004294,2.017837656880098,35.1
0.9993677208502959,1.8483872995830049,1.8383687255517775,1.939137730966006,2.0204569283632727,36.1
0.9802939222090192,1.8458531951902475,1.8356835176568045,1.9366739133963,2.0197937735788907,37.2
0.983589369123091,1.8430989680979883,1.846272553690712,1.9397920279071617,2.0178024384901057,37.5
1.0001871873269959,1.8422784825538754,1.8445765024127574,1.9391084572212325,2.0189830914144515,36.2
0.9859810103689154,1.843390512257482,1.8499063421321258,1.9416687360840705,2.019992322398988,36.1
0.9832279418550401,1.843749845488937,1.8511351764071289,1.941555809552972,2.020588215666924,37.3
0.9776883855124852,1.8430246799593775,1.850737465018902,1.9450769448813543,2.022724503739582,38.4
0.9727516095779309,1.8486909786381855,1.8521013548998169,1.9406097765689072,2.022799959584086,37.9
0.9686072115891846,1.8506998213255965,1.8538056342093725,1.9422095702387947,2.018785992047489,37.4
0.9667979289369735,1.8490538482936312,1.854387891228677,1.9395326655202512,2.0228762408727743,36.5
0.9939126091789228,1.851819726243491,1.852062134214569,1.9402341586736394,2.0227833070776153,37.4
1.0016962705650951,1.8510727137612357,1.855390888657575,1.9418127936607616,2.022519346116353,37.5
1.001848164175397,1.848192368256737,1.85629014034377,1.9448914028333133,2.02323939665412,38.3
0.9911920712962975,1.8490995339608045,1.8575529893741747,1.9474619125354264,2.0227781223383174,38.0
0.968640536445265,1.8471759022281553,1.8571228979059837,1.9516799265311495,2.021423465971001,36.9
0.976488222860734,1.8468296743406794,1.859730855382348,1.9446331618474226,2.023619038451855,35.4
0.9873412680280091,1.8508823238430665,1.858894496381546,1.9416016268102432,2.0208955644619895,35.1
0.990527141856869,1.848919959188958,1.8574613961590303,1.9415901564358982,2.0218180827949297,35.6
0.9909528136283584,1.8509963558794862,1.8587149101046543,1.9404435727668106,2.021237331249348,35.8
1.0021083053408633,1.8493617952625139,1.8592156803593647,1.9398499935099436,2.019567056391378,36.3
1.0020255641688895,1.8496513387508853,1.860768515707302,1.9404429430494,2.020063838449445,36.1
1.0075678927889364,1.848080800849272,1.8597799846902134,1.9435510419960336,2.0206313785429684,36.3
1.023136245266008,1.8496141296777182,1.8598033683485433,1.944169387694469,2.020952717458107,36.5
0.9865161687293478,1.855045886373762,1.859152029415747,1.941696405761789,2.0235208623610426,37.1
0.9901097541088422,1.8517190545657858,1.8609000937913445,1.9489102755216487,2.0240210879662985,36.8
1.0019329907018681,1.8522008392075089,1.8609828634842944,1.9480676174193627,2.023071666691214,36.2
1.0288601514056301,1.8520298428752948,1.8608940195575365,1.9460063114208603,2.021180396131987,36.5
1.0366457081314797,1.8505004095209214,1.8660515418491987,1.9456756173217051,2.021014064433994,37.6
1.0251842685705244,1.8549531157460502,1.865140462500697,1.9457408040899469,2.0233439470114307,37.8
1.012789491153208,1.8546840696111446,1.865415753273243,1.9441229256362482,2.0232879382399984,37.3
1.0289442612205417,1.853899543894597,1.8623217980846354,1.946971200085521,2.0233661543036767,37.0
1.0250654758774835,1.8530490723448914,1.8633281674495066,1.9459110176203027,2.0250325498240027,38.1
0.9925466483450619,1.853705779560741,1.8633011847547007,1.9460956432947372,2.0240263716020186,38.5
0.9964188705380341,1.8558935359756306,1.8647646329909273,1.943598076543617,2.0236998057011633,38.5
0.9922125826689707,1.8526850134464352,1.8653310182821485,1.9499462541762456,2.0237765910510888,38.5
0.9843462436022321,1.8522389910076185,1.8638256069277537,1.9462497572389081,2.022446101339793,38.5
0.9923856628248865,1.8546773490599497,1.8659503720156425,1.9477011819248062,2.0220266696333433,38.5
0.9842310645504748,1.855008227254676,1.8663610187792452,1.9419361134104158,2.021444816626469,38.5
0.9851170282439157,1.8548182559839166,1.8668696859735268,1.9455028794645899,2.019916533067537,38.6
0.9876801268654405,1.8544802854568236,1.8689303032518585,1.9478732332749038,2.0220856800554654,38.2
1.0028485839777734,1.8532298751697014,1.8687814909756137,1.9464509246496315,2.022100358016588,35.8
0.9735503368965323,1.8579053734915463,1.8699042119541693,1.9436833506636186,2.0234149384410602,35.1
0.9771396436751856,1.8567583425748955,1.8705859620004581,1.9434156400921954,2.0219460364966597,35.0
0.9926955434167104,1.85865187167013,1.8690690051305152,1.9433756284103945,2.021962216566403,36.1
0.9922763872529134,1.8556966764874288,1.8677130085396152,1.937161014810578,2.020790957222896,36.5
0.9926955434167104,1.8546755163147104,1.8669273631482075,1.9345102387866782,2.0214979035318104,37.6
0.985444861780296,1.8559691559597689,1.8666113151532167,1.9341015018943035,2.019854971771468,38.2
0.9860881370728775,1.856115156978563,1.8662640190386945,1.9334216906044295,2.0203730364794463,38.4
0.9819182501902816,1.8551847349600226,1.864070579174413,1.9382635155980792,2.0222876322186836,38.4
1.0031802172345299,1.8564567108717878,1.8645820533528903,1.9386941342095145,2.022580928880624,38.8
0.9735056470037693,1.85798163566123,1.8628472939207843,1.9359424189687313,2.0270145272411297,38.5
0.9826468499811991,1.85335411280209,1.8612238564554504,1.9371949491509517,2.0248472575274588,38.9
0.9764905865926437,1.8513019404635451,1.8608635998952445,1.9385579085368696,2.0271193676683446,39.1
0.9709104202979394,1.8527115615262169,1.8653869687652138,1.9378750008804362,2.0298239766428194,39.9
0.9627615222169073,1.858318569908237,1.8638391495463067,1.934807793052118,2.030253311544801,40.2
0.9746574699647768,1.860156777568588,1.8578229904165462,1.9368292233702924,2.0310038788711364,40.6
0.9894528597906749,1.8617475790078983,1.8543564447892513,1.934024070664154,2.02978477544778,39.6
0.9746374800223967,1.8678704425834463,1.8552546949819837,1.9358755329776471,2.027661696118619,39.4
0.970455394346091,1.870210881127884,1.8477750916510778,1.933421721651925,2.0282211155359198,39.2
0.9704440742831857,1.869728940278946,1.848568275494741,1.9382135727243681,2.025485944750359,40.0
0.9788351566140059,1.8697224910343875,1.8466970789901485,1.9345416222770795,2.0253953588183737,42.4
0.9745441898639229,1.8684652511466342,1.844471961357601,1.9323283858060645,2.022079134233026,42.8
0.974126508959573,1.8684333724158995,1.8460389984401373,1.9313245119572204,2.021616994191529,42.3
0.9895190254667088,1.8658092391435777,1.8459990253638032,1.9318592142354518,2.0207035442972447,40.1
0.9826329176356268,1.8671402852849512,1.8449425098628711,1.933438340771487,2.0219710329367713,38.8
0.9663563301268701,1.8667907493369027,1.8453720227201238,1.9376637015488307,2.021066764152728,38.2
0.9737537579778462,1.869928739898394,1.8423164124674063,1.9386117233465037,2.0196970297783725,37.5
0.9739238087160262,1.8657001966088427,1.8442817745015918,1.9361963310106378,2.0202292051166393,38.1
0.9620890651000359,1.8713740250869724,1.8422136497812764,1.931720295731044,2.0194419674790107,38.4
0.9625356336900355,1.8699175981696456,1.8390169385418713,1.9303224974084174,2.020234632703835,39.3
