svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.21758218803203483,0.6590215305785698,1.014683957723778,1.211151430021526,1.2273240738635809,51.6
0.21750033488052958,0.6583226051542388,1.0139367462536364,1.2116448440391485,1.2270568985727044,51.7
0.21778735613919117,0.6591418598932284,1.0140990811545447,1.2134257158210184,1.2271531184289295,51.4
0.21695160744638653,0.6576806506197116,1.0135325155839061,1.214655046190694,1.2272418144604813,50.9
0.21680723263280458,0.654824857715865,1.0122975259683773,1.2145925113504277,1.2266930271186904,51.8
0.21884908284304663,0.6521901965467034,1.0129265235963791,1.214675701730518,1.2275015230759152,51.9
0.2203722085055807,0.6530999061383835,1.0129571676166964,1.2151043043632357,1.2280782146232339,53.1
0.2210430426095396,0.6518631896274906,1.013668211712139,1.2149797287308712,1.2285965779212225,51.9
0.22055470248799136,0.651734727159926,1.0141827454158876,1.2151174490088963,1.2284938861755437,51.4
0.21889449873551195,0.6517003551293977,1.0143535375325994,1.2148309284988212,1.2283587094866606,53.3
0.2182147256512474,0.651962396476184,1.0151605488133626,1.2160558730081303,1.2296359298598736,53.0
0.21493301532101933,0.6543100187284467,1.0154769121412048,1.2158215845349571,1.2297911819588556,51.9
0.21245029634326895,0.6544749741640699,1.015958782414926,1.2170068332107526,1.2299958298261653,53.2
0.20368845661303892,0.6494765646919105,1.0159763104993678,1.2163051160439209,1.229660700239573,53.8
0.19765834309290503,0.6499693276405898,1.0162773123840991,1.2166278911763735,1.2293136583544026,50.5
0.19727390336993303,0.6496488123110404,1.0166021076725111,1.216710444395059,1.229707107518328,50.5
0.19719993382077403,0.6499666340032348,1.0168267801774376,1.2168153120228784,1.2299098803879254,50.8
0.19658739328730626,0.6495703097566058,1.0168763584984548,1.2171029956016743,1.2294173139414493,49.2
0.19622922080354815,0.6484725872607083,1.0168702609812503,1.2172286891035295,1.2296969821765724,48.6
0.19430499069092405,0.6457608738196505,1.0145758011128534,1.2176324724825298,1.2271476351185422,49.8
0.1953443722830105,0.6453478372498086,1.0141793944798847,1.218996095131378,1.2267805924643815,52.5
0.1880380941579263,0.6441732882541905,1.0130112061318997,1.2195512182231965,1.2277086541287856,53.6
0.1872249110072307,0.6439362329165494,1.013105024612302,1.2189384092217783,1.2286657595928778,53.5
0.1867959274440782,0.6426634190513086,1.0140978064391883,1.2194183718354177,1.2285679461725947,54.0
0.18687492107073334,0.6433400286063166,1.01474054146509,1.2177968949252693,1.2279062505113416,56.8
0.1861959852936242,0.6468836714362554,1.0149735206008355,1.2187741329556065,1.2279239932229538,58.1
0.18492778110680597,0.6476610136097558,1.0155413592671216,1.2195460517373122,1.228530517126851,58.0
0.18429399053579928,0.6464603437562241,1.0154359297746205,1.2185523493279067,1.2280397565983894,58.9
0.18291318737597762,0.6466070065135469,1.0158592111798765,1.2190367523294838,1.2298378748836658,59.2
0.1788646356017349,0.6456323311812426,1.0152194627708782,1.217753987581689,1.2299285816374703,59.5
0.17624105038253676,0.6486793279392303,1.015963336165599,1.2176475909631,1.2285786859955403,62.0
0.17724497954802765,0.6495809535366962,1.016701765599292,1.2168347378728395,1.2293998609252754,62.2
0.17752311210514118,0.6495418576510668,1.0165510447411428,1.217515924412979,1.2291295928766544,62.3
0.1780444478430813,0.6517457364511828,1.016932474378655,1.2170272366401937,1.2295247337532993,62.5
0.18045825683289576,0.6512292622621315,1.0175691576821129,1.2170760558491802,1.2282674765793014,62.5
0.18076525166576662,0.6528594975093142,1.0180634525970753,1.2164490801831918,1.2273526063366538,60.7
0.18083431268982045,0.653619810132721,1.018495902056626,1.2165757663220673,1.2272453500749685,60.1
0.17921891801632012,0.6532393260568568,1.0186322142910098,1.2166312824540957,1.2266096669413291,60.9
0.17942621206671733,0.6528156266428089,1.0187062960968003,1.216246635284708,1.226492504205174,59.4
0.17777521234689792,0.6524444338427033,1.018845370328814,1.2162728077840146,1.2268798154971536,57.1
0.1763546926693706,0.6524318366470228,1.0190505985455165,1.2154372554453787,1.2265040562992258,57.8
0.17594392489024716,0.6518441380839343,1.0194655191944002,1.2148397782117093,1.2266918349710438,59.7
0.1753274762152226,0.6517155205801044,1.0196213788465402,1.2147889974146644,1.2270477242174898,60.9
0.17221177195847168,0.658218060436602,1.020309896030333,1.2148538920267546,1.2259995339745426,61.6
0.17134473924493548,0.6592905656980177,1.0214879433859019,1.214670674178365,1.2250890930368057,62.6
0.17048784378099044,0.6593851242654761,1.0221447910347452,1.2150855008148196,1.2249157549181917,60.7
0.17022885740288235,0.6598986339264583,1.0221560480877152,1.2149244659641831,1.2250193572036574,56.4
0.17038217689659463,0.6596931237478281,1.0229786131979317,1.2149639556891918,1.2247018073344917,55.6
0.17062007890432593,0.6598434193479454,1.023624447086561,1.2153515862590714,1.2229642155201956,57.4
0.17091160739909364,0.6598550772439207,1.0240144155977302,1.2143017453859808,1.223455252144482,59.9
0.17050487461429786,0.6635235577172942,1.0236728345982884,1.2137141761973058,1.2234700574123605,61.6
0.16967890216378417,0.6613422192207433,1.0249385291034177,1.2137967082453716,1.223847353996347,62.8
0.16946995275972923,0.6607666560660519,1.0253392125402492,1.2136882804718638,1.2237962752326867,62.3
0.168676070070298,0.6623914176518005,1.0252174616347753,1.2130299458775664,1.2242792170138435,62.1
0.16916481132905895,0.6629877926179057,1.0257898758177686,1.2130440783595193,1.22392865816632,61.9
0.168492615377172,0.6632242855608216,1.025965195310025,1.2125186068654725,1.2237947732534842,62.2
0.16805185182479673,0.6647187100607586,1.0260170114526275,1.21256150505989,1.2236922029203776,61.9
0.16750278011115358,0.6652956249870201,1.0268507321874467,1.2119518657849737,1.2239072591781914,61.7
0.1670689255981175,0.6637901754682373,1.0273499824082786,1.2118112845474163,1.2240956566939194,61.8
0.16720205792037574,0.665761211326384,1.0282978807273915,1.212221694124858,1.2239902234822548,61.7
0.16507895498014546,0.6727582952283859,1.0296673650185746,1.2122228316760322,1.224346573552642,61.8
0.16166887817390138,0.6822313880061783,1.0295610261265116,1.2121013275819543,1.2238672376457087,61.5
0.1607138599530505,0.681556685620611,1.030339934591356,1.2122979551842032,1.223476466922047,61.7
0.16013114925622882,0.6836780303033961,1.0307427187406513,1.2123042261365162,1.2234812248608937,61.7
0.15957089144018882,0.6836664038382169,1.0306887054585565,1.2119736544049315,1.2236303908191024,61.7
0.1596426210485857,0.6830371518481714,1.0305596388334388,1.211318699550361,1.2232337519024885,61.7
0.15944999955319428,0.6830858536756514,1.029980777439498,1.2106937791891168,1.222913559720169,61.7
0.15935356380919166,0.681929576093724,1.0296404450923862,1.2108935206791902,1.2234154914549626,61.7
0.16029803665085152,0.681120026844768,1.029515702053503,1.2101302988290759,1.2239672529511345,61.7
0.15153488371833046,0.696318359726543,1.0293816796372206,1.210556825226151,1.2236464266923535,61.8
0.15515197183022406,0.6964707272015052,1.029369513795214,1.2101961492983278,1.223795346735692,61.8
0.15485200389307668,0.6967820302504488,1.0304040092729079,1.2103160619411637,1.2232694537545004,61.8
0.2900820116073891,0.7570581814036006,1.050894584255782,1.232260365342721,1.211448940186466,61.8
0.2962626854873772,0.7518073271357918,1.054908142311226,1.235653198553922,1.2161967164080645,61.6
0.29648733853510345,0.7520362371576017,1.0549707727691342,1.2356431444728355,1.2161988459560051,60.8
0.29960768360203127,0.7527736802385142,1.0550400091976144,1.2355498643780718,1.216208725298154,60.4
0.29908101699404444,0.753080088092329,1.0549302732928814,1.235563649461687,1.2162180418147681,61.0
0.32058840960827795,0.7539524408059017,1.0551758167883127,1.235516941759249,1.2162172086596086,61.0
0.32252555028650454,0.7541782081171724,1.0549879959172581,1.2355088734966917,1.216213307925041,61.1
0.325463698734983,0.7554345076402599,1.0546248419104465,1.2354646010659518,1.2162190895637763,61.3
0.32484681080508465,0.7554106509375987,1.0545399601034573,1.2355588674474702,1.2162231698963828,59.4
0.3250878991678789,0.755436822170043,1.0544655267838483,1.2355450931607082,1.2162134943087632,58.8
0.32575292741555956,0.7553451229229402,1.0545069301870902,1.2353955623262074,1.2161721126970404,58.8
0.3269930233586797,0.7553250823388225,1.0544433807603322,1.2352833152673726,1.2161728507853105,58.8
0.33107173081897867,0.7554010751075834,1.0543431229535307,1.2352310905898658,1.2161722074510273,60.0
0.34654639367457385,0.7556685043345471,1.054399682739669,1.235322442840272,1.2161595232402336,61.9
0.36060425939744645,0.7558939685691501,1.054434051605245,1.2352557387759844,1.2161819634945228,62.3
0.36144429861332,0.7558947472794526,1.0544328121915632,1.235122702825237,1.216185562273093,62.9
0.3630051127238342,0.7558705245880367,1.0545956262133926,1.2350738035932596,1.2161731639122975,63.1
0.3641004595397038,0.7559767004547411,1.054723957299831,1.2351534372078894,1.2161629451934,62.6
0.36450326741515504,0.7559067038805549,1.0547504448964509,1.235118826324933,1.2161826305780779,62.7
0.36717609006055707,0.7559326131834413,1.0546897374060407,1.2351838903649992,1.2162109685231342,62.7
0.36826525527408294,0.7559508047324351,1.0546576865905168,1.2351187564279247,1.2162245437749486,63.0
0.37806360087755025,0.7559786325423894,1.0546656766188907,1.2351049668227525,1.2162025589006018,63.4
0.37683578831328024,0.7561399686359938,1.0547575049249358,1.235072564533072,1.2161825455022974,63.6
0.3840779125150788,0.7561548017074441,1.054701839372353,1.2349822025817225,1.2161416757816768,63.7
0.3916551661990323,0.7561919315628057,1.054772957959309,1.2350575602875753,1.2161143917684383,63.6
0.39221213061934684,0.7561252032246815,1.0547824192299942,1.235006424777932,1.216102486576338,63.4
0.3845392061600521,0.7560598251191185,1.0546995968090425,1.2350249443519221,1.216074418719879,63.4
0.381407550899168,0.7561427778913306,1.0547236737163865,1.235069714057362,1.2160686476698834,63.8
0.3798319363213413,0.7561596763481224,1.0547568266377456,1.2351567446538783,1.2160853422226805,64.1
0.3818929829963313,0.7561556474155303,1.0547523303017918,1.235139162815299,1.216071046395002,63.9
0.3824410021246346,0.7561143132096306,1.0548224144891387,1.2352395967809568,1.2160951935301334,63.6
0.38365868005105197,0.7560852354259202,1.0548669370807249,1.235201223582787,1.2160979053479815,63.4
0.3839757948629619,0.7561229114609543,1.0549010862488237,1.2352593100337739,1.2161245053227248,63.8
0.38260374803842123,0.7556529253937774,1.0548177156637801,1.2353192793405727,1.2161119819704045,63.7
0.38036833642929896,0.7556492403105908,1.0549005056773866,1.2354181489113323,1.2160941284380506,63.5
0.37931973712218786,0.7557146679977084,1.0549683107190893,1.2354416947354396,1.2161023634003734,63.9
0.38128625240693653,0.7558213844310993,1.0550034610578505,1.235402638223106,1.216080245265138,63.6
0.3811227601295661,0.7545070542565504,1.0550433675234079,1.2353693523883604,1.2160878619702649,63.4
0.3800399356218411,0.7545698515388005,1.0549355142210903,1.235378487493929,1.2160876184852274,63.3
0.38218922921199333,0.7543888101924393,1.0548911673111085,1.2353709193767388,1.2160975206594709,63.1
0.38280510000734247,0.7544798409296549,1.0548913794063846,1.2353495673497117,1.216090500043782,63.3
0.38336361880503983,0.7543899036168958,1.054933603337835,1.2354165973623834,1.2160913310488488,62.9
0.38284409199311104,0.7543702204116715,1.0549085595827117,1.2354554817104275,1.216090747153735,62.6
0.3836523760373649,0.7538515963794871,1.0549785573795958,1.2353924147522128,1.2160733334325489,62.7
0.38824597531465016,0.7538961331939967,1.0550553515463408,1.2354409408393765,1.2160739333290618,62.5
0.3866539577954624,0.7539433788261307,1.0550273837898705,1.2354944067252636,1.2160738498810537,62.2
0.3866197921512784,0.7538830209881319,1.0550412460331502,1.2354885774943647,1.2160565217225585,62.0
0.3884444637468434,0.754070272837089,1.0550699873987202,1.235469732575674,1.216033411912781,61.6
0.3876031346105313,0.7540169464182077,1.0550136771344623,1.2354317872991714,1.2160397214439336,61.6
0.38364748277078753,0.7538067262430937,1.0549765122002444,1.2354050787791269,1.2160388894382337,61.6
0.3821513825458591,0.7537206736240736,1.0549480017926685,1.2353890051496184,1.2160232809561304,61.6
0.38195708325548444,0.7537292445444174,1.0549172146473538,1.2353890328824282,1.216025337461854,61.6
0.3814378873440335,0.7536983511792215,1.0548804705388093,1.2354098231701598,1.216032850646149,61.6
0.38065709335201764,0.7536093602679396,1.0547763612942498,1.2353946743196658,1.216037727835411,61.6
0.3803393144462983,0.7535215053597335,1.0547962327798497,1.2353493505037103,1.2160357081317081,61.6
0.3794304641345002,0.7532636268633245,1.0546711167562492,1.2353238008691942,1.2160314247744193,61.6
0.2384161903978292,0.6799454622348988,1.044667657017912,1.2260032632599214,1.2318884083319401,61.6
0.20678258456418153,0.7073542876718293,1.0306058473343989,1.211604488508755,1.207932427994573,61.6
0.2070358784246189,0.706913772659415,1.030717502186315,1.2116201257290025,1.207965277253001,61.6
0.20712861000666064,0.7059099130621276,1.0312229548546568,1.212443311614105,1.2078860572069239,61.6
0.20864497085940725,0.706737257660728,1.0325479706677319,1.2118903338686902,1.2074910037460385,61.6
0.20889462027918254,0.7081041689830705,1.0326999189855255,1.2123811520153773,1.2067342452199683,61.6
0.20808135305716322,0.7064065217637504,1.0335063843849817,1.2125391032957997,1.2047790582152649,61.7
0.20817607373659372,0.705238515655035,1.0353425061172354,1.212141018101032,1.2041998200508575,61.5
0.2099575871859321,0.7053489809749315,1.035891844743675,1.2122509056157125,1.20413658952161,61.3
0.2092498439511518,0.7051686092907252,1.0361932000977947,1.2118456836816804,1.2035519954636995,61.2
0.20867939994374574,0.7061101364788627,1.036542934334341,1.212284640561328,1.203902057075852,61.3
0.20907338673723064,0.7061556388773349,1.0372840039234046,1.2141667253241462,1.2052875844015163,61.1
0.20794110562456425,0.7051785617104609,1.0377629918548588,1.2145206469312297,1.204634813618252,61.1
0.20673654752829757,0.705228456732234,1.0382088855555553,1.2141410688122702,1.2034471099317248,61.3
0.20464095084646267,0.7049527130434561,1.0386722537944035,1.2143565773009826,1.202932728235026,61.1
0.20500759736102275,0.7039445167627956,1.0385989289469344,1.2139094638846886,1.2024384817511036,61.4
0.19785168226633998,0.7050067663292187,1.0393023575657967,1.2140212062058937,1.1999932072907584,61.5
0.19515814987914365,0.7052680765079014,1.038971572451318,1.2135837041259194,1.2005367047940492,61.5
0.19404557392787575,0.7052003760759598,1.0390253711032518,1.2146577384551738,1.2009770360116672,61.9
0.19020466305953057,0.7045529071009069,1.0390504230327116,1.215214312259445,1.2006157612838435,62.3
0.19060539061069157,0.7041679350434048,1.0393603837977972,1.2153142342728829,1.1995663601738045,62.5
0.1893203775786627,0.7033230895724324,1.039861491051208,1.2154938954296421,1.1987633925481407,62.4
0.18884978862127724,0.7031629963948679,1.0398619862470162,1.2150813844529527,1.1982833293608826,62.4
0.1881989724844278,0.703453215093675,1.0406290631361195,1.2165507400105262,1.1988366588471362,62.5
0.18829419905062983,0.7028546148381035,1.0400620323802787,1.2163408211208684,1.1997416057331571,62.8
0.18774420235178937,0.7035608895084842,1.0402830178209093,1.2164893178571226,1.2008005061058509,62.9
0.19237531521532175,0.7034083234498273,1.0406949169654494,1.2159214027507579,1.2020160040797985,63.6
0.1936412387521542,0.7025571869075105,1.0411655834469353,1.2146958684764613,1.2008987518099565,64.1
0.19723275246331126,0.7015816381880825,1.040602404212512,1.2136876183210605,1.200406899879134,64.4
0.1955746660402971,0.7008462448347897,1.04061728926955,1.2133005582145162,1.2000689209436959,64.3
0.19421693871992318,0.699997694168763,1.0407763807041726,1.2124591417079564,1.1996057020717956,64.3
0.19484400234775895,0.6995981321765974,1.040748168817214,1.2123931630923366,1.1988183627029037,64.7
0.1927535793629783,0.6987429770707161,1.0399736426159065,1.210309914299596,1.1969801047152897,64.5
0.19157963077943094,0.7018744256583889,1.0405211469961269,1.2103197024455254,1.195832126829829,64.7
0.19280001847334372,0.7015206206257756,1.0401609706300134,1.2096392208116062,1.1966443110376177,64.7
