hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
13.663428347100231,1.361102701861189,1.0335146361610108,1.0121503441702475,1.0383053551299513,38.1
13.418219248056635,1.3619536847902514,1.0333755049636986,1.0119506397270028,1.03780497436612,37.3
13.327350695561103,1.3645694486933337,1.0330945607290685,1.0117165677522815,1.0375301959835528,36.5
13.391933173432983,1.362020907749817,1.0326317236556957,1.0117338595578897,1.0374299179131234,37.6
13.411447573833755,1.3591250985311,1.0328302401110452,1.0117463466242913,1.0372301066130696,37.4
13.428645764458588,1.3614723182915411,1.032103729939125,1.0121420643074548,1.0375505729807082,37.4
13.934963630522237,1.3581448010345076,1.0330054313358914,1.0119542569244124,1.0376531683094954,38.5
14.051985409221734,1.3576512975680117,1.0328506129521515,1.0119026470409078,1.0372830859167859,37.4
14.112411489844208,1.3655333405848986,1.033305241134601,1.011999975129358,1.037284069719653,37.2
13.888361307158547,1.3680370489343994,1.0322919962435595,1.0123476186734381,1.0372520740801592,37.0
13.906682979263914,1.3699894815158475,1.0336181030795413,1.0119750838491617,1.0379749487340453,37.6
13.821428097959123,1.369640966076316,1.0333982612423231,1.0122599522688365,1.0381193342996786,39.1
13.948333480354627,1.3690535414028633,1.0338270000997363,1.012411760760482,1.0376650577050228,41.4
13.933116558172006,1.3690329503704128,1.0337746294977899,1.0123963895203982,1.0372767618233225,42.5
13.801908711945423,1.3710596841441272,1.0334982897697587,1.0125341664837137,1.037414030053513,42.0
13.731874043721781,1.3712896247264452,1.0336374709590084,1.0124634607645198,1.037347275148776,42.7
13.656274880335193,1.374173118541475,1.0342105377430024,1.012732172330514,1.0377580290529929,43.3
13.83396733415892,1.370152167940549,1.0334723809920148,1.0126110035500622,1.0375496423787145,45.6
13.520693020059163,1.3748861138895017,1.0356560559018562,1.01255920091313,1.0371073212874997,44.7
13.461921099628809,1.3808821989891291,1.0343118185713314,1.0126739296129297,1.03690757856505,45.4
13.624067264755823,1.3850684215339912,1.0368966478316826,1.0125361484649864,1.036316813035695,44.2
13.368308675500412,1.3817015835859074,1.0359562609945037,1.0121961630815965,1.0363186344196278,43.0
13.674519782106628,1.3692156953725518,1.034938946679691,1.012516269798896,1.0366555770235526,42.8
13.597134943871419,1.3694795697431648,1.0355261252772827,1.0122014819047895,1.0363425803303328,42.0
13.486517879324458,1.374247426872831,1.0347736263393001,1.0123247782888438,1.0361286508081804,41.9
13.554319339690869,1.372225035603585,1.0371343745136963,1.0123127745458236,1.0354212572405948,43.4
13.615023583460141,1.3718102971941122,1.0374183809911879,1.012262024910277,1.0358735538180959,42.0
13.653991786699457,1.375363990781195,1.0380814722354719,1.0122477129974583,1.035981783498822,40.1
13.255993601754549,1.3898643638816903,1.0365767694560568,1.0124195585572058,1.0339303801928632,39.1
13.279731886743498,1.3782792954879977,1.0375125844780066,1.0122137544087904,1.033909811750213,39.6
13.013537204553135,1.380432567508606,1.037159953815217,1.0124173692118206,1.0340240142390593,39.7
12.875956856762816,1.3796387955777027,1.037328978607129,1.012322235374263,1.0341601581363036,39.6
12.91668527206372,1.3764790338570594,1.037363770963306,1.0124341864394768,1.0340593427944635,40.4
12.84769901846609,1.375726717806339,1.037439531863091,1.0125420810567074,1.034184295123693,40.4
12.65906091434326,1.3751224287344062,1.044536677178376,1.012296620831203,1.0333646188001808,39.1
12.473959397290184,1.375630735185597,1.0412736589963318,1.0120404800777503,1.0333985915483535,39.3
12.444040997657085,1.3787638146480392,1.040531207444002,1.0123972037919993,1.0334716694912252,37.4
12.658118388050928,1.3750724745988603,1.0387731028952967,1.0122016084094203,1.0338152709785444,36.7
12.526397757556365,1.3730392719103723,1.0389763931210985,1.0121758274393589,1.0334625006215932,36.4
12.322743156842936,1.3791980371005423,1.038239280084139,1.0121183219247487,1.0331459051854792,37.5
11.928817166872271,1.3762487167721051,1.0388549078168943,1.0121706688879981,1.0328860241827553,37.5
11.894067958080646,1.3818270615837518,1.0385095459854543,1.0122300416326442,1.0329001326870337,39.3
12.01513678869459,1.3803318626918728,1.0383004786500418,1.0121407643484615,1.0330253078124498,38.8
13.22907804320071,1.381146320735601,1.038063705887522,1.0122431574940154,1.0329994248438192,37.9
11.682609154739781,1.3771642442335794,1.038103282116576,1.0121420382686264,1.0329390190710916,39.1
10.840001593554609,1.3695704106849258,1.0375509136709475,1.0121695084092261,1.0330569488537944,39.1
10.570729690512216,1.3654846634534163,1.037133297849426,1.0122321893457915,1.0332057032976694,39.1
10.473397343428244,1.3610935625918583,1.0373223036290136,1.0123168031158523,1.0334011976172663,40.1
10.173981411434301,1.3614976906881808,1.037250906241897,1.012235387594402,1.033341419171969,41.8
10.127303035009675,1.3626413899010263,1.036519096743593,1.0123998588573735,1.0333295175114963,42.4
9.967442755978405,1.3684661621214702,1.0362346442760642,1.0121321480228958,1.0331512972553758,42.6
10.243408855349402,1.3690426380834884,1.0367477354040688,1.012075586980748,1.0331403155159058,43.6
10.268113561706436,1.3692957366251468,1.0364902990086833,1.012296771384228,1.033923257255506,41.3
10.410724671684205,1.364365415228898,1.0364702279244706,1.0124068105055442,1.0339688176674213,40.7
10.358516047157002,1.3629479235566135,1.036230261150279,1.0122338537882232,1.033923079289469,41.8
10.020454267933815,1.3610561745971157,1.037101495481834,1.0123739888074679,1.0337083762954709,43.0
10.272131768731246,1.366595745624751,1.0372988833463634,1.0124986140740218,1.0342843276880405,42.5
10.317161861107849,1.3681507024823547,1.03815263740822,1.012570498132285,1.0347716465381707,44.1
10.276644327323188,1.3648621854599412,1.0367283559219076,1.0126001361723274,1.034862487192035,44.2
10.320930190892138,1.363435376282435,1.0373766502770292,1.0128286896325598,1.034841065748213,43.3
10.423546150606239,1.3637361186192547,1.0372702439076187,1.012760851227234,1.035180674631244,45.5
10.414915815329302,1.3608210217866137,1.0372347828551607,1.0129374242611957,1.0347416172909571,45.6
10.466958743834576,1.3612259426453361,1.0377239872943425,1.0127618690775988,1.0352201050820848,44.8
10.569146337012318,1.3637736001231178,1.037817553001778,1.012737238773061,1.0355156869233548,43.1
10.799026078101013,1.360334627642685,1.0360526861038237,1.0124617671582463,1.035469334484029,42.3
10.699306009462143,1.3671240870786832,1.0360714718455306,1.0132994418404728,1.0353340320180437,42.1
10.708652752125918,1.3670805702041786,1.0355360550709056,1.0126110496471523,1.0345310449838545,42.9
10.848342272020133,1.370688337975984,1.035798765547433,1.0125092302316856,1.034560144821393,43.3
10.641587340813233,1.3711913623656593,1.0356737401413678,1.0124966812289216,1.0348994229773179,43.5
10.23222918636934,1.3716766618998184,1.0357387227622925,1.0124138421754107,1.0352407493881546,45.2
10.203836003559145,1.367811557285759,1.0353534634367532,1.0122650652692524,1.034885872286747,48.1
10.144906935674967,1.3648023117005317,1.0344998504164091,1.012187634975051,1.0347130085912728,48.6
10.043716590646882,1.363401843674003,1.0349167461273674,1.0121963480039218,1.0341963242130952,50.7
9.697623277622295,1.3693191829616724,1.03519878746921,1.0122785058174801,1.034699599918963,49.9
9.864354431477468,1.3746919971988503,1.0355956324382378,1.0124054958433613,1.0350556380081966,50.6
9.949868686169276,1.3686272659127239,1.035738276972106,1.0123828474336065,1.0345990615842513,50.9
9.804814219301782,1.371126432676236,1.0353996330237023,1.0125579434376502,1.0346247425756088,51.1
9.714869225223389,1.371696136778663,1.0359914802698664,1.0119498096947614,1.034358511158983,51.1
9.286683701127439,1.384218869430786,1.0351966724768424,1.0122774183996839,1.0339451831851734,50.0
9.244577030038544,1.3737105250586545,1.0358566273125365,1.0121551597108722,1.0341675480181907,50.0
9.15407050413542,1.3686877913180175,1.0357533097622715,1.0122793018104506,1.0342096241032521,49.3
8.942696430765658,1.3683662698318326,1.0352302556665054,1.012282445550443,1.0345464543806016,49.2
8.825910133684864,1.372791947681183,1.0346666174353307,1.0121801934720254,1.0342979394214622,48.5
8.615377480896733,1.3712622094663198,1.0341666895446047,1.0121667993154078,1.034135451728255,46.0
8.806311233594046,1.3681143113917273,1.0339204424416661,1.0119781890970287,1.0343927429523594,45.4
8.678509613962925,1.3827744061545373,1.0339616018530349,1.012370275755724,1.0347304649909945,45.3
8.87979655812341,1.378752103065992,1.034265342341389,1.012530059451421,1.0351139787471042,46.1
9.01046106209672,1.372006587720487,1.0342506977578643,1.012479512991895,1.0351895381457372,45.1
9.061927489438903,1.3747193715740957,1.034766237016521,1.0122941890676092,1.035451994380705,45.0
9.066877721066092,1.3716406719436953,1.0341571968147052,1.0122881399427521,1.0353100980604268,44.8
9.108596095897415,1.3637132241994212,1.0337425294705418,1.0123527657615994,1.035531266219143,43.4
9.312069132889272,1.3605403279756676,1.0342181850673904,1.0120547630646768,1.0355977589914047,42.8
9.322272191656177,1.3591167940009732,1.0339605266797796,1.0123863403727982,1.0354763277046581,41.6
9.142664229108812,1.3595720969696041,1.035450877440789,1.0119913722209364,1.0346866599641484,42.4
9.23611120466285,1.362682559020311,1.0352165045418966,1.0123076954058798,1.0348701442020138,42.0
9.153723454015937,1.3599965318169724,1.0353460384726665,1.012313618914217,1.0349703661315979,44.2
9.246681609411517,1.3614982471398533,1.0359061833101266,1.0123605515834118,1.0348808837424,44.0
9.172877832529945,1.363884237365041,1.0356640034568254,1.0122276047146312,1.034751950571274,45.1
9.08264303876134,1.3753822181115192,1.034970078043736,1.0126572132542286,1.0355952366205148,46.3
9.18883382538786,1.3739462608148336,1.0329276542907153,1.0125451507757377,1.036334477986762,47.0
9.49339728781823,1.3798980354753296,1.0327689698434077,1.012543481531178,1.0362214771034637,45.0
9.250978216480119,1.386174803573872,1.032745528433798,1.0125742559543929,1.03600105215624,43.1
9.2469217877803,1.3890624735501058,1.0338055212835062,1.012472041887461,1.0357962233573794,41.8
9.276941967476374,1.3847246878852584,1.0337427115742832,1.0123621955492228,1.0365649422430843,41.9
9.521123486356341,1.3845515476161265,1.0337751937794457,1.0127629338554172,1.0365783157543333,42.1
9.423640826352683,1.3922659952365175,1.0338331401596352,1.0126355946982029,1.036526392943096,43.3
9.527916014968088,1.3896944639857505,1.0352952394613546,1.0128303998698742,1.0368188507684497,43.8
9.546309527310525,1.3902625248764555,1.0342745902760315,1.0128945364642257,1.0372020640628732,45.7
9.395729321129709,1.3915552750554157,1.0342693452446134,1.0128948638280386,1.03669094359031,44.5
9.502115755062798,1.3970143583117098,1.0343464696238416,1.0129309352313345,1.036791029820152,44.8
9.511163325931077,1.3962204964386151,1.033988743673431,1.0126846536179295,1.0369468911960953,44.9
9.542511640305031,1.4013454646147243,1.0341535735199492,1.0127143978824702,1.0370273865714534,44.5
9.458680202351003,1.3979614425475038,1.0341970736380957,1.012503378226166,1.0364082338620808,43.2
9.414992174732703,1.3923271032180284,1.0338812098627292,1.012618180244769,1.0361747869580136,42.4
9.321403279087212,1.3908950627068368,1.0346690971287111,1.012640371632488,1.0360650087166106,40.8
9.30981658143714,1.3970149902654674,1.0338178244070007,1.012750825320615,1.0360290683940938,40.7
9.307591109170627,1.397676767587102,1.034012794747122,1.0126202081234215,1.0356276003739642,40.6
9.414470299923272,1.3955567371304474,1.033890223497863,1.0125317960962081,1.0355654956675806,41.0
9.132581989442244,1.3961954826706584,1.0340449568571168,1.0125275825096525,1.0351421942050774,41.4
9.15440116743325,1.3953698783680044,1.03427520738747,1.0125623892309912,1.0347900881677865,41.8
8.92703994191757,1.3988207574017733,1.0343143531753656,1.012427175269637,1.034764705647103,40.5
9.030405041683904,1.3936266132324642,1.035699326418722,1.0127359279629204,1.0345646015373364,39.4
9.22284985628344,1.388647038078126,1.035270405263578,1.0125547673752773,1.0345586300427707,39.1
9.18303204063452,1.3810834256653965,1.0351864274891573,1.0125929111263634,1.0341241229046692,39.3
9.135963269146107,1.3804266409343808,1.0351998610343978,1.0126260128850024,1.0339616639725129,39.5
9.39504420637534,1.3803422289199825,1.0358656377708781,1.0126062664749163,1.0340145286393816,40.8
9.673219642753606,1.3820168273101656,1.035528457702001,1.0125732360082678,1.0336836314155156,41.8
9.655714963133116,1.3812948882725722,1.0362280940114625,1.0126886899174796,1.0341110481487228,41.8
9.73255697146514,1.3829152520402617,1.0361792772126257,1.012440736670933,1.0340704256104651,41.8
9.704020151966425,1.379216670985521,1.0356159514668373,1.0125738779830777,1.033433434059707,41.4
9.695089361574576,1.3750814774944342,1.0351484848225807,1.012598445282681,1.0332108988097586,41.1
9.565371767699855,1.3753339441938845,1.0347777706820616,1.0125974741602521,1.0334713799792417,41.8
9.47796454108996,1.3734304325320168,1.0350725003203345,1.0127033823407678,1.0334739617643132,41.3
9.421782532525063,1.376797561493174,1.0366401665474383,1.0124325761452113,1.0338780106231762,42.9
9.271103893551077,1.383384494697958,1.034712965136104,1.0123971840431942,1.0338418923851525,41.7
9.31117027600302,1.3934674949169852,1.0345673857618223,1.0124963155189668,1.0342612380753662,41.4
9.231007772856296,1.3947362125916856,1.0347295603245137,1.0126190499411905,1.0340094183284603,42.4
9.516962633196004,1.3931756937296782,1.0346762927922835,1.0124734846541041,1.0339333952972807,41.3
9.544135904532334,1.3947365069329845,1.0349992303324866,1.0124095576166432,1.033730663273856,42.0
9.694034990090644,1.3928302217687836,1.0351871768341574,1.0123734657301786,1.0336374666365398,41.4
9.462284944013259,1.3927169906596872,1.0353564492048837,1.0120494978887649,1.0335809907440412,39.7
9.664776895025136,1.3877569735907924,1.0350369285748107,1.0122755069248723,1.033319465915027,38.7
9.644934008712083,1.3881196902462591,1.0340498356187695,1.012242872409964,1.0330725626430142,37.8
9.566551390916226,1.3897490560305477,1.0342591789415474,1.0125427892243455,1.033070243163893,37.3
9.599784914122006,1.3907929813885338,1.0343487080978317,1.012365449716465,1.0331511775403361,37.5
9.611689227325932,1.3955548139048681,1.0341860855947385,1.012350708340984,1.0329542118941886,37.2
9.549271185725823,1.4019298739679278,1.0341839348787987,1.0129222724379798,1.0325807024035012,37.2
9.248908891753604,1.4053107586025488,1.0346269436302011,1.0125506458605242,1.0322881819218221,38.8
9.449454479605766,1.404787459966076,1.0351713062335466,1.0123882444475782,1.0326140852613974,37.2
9.52238356725363,1.4004999622278846,1.03448993024359,1.0120791659972246,1.0328956917200376,36.5
9.623283483301323,1.4003736149835,1.0335726724511767,1.0122413241041908,1.0327983123927404,36.7
9.570001072919629,1.4021782210748164,1.0333068846878946,1.0120977362198904,1.0327375355351678,36.0
9.709413594189002,1.4059206847383836,1.0336190661103244,1.0119569491634937,1.032602195048431,36.6
9.712055930095124,1.4047126239829797,1.0333295261050706,1.0120330710062546,1.0325254668914652,35.6
9.736016695028667,1.4009564865014554,1.0381033324744533,1.0119845943765642,1.031606219070575,36.8
9.71715541097658,1.3969979734872426,1.0355220717712996,1.0119773140196424,1.0315432319154072,37.9
9.63509551946558,1.3952134388986137,1.0355327442948343,1.0119463026026256,1.0317950463356282,38.2
9.908102549729568,1.3958746009187,1.0351737673653283,1.0118165393987173,1.0322944210563332,38.4
9.946150328942808,1.398707087159863,1.0350737371346261,1.0120827125089384,1.0325454717702753,37.4
9.872800203939985,1.4062064638848368,1.0359430845311417,1.0120066425276173,1.031994000799149,36.5
9.806989646676543,1.4087462458929254,1.0350710030959385,1.0120667056709758,1.0321373229053858,37.3
9.938462645473868,1.400797681783887,1.0356777202158478,1.0121446781989523,1.0321243294316529,37.6
9.828645197745299,1.4003717747005038,1.034324228508463,1.012030632967203,1.0323417522680522,37.7
