detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.4718539851731443,0.3159149500356907,0.11126157778763188,0.04163514554178274,0.16388343326523613,50.8
1.446696078417636,0.31792656038388784,0.11131961227470837,0.03996563621332191,0.15962592677233733,51.7
1.4496928657435062,0.3201009297357871,0.11012301623535602,0.04060986894003238,0.15995079954891378,49.8
1.4467606011751795,0.32242458599660123,0.11163662871225283,0.042077753603267175,0.1611359793970655,57.5
1.4465444364525908,0.3232418194034993,0.10807991559579848,0.042858220297228744,0.16009862858935334,56.9
1.4510539848547443,0.32204013624368616,0.10829896527201603,0.04182481538878346,0.16285397601978244,54.8
1.4653245459514326,0.32334767327055425,0.10956788824785689,0.04039984883667817,0.16229715924943988,54.6
1.4508122472712228,0.32088063428980607,0.11155724248616675,0.04109380249026355,0.1577467476968695,54.3
1.4508383890650967,0.3191081546615845,0.11150309430586694,0.03969699615161369,0.15946291458390013,54.7
1.4466100981603733,0.3198006445883869,0.11068519131635321,0.040163340280562065,0.15943971647589272,54.8
1.4449473674069373,0.31935834329676993,0.11055836094433985,0.04163210831654165,0.16143178083357393,54.4
1.4507557991754334,0.3209863001606512,0.11124934013070777,0.04159824525218434,0.16169106872687725,53.3
1.438964703507619,0.32086116171366735,0.1110482754985139,0.03968637037044201,0.1590239796504743,51.9
1.4472259015319882,0.32258198708898755,0.11053569417966845,0.04221673535061732,0.16314830720821794,53.4
1.440460337645246,0.32214048142742285,0.11011490446666497,0.04128060309450508,0.16139485485437916,54.0
1.4469963307866147,0.3193932449963414,0.10909461667036699,0.04044940971848817,0.16103252088499284,53.6
1.447209524063841,0.32090571579235694,0.11013737738604243,0.04097145490423313,0.1607617706172073,51.9
1.4418809530841283,0.3173235805072388,0.10992586246046987,0.0394178757642256,0.15934516027508314,49.7
1.4469857737044232,0.317957214576058,0.10687106382905494,0.03994384939891223,0.16012869266408408,48.4
1.4395205702301137,0.320921229911136,0.1096554395291573,0.040729849589523755,0.1586516497480899,48.4
1.4348326200937203,0.31943168572050495,0.11022025668697494,0.04086659823909881,0.16245798075340614,48.7
1.4506435445595562,0.32138101063145413,0.10932308054102283,0.039593088777661996,0.16740090806962243,49.1
1.4408579567117914,0.3211799180700562,0.10939854649729058,0.04079624563067331,0.16351027089290926,49.0
1.434484590909588,0.32136282443368247,0.11144626048791693,0.04156831219904017,0.1630352627573205,50.1
1.4335885798568708,0.32091070183947545,0.11144538985177202,0.04156521974494258,0.16262396230406764,50.2
1.4300045237100163,0.32174163772189895,0.11230388759646079,0.04189924640147108,0.1632737903005614,51.8
1.4414333235475685,0.3203175848300625,0.11182120154080258,0.042451533879536596,0.16396928981599268,53.6
1.4377378299634258,0.32035058453411464,0.11221214146661834,0.04267552488033694,0.16508168536172266,55.2
1.4231759121369636,0.3223487411331174,0.11391970709843399,0.04362460214481074,0.16515678197367137,54.2
1.4265997276163436,0.32173529515681043,0.11334317389706816,0.04328362689572984,0.16539635367610261,52.5
1.430986104598066,0.3214787662024743,0.11335670021689061,0.042547550733774316,0.1654450611822874,51.5
1.4517330381832132,0.320929424009486,0.11247152626255236,0.04236935067763704,0.16800580310336147,52.1
1.4518995253366875,0.32016730389869785,0.11379790402248618,0.042920555246872334,0.16604819161786805,52.4
1.4524730914280042,0.3180705679888467,0.11378923291752768,0.04224811028691713,0.16278738204123264,52.7
1.4631330095245543,0.3200017758022305,0.11375972733197402,0.04145971296032602,0.1645473686749784,51.0
1.4515659840363784,0.31722840861455176,0.11197516084356599,0.04010938305568034,0.1594961008709288,51.8
1.4581080823866979,0.3181487897458391,0.11045224003905246,0.03924594824850029,0.159721769666369,51.2
1.4556801085888338,0.31865456552405025,0.1106596899735157,0.040714298130214356,0.15918514663136052,51.2
1.4428436978619341,0.31930616208717305,0.11296868553975388,0.04094413101390291,0.1593626410510057,49.9
1.4544488922619534,0.31994590366170494,0.113878622119998,0.04253758053042692,0.1614569887822659,49.7
1.4404182991397818,0.32126712671044116,0.11481824663996933,0.04329777522263769,0.16239060220177337,48.8
1.4590505115258552,0.32111729765509817,0.11386792009230189,0.04386340718491131,0.16662213674321152,48.6
1.456082110631869,0.3185429633666522,0.111771826808832,0.04178401791669568,0.16379938377518707,47.6
1.4385195499518575,0.31935326922152524,0.11158451592631094,0.03977748619910097,0.15958530615767977,47.1
1.4580662274584617,0.3181864616067156,0.11156854668286964,0.041566530576696924,0.16320874075389055,46.7
1.4555460936655464,0.31674926479281457,0.11281859531215793,0.04112666724473495,0.16234354419453748,46.9
1.449859570205319,0.3187408720139469,0.11290841612057895,0.04236206550216819,0.16474247260777986,46.9
1.4667941872103947,0.3190773328863226,0.11333734672474995,0.04221908761226017,0.16445066807433628,47.3
1.4603625666203957,0.31800448639411333,0.1136918148795388,0.042266936157940554,0.1643343994082588,47.7
1.4618916858347313,0.319941597504941,0.11445246502474742,0.04319153552147179,0.1673096976016537,48.3
1.456955552815157,0.3202927738944031,0.11527116729821692,0.04384918638833465,0.1657129791432696,48.4
1.4613712432995505,0.3198226993379108,0.11522790980377026,0.043650507087977304,0.1656473819524097,48.5
1.4602363848120543,0.3194633263631392,0.11623301894339842,0.04334685641758347,0.16712747065592493,47.0
1.459814832576237,0.3192657958330284,0.1150209159935868,0.04257851357893441,0.16526624186280203,47.0
1.4646485100330962,0.31872175359515853,0.11403173403503417,0.040118024103562876,0.16435257333017508,47.6
1.455119353380195,0.3183117127753241,0.11212057826008062,0.04139856718072146,0.1643998479461365,48.2
1.460850949800422,0.31932505909217224,0.11338683706608672,0.04084055032840423,0.16531311158575926,48.0
1.4695613052128493,0.3191098338501601,0.11268622005176283,0.041170644037810254,0.16603502365548464,48.4
1.4475795038144088,0.3192717003963674,0.11412831433979306,0.04116904288621672,0.16444179194767197,49.5
1.4502433743692182,0.3188926898066628,0.11401774255092362,0.042643502578916394,0.16654722720093473,50.3
1.4508768599390678,0.3213499378686121,0.11376510922869883,0.04329828156106827,0.1693800263280267,50.8
1.4450370010631663,0.3212320801586897,0.11529894149970775,0.043087457214342366,0.17224430436199387,51.2
1.4617960731853066,0.321887887845688,0.11497467861072282,0.04305163983933649,0.17446855839515868,50.7
1.4524539911460306,0.3226382817627886,0.113970711796166,0.041382069083908186,0.17333413973386477,49.2
1.4496915815685678,0.3234020546421329,0.11427242169692502,0.04299414627459587,0.1752059861507019,49.5
1.4518173614435907,0.3240217622728608,0.11500354758258922,0.042267363531830526,0.17444086925015215,49.0
1.4704447693829454,0.32217449763263173,0.11564697382397425,0.04256251693832722,0.17286887792911804,49.3
1.4757832966217541,0.3238399798115125,0.11526368749991218,0.04332029293523763,0.17563153872825898,50.4
1.4726211827234545,0.32399253474184037,0.11625203520339464,0.043077609105123336,0.1700159418473512,52.1
1.477743541912895,0.3221020458616764,0.11454176130398072,0.04330756747303958,0.1721513936032703,52.9
1.4807390609940319,0.3251725214065347,0.11556934742065908,0.0447191787553818,0.17648530602444532,52.3
1.475233281572068,0.3243369883424696,0.11564228868994306,0.04491704230539305,0.17895453956104942,51.7
1.484631959244503,0.32333285925621097,0.11560661686215039,0.044078000094576894,0.17932044713188539,50.6
1.4833155295855873,0.3228762983292732,0.11563775142169438,0.043534809245734565,0.1768954752070175,47.8
1.4806943252419205,0.3255817914201737,0.11651177344484091,0.04432725090700977,0.17825241251194823,47.8
1.4938463756504927,0.3239599670556079,0.1171378806153525,0.04478897819906503,0.17870623576227973,47.1
1.4973643203595088,0.32313058136822137,0.1155298016587006,0.043848550620432275,0.17497469384210348,47.5
1.5030575184322454,0.3232913310650482,0.1156682557667365,0.04415197864206653,0.17706620932401734,47.9
1.502847079646628,0.3238425493025738,0.11614502479125877,0.04504696359892045,0.17817883274815596,49.2
1.4968514652788105,0.32500078325655,0.11690223265647205,0.04536980066112433,0.1765082704338045,48.2
1.5064705991192502,0.3252728446715255,0.11544486973268712,0.0456396714178624,0.17697576465206152,47.5
1.5048801839534365,0.32468086649646044,0.11552935272262096,0.04544484840162291,0.17713618850900475,47.0
1.5172560637355672,0.32544086640408704,0.1159704242868533,0.04622971821485474,0.18274676338668308,46.5
1.5075933488105429,0.3241108824141502,0.11483758009785551,0.045490931647874405,0.18074408971585945,45.6
1.5145393702357997,0.32400247241058655,0.11476762712791329,0.04549942595420799,0.17927943278687586,45.7
1.497945333625585,0.3236208246484395,0.11472488281467483,0.045119689271440555,0.1777963927079854,46.7
1.498294007934753,0.32343221390883387,0.11493455329950697,0.04499188319723487,0.18019859171767502,48.2
1.5037141522166269,0.3245541836249739,0.11340254543136603,0.04621294726581174,0.18262916313122454,48.3
1.4905452019764187,0.32391555694568236,0.11485585092853857,0.04692676280876278,0.18387010190926106,48.3
1.481818404345903,0.3254266140672262,0.1149743947355659,0.043103941418748355,0.18370913546642367,48.3
1.4814236307907669,0.3252184081735737,0.11217477498400207,0.044354366419596586,0.18532779341288777,48.9
1.4786146009400136,0.3249607620657349,0.10879926223682718,0.04660742012322389,0.18799592804911364,48.6
1.4883781496036848,0.32770628194741375,0.11145742634504045,0.04795334536504414,0.19261994058819126,47.4
1.4785628321654225,0.327329227721516,0.11309469835506777,0.04547754626868445,0.188859489011648,46.3
1.4832260254798364,0.3279852561395617,0.11215614215801514,0.04574213750693169,0.18925671944215405,46.5
1.4791051376526216,0.3279215001792795,0.11552135390808221,0.04614120861495909,0.19025274958325888,47.7
1.4811828335045432,0.3271914786948951,0.11617851223385484,0.04705257386066665,0.19053694468662252,47.7
1.4865844178309229,0.32771599542002355,0.11634205434033719,0.04551639502012572,0.19307168427577379,48.6
1.4868495655929854,0.32634649721607006,0.11526187288851979,0.04593077801157373,0.19127328112708744,50.9
1.481721784162921,0.32738819280831977,0.11509860616460843,0.04593028860709279,0.1926795259345264,50.6
1.4760919998986297,0.32728414002268236,0.11311946486682231,0.04652909438670023,0.19393312829969217,50.9
1.4831766086798401,0.32688929228520053,0.11330204367789158,0.04635017258175585,0.19249207491173928,50.8
1.4872217109572206,0.32884737108843304,0.11543419733090614,0.04689367097256445,0.19499130509039564,50.6
1.4893502005128243,0.3285649375363179,0.1137615605877298,0.04639158809211757,0.1966127489918208,51.4
1.4796330199816288,0.32730287615770953,0.11492906204469026,0.046185408780395135,0.19380222068114197,50.3
1.4844647206873012,0.3263976506229415,0.11381654393745205,0.045484830611313615,0.1948152405436649,49.7
1.4750894305576083,0.3271355957196824,0.11523558039631913,0.04519034763360629,0.1904655111727139,48.8
1.4832338342615787,0.33062880155776236,0.11404895107127369,0.045614864951567184,0.1957064048522198,49.6
1.4785947833017483,0.3294793167813489,0.1137966056593813,0.044925149402382035,0.19714755953166183,49.8
1.4821487294702906,0.3309881444712551,0.11347400066665249,0.044927897633282025,0.1961718834960144,49.0
1.480403153932973,0.33059374594907726,0.11066142499725996,0.04449858025843942,0.19607300492106036,49.4
1.4731871938961452,0.3305351831481894,0.11314791358035431,0.04520563999148285,0.19436512388489147,49.4
1.4886688361741407,0.33240255868892626,0.11239494525823945,0.04564102322090385,0.1990370663169912,48.3
1.4804703016286815,0.33139216760118245,0.11503872419443713,0.04638491701764169,0.20132592953147233,46.7
1.4750634946544097,0.33120856175954233,0.11497651920269866,0.04627610431060992,0.19834405449301615,45.9
1.481122228344297,0.32941618699629954,0.11550474108971129,0.04469322710110785,0.19216429748300282,45.4
1.4869314574866572,0.32868984761668174,0.11486671252415742,0.04449379403174558,0.19373930380192358,43.6
1.4899441796435822,0.328129923500643,0.1159771311220387,0.04480020897039721,0.19311305313818525,43.8
1.496402371743231,0.32465698004980453,0.11421833516914247,0.046199071173172845,0.19535160702636536,42.9
1.4988215343117226,0.32620052275703,0.11471418348199018,0.046871254405727404,0.1949251117734572,43.0
1.4904677525528995,0.32798084456948123,0.11543199234473621,0.047374859528455146,0.19769874183686378,42.4
1.4908612160856152,0.3264532233549539,0.115042130377453,0.0461979977556456,0.19676317171233854,42.6
1.4808749993181984,0.32749083986023897,0.11670991014882438,0.045529075870697086,0.1959543659444619,42.9
1.4862067331172935,0.3267556818812907,0.11601781013497345,0.046346935037215105,0.19751895455642224,43.6
1.4962251825026767,0.3267867233950663,0.11533025729312663,0.045548283434998754,0.1956881686523727,44.8
1.498047291158084,0.32647825871301756,0.11600846823530651,0.046447140054654446,0.19697095663556466,43.3
1.4924012225675114,0.3265846990967725,0.11615395410676703,0.04655152172397408,0.19630170068787844,43.1
1.4987552885941022,0.32902969257916537,0.11542647583566687,0.046112404066107525,0.19434781658753514,43.7
1.4931465127522543,0.3264774677046043,0.11522567277413644,0.04600144915076539,0.1952490869430446,44.5
1.503713492575367,0.32909682977855514,0.11628837503833125,0.04608060695123435,0.19761195533256162,44.5
1.49410884890415,0.32793995990218616,0.11650912254891928,0.04658193237874304,0.19869125170506793,44.3
1.4993145856216386,0.33080434339314385,0.11760024753622365,0.04760821717844264,0.20035514754508038,44.3
1.491823116664811,0.33291209572117325,0.11671928462435686,0.04735764947490631,0.19709166239386708,43.9
1.4988264376556633,0.32948572225003053,0.11658089523220241,0.04741666080076264,0.1996399221807025,44.4
1.4941395592472653,0.33079233852030765,0.11656306040271132,0.046978276338077274,0.20159224607004525,45.2
1.4872192033147682,0.33273487712847016,0.11691130970662453,0.04580839007863729,0.19956174009519076,45.8
1.4998555924182972,0.33151336732065806,0.11518965420418287,0.04670552218090794,0.2019547832613124,45.2
1.4907068825578256,0.33228356125776704,0.11443760947236009,0.04638187717288923,0.2021541002773703,45.2
1.4954668053791413,0.3325143456371295,0.11451888520732885,0.0468680124720484,0.20473324484619795,45.2
1.495137174213018,0.3302561397559155,0.11327198273853269,0.046996249371728346,0.20233449530533254,43.7
1.4821560507884082,0.3302111234607313,0.11487700831920933,0.04670703697812803,0.19948769077014916,43.5
1.4838242670929926,0.3317514240490643,0.1161367059982746,0.04739815186646665,0.20031682582480043,43.5
1.4881832913412179,0.33152021842550655,0.11644303013616114,0.0473706124348659,0.2023127702462134,43.3
1.4890521076537355,0.3290858009154714,0.11603155672160598,0.04625634578466049,0.1978052205102932,43.2
1.493502851576525,0.32900297019685926,0.11605908427550367,0.045220005867548575,0.19742882274069928,42.5
1.4900979234509362,0.32925830097549974,0.11599660961881593,0.04495191678724065,0.1956285667386861,42.4
1.4918388417222492,0.3308821938673301,0.11637192919439808,0.046042959703385844,0.1995180694390132,42.1
1.4880045691702584,0.3279803595098465,0.11613756290064857,0.04486624404370853,0.19658525753497427,42.3
1.4923599027019085,0.329836055314041,0.11671629162886256,0.045774304843222174,0.19625551048300596,41.8
1.4974688433518173,0.3300904806287904,0.11363875032695374,0.04566315281210885,0.19671511636740865,42.9
1.4901931497723886,0.3292080637153295,0.113990779186701,0.045776185908229995,0.19671329502702833,43.5
1.4881057756385205,0.3289282722604555,0.11395516906614214,0.045945589390152725,0.1965873813658193,43.8
